@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0063966494,0.0000634702,0.6908381322,0.0000014713,0.1128976667,0.8631214574,1.0590984425,1.1753376141,0.0
0.0073802667,0.0001235324,0.3616330701,0.0000047353,0.0582124582,0.6646530304,0.371120808,1.4080496763,0.0
0.005027331,0.0000530225,0.5379244144,0.0000015266,0.0486036767,0.8817355906,0.9750143248,0.809350866,0.0
0.0025289698,0.0000158577,0.0556373357,0.000006229,0.3554675621,0.6968662849,0.857106607,0.7050964187,0.0
0.0035993492,0.0000343721,0.2843485856,0.0000030756,0.0732542049,0.938479799,0.7623109826,0.6034580705,0.0
0.0076052125,0.0000807251,1.2776757075,0.0000018481,0.0993173419,0.805321025,1.004098593,1.3341979516,0.0
0.0098467666,0.0002846989,4.1454887307,0.0000158449,0.0411796681,0.3401547004,6.6610849145,0.7093547937,1.0
0.0089932211,0.0002562056,3.7861460874,0.0000158449,0.0521719359,0.3523760209,4.5656769006,0.6164123819,1.0
0.0091645917,0.0002667071,3.8582930933,0.0000158449,0.0441898643,0.3002907518,6.3787223578,0.6979719297,1.0
0.0093574766,0.0002714566,3.9394976649,0.0000158449,0.0749670664,0.2948812322,7.1770787034,0.7581880309,1.0
0.0106157792,0.0003251926,4.4692430537,0.0000158449,0.0556877687,0.3476940496,7.217412482,0.707507318,1.0
0.0080263063,0.000229941,3.3790749397,0.0000158449,0.0732781145,0.296924435,4.8777860285,0.5873611001,1.0
0.0092669612,0.0002809069,3.901390676,0.0000158449,0.0333617354,0.2965547816,6.1235733308,0.6857260139,1.0
0.0100634852,0.0002921751,4.2367272486,0.0000158449,0.0692719379,0.3586607786,8.0632657702,0.656597,1.0
0.0087973115,0.0002490297,3.703668159,0.0000158449,0.0586457405,0.2802610554,6.2534120291,0.7353090744,1.0
0.0080403265,0.0002349589,3.3849774463,0.0000158449,0.0723650375,0.2612782657,4.8605713319,0.6410923035,1.0
0.0071611166,0.0002036088,3.0148300781,0.0000158449,0.0623915494,0.2256740603,3.9595687706,0.62213414,1.0
0.0091181354,0.000265453,3.838735015,0.0000158449,0.0772398451,0.3211572729,4.8168008522,0.6720550753,1.0
0.007475393,0.0002088388,3.1471404443,0.0000158449,0.0675848424,0.2724389102,4.0623058491,0.6321019528,1.0
0.0074099465,0.0002123413,3.1195874572,0.0000158449,0.0644574851,0.2322107934,4.4783496695,0.6452187143,1.0
0.0089687666,0.0002627878,3.775850737,0.0000158449,0.0525627241,0.3113625791,6.6877288073,0.6628400754,1.0
0.0078347785,0.0002226996,3.2984417319,0.0000158449,0.0444334942,0.2757955205,5.0984443409,0.6073573637,1.0
0.0081828326,0.0002436961,3.4449725101,0.0000158449,0.0717465565,0.2506315181,5.073965691,0.6405128713,1.0
0.008187696,0.0002369538,3.4470199973,0.0000158449,0.0244639971,0.2855383445,5.4832730071,0.6628115952,1.0
0.0081038907,0.000232582,3.4117379986,0.0000158449,0.0711511877,0.3119878604,4.1794085301,0.589864761,1.0
0.0080627712,0.0002313706,3.3944266822,0.0000158449,0.0476982069,0.289019136,5.4130499918,0.6379551788,1.0
0.0087175995,0.0002574078,3.6701094097,0.0000158449,0.0629169021,0.2947501721,5.8405106775,0.6446883274,1.0
0.0084324602,0.000247223,3.5500657259,0.0000158449,0.0491678516,0.2537296892,5.4848701846,0.6570754908,1.0
0.0068704193,0.0001944113,2.8924465241,0.0000158449,0.0443391286,0.2403903193,3.742153037,0.5789812049,1.0
0.0082333799,0.0002352991,3.4662529504,0.0000158449,0.0587451804,0.2781448321,5.3665010554,0.6757198369,1.0
0.0078180429,0.0002261996,3.2913960635,0.0000158449,0.0724522226,0.2755505427,4.0357602543,0.6187238659,1.0
0.0080279925,0.000234876,3.3797848547,0.0000158449,0.0803607636,0.2697218529,4.8321093825,0.60530611,1.0
0.010481143,0.0003100277,4.4125611832,0.0000158449,0.0484632746,0.3887876001,8.1754787969,0.6568097821,1.0
0.010765614,0.0003095016,4.5323234803,0.0000158449,0.0653610917,0.3542023445,8.5355961461,0.698937105,1.0
0.0079735879,0.0002226328,3.3568805006,0.0000158449,0.0191992866,0.3297006713,4.8778930598,0.5684171278,1.0
0.0087120909,0.0002522281,3.6677902811,0.0000158449,0.0716987409,0.2734664269,6.0793740339,0.7105192234,1.0
0.0088299262,0.0002605875,3.7173989227,0.0000158449,0.0509399884,0.285961919,6.0940939027,0.6585241265,1.0
0.0083206314,0.0002309569,3.5029858104,0.0000158449,0.0503145448,0.3273150097,5.2732232744,0.5947914187,1.0
0.0090935954,0.0002670902,3.8284036447,0.0000158449,0.0487247163,0.3047256995,4.9453726428,0.6811746011,1.0
0.0078815295,0.0002266744,3.3181239085,0.0000158449,0.0546417258,0.2971672935,5.1980489636,0.5880165894,1.0
0.0088311819,0.000261278,3.7179275808,0.0000158449,0.0896679807,0.2899488166,6.0323142129,0.6519829152,1.0
0.0086431222,0.0002474604,3.6387544256,0.0000158449,0.0411925405,0.2877554394,5.8129266138,0.7065442266,1.0
0.0087736703,0.0002487002,3.6937152126,0.0000158449,0.0614379852,0.327627955,4.6415109757,0.6405839293,1.0
0.0077710047,0.0002309845,3.2715929658,0.0000158449,0.0792010232,0.2382168345,5.0406222154,0.6602861605,1.0
0.0086308837,0.0002498098,3.6336020297,0.0000158449,0.0715357125,0.2887986757,4.6657355064,0.7114492472,1.0
0.008579028,0.0002396895,3.6117708068,0.0000158449,0.0653236112,0.2903937014,5.5002635723,0.7097881616,1.0
0.009394231,0.000276708,3.9549712602,0.0000158449,0.0607451292,0.3106330353,6.5419014805,0.6651663656,1.0
0.0110394488,0.0003335198,4.6476079458,0.0000158449,0.0657276107,0.3631214838,8.5867817847,0.7048867052,1.0
0.0096935247,0.0002792482,4.0809738789,0.0000158449,0.0628560249,0.3192570636,6.1906685092,0.7246293671,1.0
0.0092538977,0.0002728324,3.8958909353,0.0000158449,0.0889674801,0.333047398,6.2203851345,0.5929221838,1.0
0.008398886,0.0002407715,3.5359309952,0.0000158449,0.0595191594,0.3047039055,5.4717774274,0.6326850897,1.0
0.0098660368,0.0003043526,4.1536014961,0.0000158449,0.0830333947,0.2883612178,6.5212934555,0.7135479464,1.0
0.0087934629,0.0002590842,3.7020478801,0.0000158449,0.0609550283,0.2969020055,3.6771864923,0.7204138408,1.0
0.0078897989,0.0002297382,3.3216053311,0.0000158449,0.0652815707,0.2623559113,4.1161650215,0.6659195739,1.0
0.0081706568,0.0002413047,3.4398464983,0.0000158449,0.0596362127,0.2925405362,4.7533532223,0.6182001945,1.0
0.0075339202,0.0002148221,3.1717803946,0.0000158449,0.0707948679,0.2445919706,4.3852227991,0.6326817669,1.0
0.0087777239,0.0002598544,3.6954217739,0.0000158449,0.0536713366,0.283720598,5.8565520854,0.7035164642,1.0
0.0092117456,0.0002651136,3.8781448865,0.0000158449,0.0711804432,0.3515208576,6.6199819977,0.6071563713,1.0
0.0090753332,0.0002744777,3.8207152752,0.0000158449,0.0490505364,0.2857408882,5.6173296253,0.6408621893,1.0
0.0086644397,0.0002465671,3.6477291205,0.0000158449,0.0531434301,0.3066883168,6.0108974904,0.6442884825,1.0
0.0094517297,0.0002798164,3.9791782178,0.0000158449,0.0649141836,0.3047050182,6.9319916613,0.7023146966,1.0
0.0089808311,0.0002616557,3.7809298828,0.0000158449,0.0374213518,0.3056211524,6.0365393101,0.6595177717,1.0
0.0089919151,0.0002678123,3.785596255,0.0000158449,0.0424639073,0.3357335673,4.7416372798,0.6397140005,1.0
0.007347353,0.000209311,3.0932356135,0.0000158449,0.0411689633,0.2475472553,4.440016256,0.6027857475,1.0
0.0089674841,0.0002615762,3.775310791,0.0000158449,0.0443718722,0.3108815888,6.1581408218,0.6689683382,1.0
0.0080434832,0.0002297957,3.3863064255,0.0000158449,0.0322574919,0.3132220471,4.3392472746,0.6037796332,1.0
0.0087685412,0.0002622446,3.6915558639,0.0000158449,0.0482861892,0.2672260897,5.3923545022,0.6759508158,1.0
0.0098234282,0.0002963829,4.1356632903,0.0000158449,0.0847998963,0.3509507282,6.9508299261,0.6464933962,1.0
0.0085421984,0.0002532564,3.5962655266,0.0000158449,0.0554561564,0.2972449969,5.465745275,0.6100859336,1.0
0.0084979384,0.000246473,3.577632076,0.0000158449,0.0479802091,0.3303350195,5.7575509683,0.5898840849,1.0
0.0082723168,0.0002395088,3.4826453736,0.0000158449,0.0321153621,0.2882314307,5.0839052474,0.6210733875,1.0
0.009263385,0.0002727415,3.8998850824,0.0000158449,0.0753381149,0.3269275665,6.0387914157,0.6278773974,1.0
0.0087170073,0.0002556804,3.6698600603,0.0000158449,0.0717078058,0.3078171802,5.0784038541,0.6549724185,1.0
0.0107545656,0.0003163763,4.5276720971,0.0000158449,0.0781827964,0.3772755911,7.7749149674,0.6938895056,1.0
0.0087941255,0.0002515383,3.7023268521,0.0000158449,0.0308793241,0.2888493482,5.7807133191,0.6859938782,1.0
0.0084314946,0.0002414761,3.5496592063,0.0000158449,0.0757006626,0.2978980449,5.4370956659,0.6115825954,1.0
0.0092834704,0.0002709055,3.9083410414,0.0000158449,0.0392085153,0.3186014892,6.6752147682,0.641968747,1.0
0.0093394201,0.0002767815,3.9318958594,0.0000158449,0.045949487,0.310929357,6.4038119758,0.6555278114,1.0
0.0084197335,0.0002483419,3.5447078236,0.0000158449,0.0310704526,0.3122385013,5.6296261592,0.6109670288,1.0
0.0079498977,0.0002263649,3.3469069527,0.0000158449,0.0453679108,0.282994843,4.9446573509,0.6276993613,1.0
0.0075679735,0.0002210752,3.1861168281,0.0000158449,0.0486541311,0.2541572675,4.390121341,0.5856133399,1.0
0.0072664483,0.0002051426,3.0591747353,0.0000158449,0.083775105,0.254157631,4.6375938729,0.6125836839,1.0
0.0089938166,0.0002646244,3.7863968007,0.0000158449,0.0662975344,0.2853572868,5.6926454015,0.6876313129,1.0
0.0082300258,0.0002349838,3.4648408491,0.0000158449,0.0610681434,0.3045256747,5.2108381274,0.6067200089,1.0
0.0079890689,0.0002330559,3.3633980238,0.0000158449,0.0532565915,0.2828804424,4.1556765575,0.6366724698,1.0
0.0089112448,0.0002564217,3.7516340652,0.0000158449,0.0607912249,0.3271615905,5.9203647256,0.6243231049,1.0
0.0091428843,0.0002590683,3.849154294,0.0000158449,0.0649065044,0.3416621309,6.3648558797,0.6598438846,1.0
0.010120785,0.0003055173,4.2608504708,0.0000158449,0.0534089119,0.3314358416,7.1136675678,0.705184856,1.0
0.0088200571,0.0002595849,3.7132440186,0.0000158449,0.0677838793,0.270684023,5.8642475427,0.7045110554,1.0
0.0092233626,0.0002701158,3.8830356654,0.0000158449,0.0390580524,0.3194115721,6.5657690627,0.6717660788,1.0
0.0083400168,0.0002480117,3.5111470681,0.0000158449,0.0695485935,0.2666207888,5.3911607745,0.6690148591,1.0
0.0074044341,0.0002093177,3.1172667423,0.0000158449,0.0737961449,0.2521727112,4.6421746356,0.6199491441,1.0
0.0074643741,0.0002115079,3.1425015102,0.0000158449,0.0459845368,0.2683041482,3.7117473123,0.6362156612,1.0
0.008300603,0.0002306881,3.4945538509,0.0000158449,0.0515051475,0.33343962,5.2379549217,0.6204908383,1.0
0.0081332966,0.0002388778,3.4241178598,0.0000158449,0.0602016439,0.2827610261,5.0230162605,0.6177787312,1.0
0.0087798787,0.000262131,3.6963289218,0.0000158449,0.0743629914,0.2868942623,5.6234103773,0.6831917307,1.0
0.0093034132,0.0002812893,3.9167369565,0.0000158449,0.0654741637,0.3288595979,5.7941040827,0.6341319414,1.0
0.0091918143,0.0002703786,3.8697538242,0.0000158449,0.0676975272,0.325398427,5.972814322,0.6493063266,1.0
0.0093984537,0.0002832049,3.95674901,0.0000158449,0.0676715358,0.2882128154,5.93202071,0.692382035,1.0
0.0092904901,0.0002704258,3.9112963348,0.0000158449,0.0502459556,0.3292799361,6.8042931956,0.6851437703,1.0
