@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0103524868,0.0002247998,0.5072718526,0.000005129,0.0751316671,0.8993023643,0.3723435457,1.4080496763,0.0
0.0056660556,0.0000826698,0.6062679523,0.0000009971,0.0743554829,0.7930498356,0.9939425206,0.809350866,0.0
0.0024664962,0.0000148884,0.0542629156,0.0000070524,0.317630626,0.6516873062,0.6510469987,0.7050964187,0.0
0.0045439131,0.0000601162,0.358969135,0.0000029918,0.0714910289,0.9232759829,0.4974899752,0.6034580705,0.0
0.0099059413,0.000170621,1.6641981353,0.0000033484,0.0983104198,0.8705738157,1.0324706791,1.3341979516,0.0
0.0593967817,0.0036686395,25.0060450897,0.0000213719,3.3258974511,51.8482069525,0.8677406241,0.0048292868,1.0
0.0586876715,0.0035707443,24.7075097006,0.0000213719,3.3549240196,51.1931169919,0.8361667851,0.0048292868,1.0
0.0575931411,0.0036159038,24.2467124162,0.0000213719,3.2516483084,36.9994507679,0.8061112771,0.0187742221,1.0
0.0596265496,0.0037477658,25.1027773689,0.0000213719,3.2373962402,47.7905721695,0.8512671324,0.0071817872,1.0
0.0575964348,0.0034628401,24.2480990367,0.0000213719,3.2639243154,41.9654414376,0.8324283782,0.0141712616,1.0
0.0612049358,0.003974882,25.7672779572,0.0000213719,3.1888043993,54.3171021014,0.8535722049,0.0024654486,1.0
0.0586963508,0.00367348,24.7111636795,0.0000213719,3.2930031083,36.8445729592,0.8346333296,0.0210586957,1.0
0.0564140586,0.0033614897,23.7503186594,0.0000213719,3.2797697218,45.2676378381,0.8147403782,0.0095229498,1.0
0.0579084591,0.0035758669,24.3794612776,0.0000213719,3.389448212,45.4810131248,0.8470497307,0.0095229498,1.0
0.0524485274,0.0030400518,22.0808300333,0.0000213719,3.3470099626,46.1636087255,0.7294366965,0.0048292868,1.0
0.0601812814,0.0036619676,25.3363194563,0.0000213719,3.2832151283,47.1198865254,0.8750569956,0.0095229498,1.0
0.0602286498,0.003662425,25.3562615548,0.0000213719,3.2554331938,43.2927882904,0.8704175582,0.0141712616,1.0
0.0556473907,0.0034815194,23.4275514901,0.0000213719,3.2121862701,36.440951859,0.7339319898,0.0187742221,1.0
0.0552383471,0.0032235396,23.2553441286,0.0000213719,3.3107385177,48.4025830282,0.7903570072,0.0048292868,1.0
0.0600753421,0.0039215158,25.2917190374,0.0000213719,3.2773412729,49.3930593009,0.8138002859,0.0048292868,1.0
0.0588391265,0.0038051122,24.7712722516,0.0000213719,3.2283413405,48.8365439087,0.7839947906,0.0048292868,1.0
0.0611708561,0.0038137054,25.752930411,0.0000213719,3.2513280843,50.0062176066,0.8744912521,0.0071817872,1.0
0.0584915558,0.0035618784,24.6249449796,0.0000213719,3.2776212945,45.2222805703,0.8244925952,0.0095229498,1.0
0.055459319,0.003301131,23.3483733044,0.0000213719,3.3056977772,48.0090107911,0.7729083097,0.0048292868,1.0
0.055614362,0.0034077684,23.4136463891,0.0000213719,3.1355591609,39.696581556,0.7661413362,0.0141712616,1.0
0.0540006194,0.0032102431,22.7342607473,0.0000213719,3.4019687975,41.3287512949,0.7977273713,0.0118527746,1.0
0.0592097432,0.0036992179,24.9273018847,0.0000213719,3.1828466772,45.4340223541,0.8124906862,0.0095229498,1.0
0.0537679682,0.0033691302,22.6363146099,0.0000213719,3.2248069721,39.6368497139,0.7249924612,0.0118527746,1.0
0.051176371,0.0029672693,21.5452521772,0.0000213719,3.2429527138,48.8592726211,0.6934506887,0.0024654486,1.0
0.0555261473,0.0033093938,23.3765079997,0.0000213719,3.2754067639,38.9830606337,0.7967799944,0.0164784108,1.0
0.0573063607,0.0035497189,24.1259778377,0.0000213719,3.1541280067,44.8051122465,0.8208627118,0.0095229498,1.0
0.058163243,0.0035363067,24.4867253216,0.0000213719,3.3233224049,47.8258753128,0.8041735053,0.0071817872,1.0
0.0556655393,0.0033570913,23.4351920574,0.0000213719,3.1984696954,40.9535045557,0.7737494805,0.0141712616,1.0
0.0543500876,0.0032250924,22.8813868834,0.0000213719,3.3138070738,39.9608062752,0.7708399139,0.0141712616,1.0
0.0560712284,0.0035830469,23.6059871474,0.0000213719,3.24699884,42.4620726421,0.7087709265,0.0095229498,1.0
0.0535342233,0.003142663,22.5379080062,0.0000213719,3.2721955268,43.2756184917,0.7491163954,0.0095229498,1.0
0.056789874,0.0035193076,23.9085369664,0.0000213719,3.3024035993,45.1509918135,0.7602862898,0.0071817872,1.0
0.0573087253,0.0035760013,24.1269733683,0.0000213719,3.1757191193,45.7785840909,0.7525652217,0.0071817872,1.0
0.052301665,0.0033241913,22.0190009565,0.0000213719,3.2942132674,40.0232109964,0.6625239665,0.0095229498,1.0
0.0514367491,0.0029496972,21.6548713507,0.0000213719,3.1918292194,41.2327029791,0.7343849959,0.0095229498,1.0
0.0571545813,0.0035045818,24.062078728,0.0000213719,3.3195222505,44.9353646755,0.8202731342,0.0095229498,1.0
0.0556821924,0.0035255213,23.4422029999,0.0000213719,3.2201943896,50.2527168156,0.7232188279,0.0024654486,1.0
0.0601245659,0.0037269927,25.3124422395,0.0000213719,3.2368758438,44.1409611421,0.829259456,0.0118527746,1.0
0.0538094825,0.0031962754,22.6537921415,0.0000213719,3.1519264589,48.8731792647,0.7011501818,0.0024654486,1.0
0.0565532684,0.0036051454,23.8089259847,0.0000213719,3.3257437641,45.0187216525,0.7565637739,0.0071817872,1.0
0.0552677513,0.0032812847,23.2677233172,0.0000213719,3.1519743928,54.7464556166,0.8038850578,0.0000902726,1.0
0.0584346522,0.0036909601,24.6009885641,0.0000213719,3.3756894014,44.6808678557,0.8053809994,0.0095229498,1.0
0.0602561174,0.0037534077,25.3678254268,0.0000213719,3.300458531,46.2678989522,0.847570144,0.0095229498,1.0
0.053243727,0.0031193673,22.4156090794,0.0000213719,3.3923291879,43.0215578415,0.7411030018,0.0095229498,1.0
0.0552524385,0.0033614758,23.2612766187,0.0000213719,3.2681436791,39.7707628378,0.7636554945,0.0141712616,1.0
0.0554421317,0.0033395793,23.3411374547,0.0000213719,3.1889455487,38.2750376053,0.782250774,0.0164784108,1.0
0.0583766803,0.0035599545,24.576582415,0.0000213719,3.1070253755,41.3234579104,0.8678329423,0.0141712616,1.0
