@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0027974749,0.0000232587,0.0615444482,0.0000084121,0.3157974416,0.6803295041,0.8145281971,0.7050964187,0.0
0.0047375919,0.0000784656,0.3742697613,0.0000025409,0.0694234667,0.9243813859,0.6902267487,0.6034580705,0.0
0.0110425084,0.0003017121,1.8551414139,0.0000066263,0.0991243468,0.8131775321,1.0074283717,1.3341979516,0.0
0.1388371355,0.0424871142,7.7748795898,0.00000491,2.6133611381,2.6681354019,0.6011527195,0.38278641,1.0
0.0947885191,0.0191575997,5.3081570723,0.00000491,3.1853735117,2.7613917798,0.4449812638,0.3715909091,1.0
0.0846431342,0.0186039354,4.740015517,0.00000491,3.0113763223,2.2207126171,0.344827779,0.3715909091,1.0
0.0941792264,0.0228903143,5.2740366775,0.00000491,2.8576615649,2.4053192959,0.3893852982,0.38278641,1.0
0.116736319,0.025543084,6.5372338621,0.00000491,2.3954704106,2.7749673474,0.5495192125,0.38278641,1.0
0.0613450277,0.009441426,3.4353215523,0.00000491,3.294315615,2.3343933049,0.3495987565,0.38278641,1.0
0.1247495349,0.0421195586,6.9859739571,0.00000491,3.6014357943,2.567900461,0.4138495147,0.3933209647,1.0
0.09446636,0.0195830528,5.2901161582,0.00000491,3.0042891909,2.5717997511,0.4429909309,0.38278641,1.0
0.1151983021,0.0292766479,6.4511049158,0.00000491,2.9289833867,2.6023784849,0.4886051906,0.38278641,1.0
0.1457304461,0.0383616233,8.1609049798,0.00000491,3.379133966,2.9346095244,0.5457985317,0.3933209647,1.0
0.0678938912,0.0136496502,3.8020579098,0.00000491,3.5110838355,2.3864331063,0.3825984512,0.3715909091,1.0
0.1210569839,0.0359419161,6.779191099,0.00000491,3.1795019221,2.5248190622,0.4146836259,0.3715909091,1.0
0.097092038,0.0227963583,5.437154128,0.00000491,2.9075754307,2.5182848405,0.4700843056,0.4031945733,1.0
0.1300683287,0.0380497058,7.2838264054,0.00000491,3.4296810992,2.7854104399,0.5103360688,0.3715909091,1.0
0.105420053,0.0251603401,5.9035229705,0.00000491,2.8643840753,2.8247791991,0.5044494476,0.3715909091,1.0
0.0971071013,0.0195929733,5.4379976751,0.00000491,2.7169121823,2.5824373855,0.4526865851,0.38278641,1.0
0.0799200099,0.0225035143,4.4755205571,0.00000491,3.3781997081,2.1628682762,0.3480908136,0.3933209647,1.0
0.0850656322,0.0226467632,4.7636754007,0.00000491,3.137092444,2.4608574128,0.3479133702,0.38278641,1.0
0.0810827544,0.0140715535,4.5406342452,0.00000491,3.0473892827,2.4442288249,0.468190273,0.3933209647,1.0
0.1685102848,0.0512570827,9.436575951,0.00000491,3.2100473829,3.2482957077,0.5620997242,0.3715909091,1.0
0.0938768747,0.0207136987,5.2571049817,0.00000491,3.5600111385,2.7709954312,0.5408435,0.3715909091,1.0
0.1334604707,0.0347635655,7.4737863607,0.00000491,3.349766306,3.1266923755,0.5336512483,0.38278641,1.0
0.0872488076,0.0224290953,4.8859332254,0.00000491,3.4694166113,2.7316062078,0.4087589527,0.3715909091,1.0
0.0980380044,0.0187814886,5.4901282444,0.00000491,3.281807848,2.7577432063,0.444422181,0.3715909091,1.0
0.1056047302,0.0224005469,5.9138648938,0.00000491,2.6688111777,2.7158994207,0.4356136564,0.3715909091,1.0
0.0737385932,0.0122450192,4.1293612198,0.00000491,3.0667353102,2.3959961025,0.4136416093,0.3715909091,1.0
0.1152407837,0.0290289856,6.453483889,0.00000491,3.1482465098,2.8964388928,0.5571230284,0.3715909091,1.0
0.0750170649,0.0142919691,4.2009556358,0.00000491,3.4857643365,2.5156978976,0.406262979,0.38278641,1.0
0.1006769859,0.0236243971,5.6379112109,0.00000491,3.2092626329,2.3227889211,0.3956060884,0.3933209647,1.0
0.1334002566,0.0293552612,7.4704143709,0.00000491,2.858755387,2.8869494633,0.7311130329,0.38278641,1.0
0.0871943277,0.0217478208,4.8828823532,0.00000491,3.3081627072,2.2812589505,0.4176281733,0.3715909091,1.0
0.1357407142,0.033061514,7.601479993,0.00000491,3.5536590589,2.8238958566,0.639650036,0.3715909091,1.0
0.0407843447,0.0050777963,2.2839233021,0.00000491,3.1670329417,2.1211057447,0.3091634447,0.3715909091,1.0
0.0693029825,0.019228434,3.8809670176,0.00000491,3.1644730513,1.9617782735,0.3262018156,0.3715909091,1.0
0.1511371627,0.0471485602,8.4636811101,0.00000491,3.3363062696,2.7103025423,0.4586658262,0.3715909091,1.0
0.0931727797,0.0254700686,5.217675665,0.00000491,3.0219621504,2.4499675322,0.4008181823,0.3933209647,1.0
0.1188825927,0.0347526431,6.6574251934,0.00000491,2.6072618564,2.6216052557,0.4630112095,0.38278641,1.0
0.1213831121,0.029686478,6.7974542753,0.00000491,2.9586027694,2.7555225554,0.592160977,0.38278641,1.0
0.0885409691,0.0177003983,4.9582942669,0.00000491,3.5240047283,2.3267068482,0.4095650249,0.38278641,1.0
0.1487739778,0.0328023522,8.3313427543,0.00000491,3.3510656239,3.1942641711,0.6031267807,0.3715909091,1.0
0.1049187183,0.0236646714,5.8754482236,0.00000491,3.3602525916,2.5868263255,0.4747734277,0.38278641,1.0
0.1072220537,0.0286979434,6.00443501,0.00000491,3.1201910309,2.4065217854,0.4310944156,0.4031945733,1.0
0.1246673502,0.0368847421,6.9813716111,0.00000491,3.0623595778,2.9876395095,0.478329969,0.3715909091,1.0
0.1121309324,0.0248778084,6.2793322136,0.00000491,3.0133486646,2.7134702141,0.5067307232,0.38278641,1.0
0.1031816274,0.0220039256,5.7781711339,0.00000491,3.0475330275,2.6384061138,0.4290359858,0.3715909091,1.0
0.0906554088,0.01944228,5.0767028955,0.00000491,3.2444820674,2.5290565937,0.4380885367,0.3715909091,1.0
0.1082017123,0.0263580242,6.0592958895,0.00000491,2.7203883717,2.7786112401,0.4975449161,0.3715909091,1.0
