@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079406391,0.0001054054,0.8575890198,0.0000003776,0.0972904133,0.9414626227,1.1114254057,1.1753376141,0.0
0.010543686,0.0002608762,0.5166406158,0.0000063161,0.1066804276,0.8431504454,0.3654741096,1.4080496763,0.0
0.0060744793,0.0001062052,0.6499692858,0.0000004782,0.1074453545,0.8099378331,0.9897689911,0.809350866,0.0
0.0026562554,0.000018175,0.0584376193,0.0000090337,0.3114215715,0.6670065892,0.6972794755,0.7050964187,0.0
0.004510906,0.0000606478,0.3563615708,0.0000032965,0.088476952,0.919655509,0.5191772856,0.6034580705,0.0
0.0099521496,0.0001664082,1.6719611392,0.0000056616,0.1196200091,0.846656203,1.0281826987,1.3341979516,0.0
0.0594392121,0.0043997882,10.0452268428,0.0000057623,3.1351965234,19.2299763422,0.607872504,0.0005602045,1.0
0.0694236217,0.0052321395,11.7325920617,0.0000057623,2.7609942248,22.6497892129,0.8319954623,0.0005602045,1.0
0.0530092784,0.0044024946,8.9585680576,0.0000057623,3.0851250629,17.0652257622,0.5185575387,0.0064754886,1.0
0.0570577056,0.0039677708,9.6427522509,0.0000057623,2.8984978133,19.5664153744,0.6399481274,0.0005602045,1.0
0.0590799556,0.0041279606,9.984512493,0.0000057623,3.1287927069,20.090102729,0.690782528,0.0005602045,1.0
0.0768701823,0.0065755484,12.9910608012,0.0000057623,2.6090776578,21.1681055185,0.8515891427,0.0123199134,1.0
0.0672286097,0.005471274,11.3616350339,0.0000057623,2.7906820252,20.2889179396,0.6972239157,0.0064754886,1.0
0.0589895523,0.004149011,9.9692343471,0.0000057623,2.9101221353,20.7735597418,0.6672805768,0.0005602045,1.0
0.0578568736,0.0044009116,9.777811634,0.0000057623,2.8175099184,19.2026596567,0.5771981586,0.0005602045,1.0
0.0684907803,0.0045463753,11.5749418711,0.0000057623,2.7464924861,24.1979931714,0.9315446021,0.0005602045,1.0
0.0701112753,0.0053942893,11.8488055226,0.0000057623,2.8243833046,23.4722870782,0.8197227776,0.0005602045,1.0
0.0673509451,0.0046573303,11.382309723,0.0000057623,2.8431797311,23.2733981217,0.8902523749,0.0005602045,1.0
0.0616178055,0.005189908,10.4134091283,0.0000057623,2.7230557672,20.4530754319,0.622099286,0.0005602045,1.0
0.0580758523,0.0042964075,9.8148190311,0.0000057623,2.9557608555,20.0296641781,0.6642317208,0.0005602045,1.0
0.0579655716,0.0040477895,9.7961816076,0.0000057623,2.8337459408,20.065774922,0.6639209664,0.0005602045,1.0
0.0574345323,0.0041206724,9.7064359529,0.0000057623,2.7978041453,18.8745519479,0.59671719,0.0005602045,1.0
0.0602141453,0.0042737933,10.1761905523,0.0000057623,3.0198637503,21.0679482956,0.6498188994,0.0005602045,1.0
0.0593305004,0.0043605136,10.0268545695,0.0000057623,2.9166852142,20.9669781825,0.6394731225,0.0005602045,1.0
0.0647096385,0.0050697211,10.9359289117,0.0000057623,2.8844725996,18.0993153633,0.6372604387,0.0123199134,1.0
0.0707130447,0.0053284399,11.950504562,0.0000057623,2.9657989963,23.535049701,0.8053272782,0.0005602045,1.0
0.0717945671,0.0059571825,12.1332818412,0.0000057623,2.8832965148,22.8255155139,0.7889172672,0.0005602045,1.0
0.0523330218,0.0038901218,8.8442806763,0.0000057623,3.0253553766,18.0743232398,0.5304552978,0.0005602045,1.0
0.0657895782,0.0047553761,11.1184387147,0.0000057623,2.8130410684,23.0675745708,0.7797677941,0.0005602045,1.0
0.0601946199,0.0041478654,10.172890769,0.0000057623,2.93746337,19.1539708585,0.7410716958,0.0123199134,1.0
0.0596256149,0.0044573625,10.076728914,0.0000057623,2.9704561516,20.5413046952,0.6382335535,0.0005602045,1.0
0.0579747011,0.0045330408,9.79772448,0.0000057623,3.0254456326,19.7374868563,0.572292545,0.0005602045,1.0
0.0580488401,0.0043460873,9.8102539755,0.0000057623,2.9937404352,18.6179741883,0.6289433708,0.0064754886,1.0
0.0510317817,0.0034306441,8.6243711025,0.0000057623,3.0875845984,15.3873084727,0.5459475779,0.0180934791,1.0
0.0645782313,0.0051768274,10.9137210979,0.0000057623,2.9923904163,19.4257550472,0.6911599823,0.0064754886,1.0
0.0719629866,0.0056490469,12.1617447434,0.0000057623,3.0883541841,22.7394519544,0.8583390382,0.0064754886,1.0
0.0662567124,0.0050748017,11.1973843904,0.0000057623,2.8819337726,20.9711665875,0.8174023323,0.0064754886,1.0
0.0673548294,0.0050482332,11.3829661673,0.0000057623,3.1056287179,22.1028058856,0.7638233904,0.0005602045,1.0
0.0599656825,0.0045943126,10.1342003356,0.0000057623,3.0313255295,20.2271094681,0.6298998904,0.0005602045,1.0
0.0542889029,0.0039893324,9.1748245921,0.0000057623,3.1776812252,17.9863362242,0.576907352,0.0064754886,1.0
0.055251917,0.0044434766,9.3375739735,0.0000057623,2.9798831127,17.2207987803,0.5773890161,0.0064754886,1.0
0.078394625,0.0073088469,13.2486916231,0.0000057623,2.9224812992,23.3851099289,0.7983961067,0.0005602045,1.0
0.0684834504,0.0052626739,11.5737031135,0.0000057623,2.9824019897,23.0923989292,0.7792742922,0.0005602045,1.0
0.064556065,0.0054287578,10.9099749791,0.0000057623,2.8789809225,19.6152359143,0.6378767858,0.0005602045,1.0
0.0574516672,0.0042525784,9.7093317489,0.0000057623,2.9478616896,19.3626233126,0.5950983758,0.0005602045,1.0
0.0635091981,0.0047838975,10.7330544869,0.0000057623,2.9441478101,20.0932091359,0.6957781936,0.0064754886,1.0
0.0650183576,0.0045969027,10.9881024319,0.0000057623,2.686561014,22.7732742159,0.770819179,0.0005602045,1.0
0.0795603633,0.0064076912,13.4457013918,0.0000057623,2.6680851904,23.6861241181,1.0811369184,0.0064754886,1.0
0.0559817919,0.0040114974,9.460922833,0.0000057623,3.004473251,18.8902825343,0.638868359,0.0064754886,1.0
0.0660575727,0.0052322953,11.1637297849,0.0000057623,2.9334910727,20.6172885444,0.7109899063,0.0064754886,1.0
0.0581528347,0.0040414516,9.8278290624,0.0000057623,3.0995522517,17.9856186467,0.6522885615,0.0123199134,1.0
0.0654797366,0.0046480979,11.0660754858,0.0000057623,2.9248013559,21.720683501,0.7360142036,0.0005602045,1.0
0.0621646269,0.0043717727,10.5058219377,0.0000057623,3.1634727279,22.1094721617,0.7505778376,0.0005602045,1.0
0.0694825243,0.0053120218,11.7425466119,0.0000057623,2.847453531,22.3453675906,0.7936338221,0.0005602045,1.0
0.0608218393,0.0043828016,10.2788908419,0.0000057623,3.0007752482,19.3067574128,0.6452158054,0.0064754886,1.0
0.0554583289,0.0039097315,9.3724575869,0.0000057623,2.9736893311,19.6177937176,0.5870626689,0.0005602045,1.0
0.0509767609,0.0034304485,8.6150725937,0.0000057623,3.0735601464,17.0146300375,0.5315453264,0.0064754886,1.0
0.0644642865,0.0047049108,10.894464425,0.0000057623,2.8268588374,21.4174926485,0.6934369365,0.0005602045,1.0
0.0559545995,0.0043970144,9.4563273124,0.0000057623,2.8432465743,18.2852619631,0.5565195042,0.0005602045,1.0
0.065595765,0.0049401406,11.0856842887,0.0000057623,2.8392482154,19.7738955249,0.8045901759,0.0123199134,1.0
0.0590412815,0.0041136695,9.9779765733,0.0000057623,3.1837450717,18.816108819,0.6320791227,0.0064754886,1.0
0.0625847789,0.0046855712,10.5768276368,0.0000057623,2.9127761488,19.0665494222,0.6808927895,0.0123199134,1.0
0.0616754911,0.0043882296,10.4231579941,0.0000057623,2.9278777877,20.6430392293,0.6636838622,0.0005602045,1.0
0.0572306262,0.0039961035,9.6719758315,0.0000057623,3.0337766452,20.1177011591,0.6487691142,0.0005602045,1.0
0.0759013319,0.0059112103,12.8273250916,0.0000057623,2.7983261314,24.5159963826,0.8913479452,0.0005602045,1.0
0.0492467432,0.0033302447,8.3226995941,0.0000057623,2.8233537592,15.8127597348,0.4970125788,0.0064754886,1.0
0.0719024461,0.0054040447,12.1515133875,0.0000057623,2.8614763936,23.6730349817,0.9001181005,0.0005602045,1.0
0.0578857573,0.0040020841,9.7826929795,0.0000057623,3.0239263263,18.3796215432,0.6652107134,0.0064754886,1.0
0.0713427762,0.0062559525,12.0569291817,0.0000057623,3.0634509931,21.7007894258,0.6639462424,0.0005602045,1.0
0.0636312262,0.0047138424,10.7536772282,0.0000057623,2.9869390218,19.8797347544,0.6941898623,0.0064754886,1.0
0.0720340888,0.0063586494,12.1737610132,0.0000057623,2.9904565274,21.3389902797,0.7171872422,0.0005602045,1.0
0.0629614128,0.0052790323,10.6404787714,0.0000057623,2.7575794432,20.5930205032,0.6687800957,0.0005602045,1.0
0.0623340103,0.0048684735,10.5344477464,0.0000057623,2.8389702921,20.1774105665,0.647971909,0.0005602045,1.0
0.0610284573,0.0045116019,10.3138092863,0.0000057623,2.9564339364,20.1676741994,0.6814108252,0.0005602045,1.0
0.0580638404,0.0042468027,9.8127890327,0.0000057623,2.9377011216,19.3660388387,0.5684910573,0.0005602045,1.0
0.0701225002,0.0056873223,11.8507025416,0.0000057623,2.8544789813,22.6336113378,0.7682861894,0.0005602045,1.0
0.0583322321,0.0041891841,9.858147218,0.0000057623,3.0549542259,18.4377334571,0.6428973466,0.0064754886,1.0
0.0655036086,0.0053030332,11.0701098578,0.0000057623,3.0470980558,20.5877526227,0.7885977042,0.0064754886,1.0
0.073946305,0.0058652213,12.4969255458,0.0000057623,2.6817690332,22.3030800126,0.9127337165,0.0064754886,1.0
0.0670017855,0.0049642219,11.3233017554,0.0000057623,2.9235750242,21.7366726908,0.7130943541,0.0064754886,1.0
0.056547079,0.0045669052,9.5564563475,0.0000057623,2.9662311109,16.2668309374,0.5325306539,0.0123199134,1.0
0.0634746557,0.0047878979,10.7272168064,0.0000057623,2.8509547629,19.3320698622,0.8124822448,0.0123199134,1.0
0.06884168,0.0059110676,11.6342439162,0.0000057623,2.8703977317,21.524907293,0.7210526184,0.0005602045,1.0
0.0636509035,0.0054425258,10.7570026933,0.0000057623,2.8921371615,19.2667173938,0.6750953277,0.0064754886,1.0
0.0606969712,0.0043807845,10.2577881335,0.0000057623,2.8954450232,20.5111877702,0.6652831181,0.0005602045,1.0
0.0655103778,0.0049421077,11.0712538462,0.0000057623,2.9536277209,21.9180310165,0.7664961505,0.0005602045,1.0
0.0551324137,0.0044157658,9.3173779178,0.0000057623,2.8233036378,16.9021885793,0.670159892,0.0123199134,1.0
0.059441271,0.0042248063,10.0455747988,0.0000057623,2.8931992548,18.6228566207,0.6721808832,0.0123199134,1.0
0.0665031072,0.0049170413,11.2390251173,0.0000057623,2.8985492557,20.2483740842,0.7697565045,0.0123199134,1.0
0.064829704,0.0051349508,10.9562199679,0.0000057623,3.0160352671,20.4619428456,0.7236585824,0.0064754886,1.0
0.069055544,0.0054299389,11.6703869373,0.0000057623,2.8741753968,22.4628229774,0.7472111546,0.0005602045,1.0
0.0654469642,0.0049337501,11.0605369562,0.0000057623,2.7632543612,19.9852803515,0.7561959822,0.0064754886,1.0
0.066080606,0.0050987243,11.1676224206,0.0000057623,2.873629791,21.505382625,0.6467477033,0.0005602045,1.0
0.0626647451,0.0050101764,10.590341922,0.0000057623,2.9608472716,20.5360765363,0.6684801679,0.0005602045,1.0
0.0680358915,0.0050978462,11.498065671,0.0000057623,2.8914273933,23.1438683971,0.7889958717,0.0005602045,1.0
0.0676097795,0.0058159397,11.4260527401,0.0000057623,2.8627148035,21.2729315159,0.6740656645,0.0005602045,1.0
0.0613555647,0.0049019648,10.3690904324,0.0000057623,2.985730021,19.0430348965,0.6638536319,0.0064754886,1.0
0.0639562617,0.0047920233,10.8086082315,0.0000057623,3.0748010601,21.0458014803,0.7087184272,0.0005602045,1.0
0.0586068411,0.0042028987,9.9045561375,0.0000057623,2.8251963632,17.311022856,0.6695294087,0.0180934791,1.0
0.0687732876,0.0050813253,11.6226856103,0.0000057623,2.8234450408,23.0616293127,0.8150603122,0.0005602045,1.0
