@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0105262834,0.0003216934,0.5157878863,0.0000052819,0.0575586676,0.625005918,0.357585735,1.4080496763,0.0
0.0066941897,0.0001317928,0.716278299,0.0000006032,0.048947001,0.8710766744,0.9752681241,0.809350866,0.0
0.0029367777,0.0000259302,0.0646091089,0.0000080215,0.3535152197,0.6930539809,0.849994838,0.7050964187,0.0
0.0047212028,0.0000732174,0.3729750177,0.0000022379,0.0736386147,0.9562941164,0.7517859197,0.6034580705,0.0
0.0102602003,0.000228216,1.723713656,0.0000067928,0.0979507825,0.8074657672,1.0033352233,1.3341979516,0.0
0.0245795969,0.0024727972,1.2535594442,0.000005079,0.1405521332,0.4391634946,2.7116254678,0.5974468219,1.0
0.0185585616,0.0029902465,0.946486643,0.000005079,0.1760398397,0.33946424,1.8694400885,0.5907774875,1.0
0.0240814727,0.0034590405,1.2281551055,0.000005079,0.1655291244,0.4335293151,2.3453447535,0.5217301038,1.0
0.0161415331,0.0014885403,0.8232181904,0.000005079,0.1978347694,0.4461171166,1.9317622243,0.4635909266,1.0
0.0311168623,0.0047549365,1.5869599793,0.000005079,0.1157399538,0.4314430001,1.6663178515,0.6434887681,1.0
0.0342393139,0.0063521486,1.7462050072,0.000005079,0.1805232995,0.3110500366,2.6649495889,0.955017301,1.0
0.029182072,0.0043644124,1.4882856738,0.000005079,0.120859451,0.3952882028,1.7006157295,0.7389308665,1.0
0.0391473752,0.0059542734,1.996516133,0.000005079,0.1148781747,0.5254972729,2.7420019359,0.68,1.0
0.0281978851,0.0044251853,1.4380921386,0.000005079,0.0548335221,0.2286255909,2.0860445652,0.7540427936,1.0
0.029907257,0.0052279646,1.5252701083,0.000005079,0.1666596104,0.4889543919,2.4968613943,0.4479752685,1.0
0.026401171,0.0031199241,1.3464597195,0.000005079,0.0866653379,0.4002494731,2.2198882133,0.6017301038,1.0
0.0248371901,0.0042736103,1.2666966964,0.000005079,0.1066140435,0.2873723205,2.2505174114,0.6307670127,1.0
0.0181594992,0.0019178783,0.9261344575,0.000005079,0.2076701403,0.393232047,1.5752661455,0.5054727773,1.0
0.0437006092,0.0103940978,2.2287310693,0.000005079,0.0543198418,0.3598162128,2.2385416921,0.8205635195,1.0
0.0371615312,0.0089743904,1.8952380905,0.000005079,0.118771062,0.4553497559,2.8179977179,0.5411072664,1.0
0.0272191189,0.003742891,1.3881750634,0.000005079,0.0963686341,0.4559601606,2.5034822963,0.7011072664,1.0
0.0180069272,0.0016855946,0.9183532891,0.000005079,0.0831088165,0.707771044,1.3861003226,0.3435909266,1.0
0.0242670085,0.0042883957,1.2376174318,0.000005079,0.1221677327,0.3160188171,2.0563590795,0.4815416363,1.0
0.0552048797,0.014154722,2.8154488647,0.000005079,0.1275346846,0.4839124154,4.7143358353,0.9221607074,1.0
0.0233240176,0.0025715631,1.189524898,0.000005079,0.1182814879,0.4095324884,2.857020106,0.715017301,1.0
0.0330697793,0.0038718895,1.6865587419,0.000005079,0.1937190698,0.612269013,2.7885875212,0.8352633602,1.0
0.0301732729,0.0051134942,1.5388369198,0.000005079,0.3000822029,0.6341984201,1.6572496458,0.7378469819,1.0
0.0286970195,0.0040595118,1.4635479958,0.000005079,0.1211995444,0.3934404739,2.7212718459,0.6513879277,1.0
0.0171379644,0.0018192681,0.8740361826,0.000005079,0.122373324,0.4330004767,1.3794644401,0.5054727773,1.0
0.0502590523,0.0098529949,2.5632116688,0.000005079,0.1860338598,0.5418100447,2.6042221237,0.76153787,1.0
0.0261910151,0.0028641044,1.335741768,0.000005079,0.1191203379,0.4646560442,2.5117134065,0.6398769704,1.0
0.0422961637,0.0051792962,2.1571043471,0.000005079,0.1452393333,0.4869442411,2.8932616105,0.8082605591,1.0
0.030148895,0.0056315887,1.5375936457,0.000005079,0.1137269982,0.5535988762,2.9641833457,0.6,1.0
0.0275818302,0.003695997,1.4066733379,0.000005079,0.1515809299,0.5428635079,1.791674692,0.5210397885,1.0
0.0215432673,0.0035795811,1.09870663,0.000005079,0.1171748282,0.4236236923,1.3932475979,0.4260380623,1.0
0.0191944924,0.0022190303,0.9789191148,0.000005079,0.0860683803,0.3679157749,1.8844458646,0.5461478709,1.0
0.0282657058,0.0027125532,1.4415509981,0.000005079,0.1299129925,0.4480000901,4.235374262,0.9152633602,1.0
0.0287680824,0.0031755511,1.4671722048,0.000005079,0.0767886194,0.6539053638,2.2356525782,0.4578469819,1.0
0.028537543,0.0072883066,1.4554146941,0.000005079,0.2228949449,0.317005993,1.9657642619,0.666958862,1.0
0.029641342,0.0039857842,1.5117084406,0.000005079,0.1881939977,0.3184360064,2.2388996736,0.6572982134,1.0
0.0143752172,0.0019611142,0.7331360776,0.000005079,0.1042689076,0.2573361825,1.4631963707,0.6279217569,1.0
0.0412008685,0.0084332468,2.1012442934,0.000005079,0.138962672,0.4353059398,3.1834795772,0.76153787,1.0
0.0486551976,0.0157535049,2.481415076,0.000005079,0.073285844,0.5783449126,2.2731647433,0.52153787,1.0
0.0325478037,0.0042718674,1.6599379868,0.000005079,0.150244031,0.3603619598,2.658294061,0.7411072664,1.0
0.0372613128,0.0080896948,1.9003269511,0.000005079,0.4097559844,0.6033966647,2.6544530293,0.612244898,1.0
0.018028294,0.0026688825,0.919442992,0.000005079,0.1039253847,0.2244640627,1.4382578262,0.6335640138,1.0
0.0254703747,0.0035700072,1.2989891074,0.000005079,0.1660021866,0.5133300015,2.3079791984,0.4940329073,1.0
0.0181034636,0.0026256947,0.9232766444,0.000005079,0.1521215071,0.2781329953,1.6272083162,0.6279217569,1.0
0.0190466179,0.002058965,0.9713775106,0.000005079,0.0884793609,0.3401703588,1.9501063121,0.5488735102,1.0
0.027885944,0.0037654001,1.4221831447,0.000005079,0.0521433293,0.3862256213,2.3929222214,0.6112405747,1.0
0.0325168554,0.0047232571,1.6583596257,0.000005079,0.057536367,0.5942578979,1.969890941,0.7514849077,1.0
0.0349281518,0.0061187448,1.781335742,0.000005079,0.1005133085,0.5186594493,3.280905756,0.5568815762,1.0
0.0301673136,0.0043141682,1.5385329936,0.000005079,0.0895075593,0.4374714142,3.0918394319,0.68153787,1.0
0.0216718484,0.0023768666,1.1052642687,0.000005079,0.1628602009,0.3984807072,2.6785824083,0.6513879277,1.0
0.0163794577,0.002303161,0.835352343,0.000005079,0.0597581596,0.3727877885,1.4325191575,0.4815416363,1.0
0.0181321045,0.0024106878,0.9247373302,0.000005079,0.1636975784,0.5344068494,1.4821544879,0.4815416363,1.0
0.0196862647,0.0024057743,1.0039995011,0.000005079,0.22870858,0.3208427954,1.8046302435,0.6039906159,1.0
0.0382591063,0.0058957086,1.9512144212,0.000005079,0.1408242521,0.4220875456,3.3148500085,0.84153787,1.0
0.0237215749,0.0022506576,1.2098003202,0.000005079,0.162994691,0.6089151967,2.2202771364,0.475017301,1.0
0.024470055,0.003843991,1.2479728047,0.000005079,0.1168199099,0.5433033116,1.207172441,0.5386851211,1.0
0.0257609847,0.0049543017,1.3138102179,0.000005079,0.0244202409,0.3410569798,2.3309005703,0.6520569012,1.0
0.0200792674,0.002721007,1.0240426388,0.000005079,0.1863828847,0.5151652317,1.5070941732,0.4812456747,1.0
0.0227849757,0.0035516141,1.1620337628,0.000005079,0.1183536744,0.2698106963,2.0570966254,0.7799163783,1.0
0.0228649054,0.0030765742,1.1661101765,0.000005079,0.1436774186,0.5815302343,1.7302140458,0.4017301038,1.0
0.0210755831,0.00314336,1.0748547402,0.000005079,0.1215808434,0.6116739078,1.657772843,0.4128181469,1.0
0.024096955,0.0034134293,1.2289447062,0.000005079,0.0981467134,0.4117647006,2.1797744938,0.407158942,1.0
0.0392835052,0.0066331114,2.0034587634,0.000005079,0.1557825022,0.4537804976,4.0223111135,0.72,1.0
0.0418825571,0.0075898832,2.1360104101,0.000005079,0.038893136,0.6887425828,3.151653938,0.6352633602,1.0
0.0274724843,0.0052591799,1.4010967007,0.000005079,0.0667283416,0.5004736149,2.367247259,0.5348492338,1.0
0.0378388065,0.0063814955,1.929779134,0.000005079,0.1228155053,0.6225598325,2.0100202833,0.515017301,1.0
0.0177899761,0.0019992965,0.9072887803,0.000005079,0.1150161435,0.4465967744,1.9110646077,0.4288735102,1.0
0.0283371068,0.0034478939,1.4451924482,0.000005079,0.1020257955,0.5865069894,1.511827133,0.6724101405,1.0
0.0217817285,0.0026294792,1.1108681532,0.000005079,0.0368428596,0.3327442755,2.5779404469,0.715017301,1.0
0.0291457366,0.0070048388,1.4864325691,0.000005079,0.0674211875,0.3079848341,1.627629571,0.5907774875,1.0
0.0259785165,0.0051513376,1.3249043432,0.000005079,0.1173031893,0.3752531987,2.2867510482,0.5530525936,1.0
0.0308209717,0.0050787019,1.5718695575,0.000005079,0.0606410229,0.3803987655,2.8019122309,0.6578469819,1.0
0.0210412168,0.0021851795,1.0731020591,0.000005079,0.1093747164,0.4227112853,2.6785572123,0.6398769704,1.0
0.0217402102,0.0033114701,1.108750721,0.000005079,0.0774587374,0.4025942155,1.789509175,0.675017301,1.0
0.0188942557,0.0028491132,0.9636070407,0.000005079,0.119595674,0.2861508443,1.9731676799,0.5888735102,1.0
0.0388399776,0.0070451298,1.9808388568,0.000005079,0.1388267315,0.5477173171,4.0122682268,0.6180315263,1.0
0.030932043,0.0037966274,1.5775341916,0.000005079,0.0579318793,0.6253604313,3.3724406263,0.52153787,1.0
0.0250851115,0.005071826,1.2793406883,0.000005079,0.1760918493,0.2236365471,1.5930427116,0.6386397696,1.0
0.0287169645,0.0040392074,1.4645651885,0.000005079,0.132545502,0.4696973287,1.9513214675,0.5461478709,1.0
0.0187044676,0.0023568354,0.9539278483,0.000005079,0.1946837209,0.2988045434,1.7883670084,0.7132264671,1.0
0.0428483211,0.0057109578,2.1852643763,0.000005079,0.1676712075,0.4653988286,3.6504767531,0.9211527748,1.0
0.0252360116,0.0034658941,1.2870365934,0.000005079,0.1491826982,0.3212337284,2.2518186062,0.7336895543,1.0
0.0323852934,0.0046612572,1.6516499654,0.000005079,0.135567455,0.444068349,3.2139122064,0.76153787,1.0
0.0238759077,0.0031767222,1.217671294,0.000005079,0.0574448168,0.5353227113,2.1864407625,0.6178469819,1.0
0.0200266022,0.0024596722,1.0213567108,0.000005079,0.0983330487,0.4394854756,1.7073736013,0.5888735102,1.0
0.0330959161,0.0058646708,1.6878917207,0.000005079,0.0849444025,0.3904925325,2.704164922,0.715017301,1.0
0.0336154098,0.0050700249,1.7143859005,0.000005079,0.1500637165,0.3604860724,2.7342273438,0.875017301,1.0
0.0381167385,0.004845417,1.943953662,0.000005079,0.1545003373,0.8227202845,2.407556067,0.6180315263,1.0
0.0244251047,0.003250805,1.2456803374,0.000005079,0.1648327176,0.4497595804,2.7640185721,0.6611072664,1.0
0.0327559153,0.006070588,1.6705516825,0.000005079,0.0798688979,0.552309733,2.5642449927,0.5011072664,1.0
0.022760652,0.0023582459,1.1607932528,0.000005079,0.1202262397,0.3575280842,2.3267294695,0.6793305558,1.0
0.0359175034,0.0052476241,1.8317926724,0.000005079,0.0979415718,0.8335137559,2.652861008,0.4211687812,1.0
0.0276535029,0.0045511568,1.4103286477,0.000005079,0.11586295,0.3337848433,1.9269040134,0.6843050946,1.0
0.0285951579,0.0043685047,1.4583530529,0.000005079,0.1009179414,0.5720173818,2.2651935922,0.506958862,1.0
0.0171526418,0.0023221056,0.8747847308,0.000005079,0.0741315099,0.3088743694,2.0073001546,0.7212456747,1.0
