@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0113210154,0.0003965908,0.5547297561,0.0000060233,0.0617941196,0.6420242116,0.3524452886,1.4080496763,0.0
0.0069528638,0.0001554294,0.7439564318,0.0000000231,0.0604505956,0.8459692252,0.9780328556,0.809350866,0.0
0.0026679341,0.0000197088,0.0586945505,0.0000088165,0.3298457647,0.6742379833,0.8020439031,0.7050964187,0.0
0.0047312508,0.0000727784,0.373768812,0.0000029198,0.0698891313,0.9405182597,0.6979443625,0.6034580705,0.0
0.0111196416,0.0003762064,1.868099792,0.0000062874,0.0923773515,0.8153388532,1.0086011513,1.3341979516,0.0
0.0885085324,0.0152763755,14.9579419783,0.0000063908,3.2549158003,8.793961551,0.332359016,0.0512468301,1.0
0.0831474258,0.0155015085,14.0519149522,0.0000063908,3.3298540928,7.1854383754,0.2959972469,0.0736358354,1.0
0.1234246999,0.0351400531,20.858774288,0.0000063908,3.6519354528,9.3583412986,0.342977906,0.0512468301,1.0
0.1170442722,0.0275543118,19.7804819991,0.0000063908,3.6333212135,10.0812304941,0.4057194281,0.0458984196,1.0
0.113071334,0.0262525438,19.1090554432,0.0000063908,3.4116849849,10.0922189006,0.3518101445,0.034989021,1.0
0.123416862,0.0296803076,20.8574496848,0.0000063908,3.4456382583,9.3515036864,0.4007840344,0.063151592,1.0
0.1394852783,0.0329910991,23.5730120269,0.0000063908,3.334683935,8.6439638873,0.4216069139,0.0787716683,1.0
0.1185806386,0.0255135418,20.0401279231,0.0000063908,3.361594984,9.7005306939,0.3918568638,0.0565243814,1.0
0.1187958204,0.0284662572,20.0764936477,0.0000063908,3.5976304699,9.3136484173,0.3710126233,0.0523839118,1.0
0.1131939765,0.0255099745,19.1297820317,0.0000063908,3.265769944,9.8935512495,0.3737991288,0.0458984196,1.0
0.1212206302,0.0294660323,20.486286502,0.0000063908,3.3303978696,11.5988074995,0.4224126214,0.034989021,1.0
0.1348463416,0.0350825623,22.7890317386,0.0000063908,3.0552227032,9.9974719711,0.4130304428,0.0512468301,1.0
0.1095033067,0.0254086071,18.5060588335,0.0000063908,3.4207168371,9.4304152757,0.3770590472,0.0512468301,1.0
0.1053136789,0.0211915727,17.7980117422,0.0000063908,3.3469241657,12.4347428694,0.3705500248,0.0180934791,1.0
0.1181521161,0.0251814325,19.967707623,0.0000063908,3.7363851087,10.1301613808,0.4340927451,0.0523839118,1.0
0.099904185,0.0219593268,16.8838072713,0.0000063908,3.3457249624,8.0256826408,0.3050766491,0.0565243814,1.0
0.1078746745,0.0261446792,18.2308199983,0.0000063908,3.3889257636,10.9272269073,0.346998959,0.0294280329,1.0
0.1288091354,0.0293603852,21.7687438822,0.0000063908,3.6986612666,14.0375941045,0.4596441983,0.0237961856,1.0
