@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082440899,0.000138567,0.8903617108,0.0000003072,0.1064229371,0.8599318036,1.0591594135,1.1753376141,0.0
0.0106205485,0.0003426569,0.5204068743,0.0000058282,0.056768459,0.6214651276,0.3557719064,1.4080496763,0.0
0.0066760129,0.0001313661,0.7143333759,0.0000002033,0.0515848632,0.8683372977,0.9752928455,0.809350866,0.0
0.0029479443,0.0000264335,0.0648547744,0.000008636,0.3475867931,0.6942620687,0.8520276655,0.7050964187,0.0
0.0047835467,0.0000757714,0.3779001899,0.0000027085,0.073194465,0.9581213742,0.751614824,0.6034580705,0.0
0.01042784,0.0002724442,1.7518771212,0.0000065467,0.0945594396,0.8083364603,1.0035241544,1.3341979516,0.0
0.0359017229,0.0057446089,3.0516464497,0.0000020846,0.1294241357,0.3510863356,4.0365261409,0.8208579647,1.0
0.0275217706,0.0056834486,2.3393504968,0.0000020846,0.0669489985,0.4424880434,1.7548782935,0.5598533531,1.0
0.0182616101,0.002990204,1.5522368566,0.0000020846,0.0717689357,0.2491089042,2.1939117471,0.6414009621,1.0
0.0177176373,0.0021181929,1.5059991714,0.0000020846,0.0699655288,0.4107750806,2.7710369154,0.5428587906,1.0
0.0331726062,0.0060235303,2.8196715306,0.0000020846,0.152493723,0.4424893946,3.1890846347,0.6190212556,1.0
0.0298267782,0.0059032832,2.5352761465,0.0000020846,0.0403425167,0.3559295086,2.6859597247,0.7574903072,1.0
0.0252956395,0.0047492466,2.1501293578,0.0000020846,0.0768579797,0.2465519101,1.8067868283,0.6169921512,1.0
0.0235506894,0.0031856155,2.0018086003,0.0000020846,0.0279027995,0.4455404672,2.2573123393,0.5753072994,1.0
0.0302983881,0.0057437893,2.5753629874,0.0000020846,0.1188941409,0.4454447791,2.0545947588,0.4584049287,1.0
0.0298944676,0.0056844305,2.5410297488,0.0000020846,0.1483554836,0.3054140199,3.3816293884,0.6716971896,1.0
0.0414207569,0.0081728991,3.5207643339,0.0000020846,0.0652968048,0.4480670575,2.7589513815,0.7973952558,1.0
0.0575392611,0.0122556644,4.8908371964,0.0000020846,0.2302289717,0.5504102451,2.7393387907,0.7200433568,1.0
0.0174935167,0.0025050073,1.4869489203,0.0000020846,0.0610132198,0.2928925282,1.989807184,0.5973801285,1.0
0.0187149934,0.0030555107,1.5907744431,0.0000020846,0.0693153309,0.2928396431,2.2027220601,0.678457736,1.0
0.0224636206,0.003313106,1.9094077506,0.0000020846,0.1170322378,0.3994964177,1.8739209223,0.4952034932,1.0
0.0217431956,0.0039392026,1.8481716278,0.0000020846,0.1284751092,0.2712396439,1.4293386066,0.6073643345,1.0
0.0200462619,0.0036227684,1.7039322594,0.0000020846,0.1842438836,0.2311248574,1.998275361,0.6360562177,1.0
0.040836201,0.0104277498,3.471077087,0.0000020846,0.1140924954,0.3197360359,2.5870387177,0.6779171238,1.0
0.0220543124,0.0032198593,1.8746165501,0.0000020846,0.1606816414,0.3554696141,1.5068755068,0.583629466,1.0
0.0285866325,0.0056132976,2.4298637588,0.0000020846,0.0620846011,0.2467633679,2.2449504539,0.6835217224,1.0
0.0291126961,0.004387504,2.4745791714,0.0000020846,0.0820148332,0.3626650124,2.8309331342,0.7533366288,1.0
0.0229342636,0.00319153,1.9494124055,0.0000020846,0.0674632838,0.4627728589,2.1011559712,0.5564880977,1.0
0.0295788858,0.0052851223,2.5142052908,0.0000020846,0.1346138187,0.3406448763,1.7602184796,0.6881927711,1.0
0.037276856,0.0072837853,3.1685327585,0.0000020846,0.1760785467,0.3143806247,2.5806804715,0.6229167018,1.0
0.0413623327,0.0075409449,3.5157982831,0.0000020846,0.1062033154,0.501257186,2.722354969,0.7254490031,1.0
0.0435588183,0.0097690599,3.7024995515,0.0000020846,0.0859806504,0.6856025927,2.2442183549,0.5192222771,1.0
0.0281075151,0.0055620604,2.3891387838,0.0000020846,0.1025228876,0.4244250636,2.48588222,0.6370083795,1.0
0.0313450674,0.0053430458,2.6643307296,0.0000020846,0.0335929733,0.3609123229,2.6821210439,0.7573175152,1.0
0.0201028572,0.0027769431,1.7087428619,0.0000020846,0.0727136362,0.4647158764,1.9423123927,0.6053649695,1.0
0.0217898255,0.0042134636,1.8521351642,0.0000020846,0.0896335344,0.3186941412,2.363594214,0.5995238095,1.0
0.018435745,0.002937665,1.567038324,0.0000020846,0.1671212934,0.2221926278,1.6378064989,0.6595343671,1.0
0.0497556901,0.0096833241,4.2292336577,0.0000020846,0.0875668148,0.7342204147,2.8278753178,0.6075613775,1.0
0.0191676758,0.0025522833,1.6292524448,0.0000020846,0.1902764773,0.2724479671,1.6067622735,0.4615299954,1.0
0.0420557954,0.0082815836,3.5747426097,0.0000020846,0.131062583,0.5241149289,2.2925705874,0.6382698962,1.0
0.0285107629,0.0047602411,2.4234148494,0.0000020846,0.0355939335,0.4573135268,1.9466076098,0.5276882518,1.0
0.0426938302,0.0093972629,3.6289755641,0.0000020846,0.0921129208,0.3267433069,3.2480430391,0.8337783779,1.0
0.0283269744,0.0044431886,2.4077928212,0.0000020846,0.0469762253,0.4390677425,3.0959674485,0.5647192229,1.0
0.0372395717,0.0062516838,3.1653635974,0.0000020846,0.1502040608,0.4763460214,3.8881825638,0.7244724226,1.0
0.0228480759,0.00342321,1.9420864552,0.0000020846,0.0909200511,0.3639179521,2.385885126,0.591735047,1.0
0.023160464,0.0046020481,1.9686394417,0.0000020846,0.0949472622,0.308791599,1.8775768826,0.6170107182,1.0
0.02692787,0.0040080041,2.2888689537,0.0000020846,0.0814086881,0.3944240244,2.7720358145,0.6634793847,1.0
0.0282603285,0.0038883824,2.4021279224,0.0000020846,0.0681105336,0.4384972768,2.9199890325,0.5992412557,1.0
0.0299639651,0.0064933619,2.5469370309,0.0000020846,0.0753105837,0.2829580547,2.423847734,0.7335079914,1.0
0.0266880758,0.0033432212,2.2684864395,0.0000020846,0.1075676812,0.3971111838,2.331109454,0.6816659024,1.0
0.0273666561,0.0050952998,2.3261657716,0.0000020846,0.0548972337,0.4022528468,2.8074579849,0.5485401219,1.0
0.0359112834,0.0057559901,3.0524590921,0.0000020846,0.1027506916,0.4681970226,3.5791737822,0.7266089965,1.0
0.0269720714,0.0042595001,2.2926260651,0.0000020846,0.0871998111,0.2938927618,2.4495302695,0.5559659043,1.0
