@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0110156258,0.0003288309,0.5397656642,0.0000038854,0.0587222253,0.725600983,0.3530291065,1.4080496763,0.0
0.006437153,0.0001261149,0.6887753724,0.0000004496,0.0574566739,0.824623392,0.9835459952,0.809350866,0.0
0.0026903654,0.0000200686,0.059188038,0.0000054849,0.3352250821,0.6591125405,0.7431843601,0.7050964187,0.0
0.0044169295,0.0000582966,0.3489374331,0.0000021083,0.0709526313,0.9210227557,0.5947669788,0.6034580705,0.0
0.0103371952,0.0002115301,1.7366487977,0.0000031639,0.0914914818,0.825052607,1.017768608,1.3341979516,0.0
0.0812793297,0.0093622167,82.0921230309,0.0000530423,3.5768358853,10.5327002368,0.5472184263,0.1434846561,1.0
0.0768570927,0.0086717834,77.6256636772,0.0000530423,3.6134968307,11.253689724,0.5050518696,0.125672812,1.0
0.0799740694,0.0090081049,80.7738101358,0.0000530423,3.5981905829,13.1304720704,0.5306224062,0.1086899106,1.0
0.0833742924,0.0098614387,84.2080352913,0.0000530423,3.5967364929,11.7574924065,0.540128044,0.1268809749,1.0
0.080449358,0.0092341258,81.2538516009,0.0000530423,3.5356489007,11.8359864316,0.5267719503,0.1243290622,1.0
0.0773635087,0.0086947378,78.137143812,0.0000530423,3.6556744975,10.2590441294,0.5174443348,0.1409504014,1.0
0.0813106737,0.0096692878,82.1237804681,0.0000530423,3.5733025723,10.5865110805,0.5471342991,0.1410113605,1.0
0.078981239,0.0090807645,79.7710514258,0.0000530423,3.4632574489,11.5847745379,0.5212904608,0.1258475903,1.0
0.081430101,0.0095141427,82.24440196,0.0000530423,3.5340970267,13.1571921213,0.5326832649,0.107908055,1.0
