@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0086219473,0.0001678072,0.9311703118,0.0000003631,0.0939308424,0.8592070991,1.0606630597,1.1753376141,0.0
0.0113269567,0.0004186629,0.5550208799,0.0000057062,0.0592961049,0.611849333,0.3519463406,1.4080496763,0.0
0.0072879194,0.0001804434,0.7798073711,0.0000002602,0.0565421046,0.8711351474,0.9757816377,0.809350866,0.0
0.0029934315,0.0000273711,0.0658554921,0.0000084836,0.3281879339,0.6968814277,0.8459827411,0.7050964187,0.0
0.0049376263,0.0000827004,0.3900724751,0.0000026201,0.0670323589,0.9605385171,0.7466961836,0.6034580705,0.0
0.0110455971,0.0003908288,1.8556603107,0.0000065352,0.093337654,0.8078329623,1.0042608004,1.3341979516,0.0
0.1284374201,0.0374151165,2.8256232432,0.0000084836,2.7696709273,1.409226103,0.7875110019,0.845828414,1.0
0.0959929705,0.0336068844,2.1118453507,0.0000084836,2.5758483574,1.6498364152,0.6333052034,0.845828414,1.0
0.0898148671,0.0192338952,1.9759270771,0.0000084836,2.9912567145,1.4200083356,0.6985080037,0.9358520268,1.0
0.1273103997,0.0484978328,2.8008287933,0.0000084836,2.8260812077,1.300123875,0.506627924,0.8465171192,1.0
0.1095843952,0.0340669176,2.4108566948,0.0000084836,2.6450661744,1.4941893102,0.5684344677,0.8406139315,1.0
0.0604037844,0.0093317788,1.3288832569,0.0000084836,2.8937126522,1.2090005277,0.695104057,0.8308736718,1.0
0.0765597431,0.0173629034,1.6843143479,0.0000084836,2.4022438949,1.1559925108,0.6358568369,0.845828414,1.0
0.1128933479,0.0285527046,2.4836536529,0.0000084836,2.7695822301,1.5928539081,0.5662457101,0.8465171192,1.0
0.076957579,0.0172812041,1.6930667391,0.0000084836,2.5043405765,1.1703151821,0.5673112415,0.8308736718,1.0
0.0878880509,0.0271232172,1.933537119,0.0000084836,2.7898345517,1.4209297908,0.5331093797,0.8465171192,1.0
0.0337930281,0.0015355602,0.7434466193,0.0000084836,2.4970605093,1.6057825936,0.6224554647,0.8406139315,1.0
0.1230545893,0.0334988222,2.7072009646,0.0000084836,2.2671806083,1.5416674296,0.7008452726,0.845828414,1.0
0.0836973856,0.0204587626,1.8413424824,0.0000084836,2.5054177074,1.1363934542,0.577811653,0.8308736718,1.0
0.0430034095,0.0049673863,0.94607501,0.0000084836,2.4642972399,1.376785649,0.597293958,0.926111767,1.0
0.0511315557,0.0063610261,1.124894225,0.0000084836,2.2591057219,1.2877009359,0.5531146829,0.8406139315,1.0
0.1004185258,0.0200429479,2.2092075672,0.0000084836,2.463638851,1.7551895682,0.7280954087,0.845828414,1.0
0.0796185859,0.0230415961,1.7516088888,0.0000084836,3.018432237,1.5977162489,0.5639205443,0.845828414,1.0
0.1708603608,0.0734358302,3.7589279367,0.0000084836,3.0634903157,1.2739211774,0.498307559,0.8465171192,1.0
