@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0088673216,0.00019231,0.4344987584,0.0000030786,0.056507455,0.6452852729,0.3632518509,1.4080496763,0.0
0.005889934,0.0000865098,0.6302229346,0.0000006649,0.0536504388,0.8749569681,0.9751444035,0.809350866,0.0
0.0027253851,0.0000204343,0.0599584728,0.0000042022,0.3439080549,0.6945173822,0.8527215733,0.7050964187,0.0
0.0041594472,0.0000522641,0.3285963317,0.0000018301,0.072744542,0.946563371,0.7567364634,0.6034580705,0.0
0.0088037846,0.0001182875,1.4790358173,0.0000018737,0.0929377563,0.8069970005,1.0037525237,1.3341979516,0.0
0.0141523748,0.0008011643,14.2938985177,0.0000369143,0.0554391902,0.3175098161,4.8711927902,0.6353725677,1.0
0.0162947395,0.0009464968,16.4576869395,0.0000369143,0.0611627005,0.3446529941,6.3102065661,0.6935619673,1.0
0.014034673,0.0007780531,14.1750197797,0.0000369143,0.0564803027,0.3025322808,5.216811617,0.6644712479,1.0
0.0134852374,0.0007607394,13.6200898073,0.0000369143,0.0656787112,0.303937815,4.4005678904,0.6407364707,1.0
0.0137981785,0.0007775675,13.9361602572,0.0000369143,0.0593871301,0.3066106777,4.7390238732,0.6220710923,1.0
0.015480164,0.0009124816,15.6349656122,0.0000369143,0.0511194704,0.3251279804,5.7407607904,0.6863626334,1.0
0.0144094578,0.0008002306,14.5535523432,0.0000369143,0.0566184113,0.3176428881,5.2180504993,0.659864159,1.0
0.0136264639,0.0007667051,13.7627285266,0.0000369143,0.0552295133,0.2968972531,4.5573030536,0.6222396095,1.0
0.014207351,0.000802731,14.3494245327,0.0000369143,0.0605007154,0.3148154794,4.8416355666,0.636746507,1.0
0.0136229651,0.0007837561,13.7591947807,0.0000369143,0.0592868662,0.2861654151,4.4666775073,0.6592021492,1.0
0.0153837939,0.0008955574,15.5376318878,0.0000369143,0.0698287162,0.3246903564,5.4443109515,0.6489930024,1.0
0.0144980757,0.0008378917,14.6430564231,0.0000369143,0.0527837484,0.3043061876,4.7199102913,0.6663682742,1.0
0.0152002597,0.0009034445,15.3522623182,0.0000369143,0.0493597425,0.3109843857,5.249754967,0.6517124512,1.0
0.0129483785,0.0007262109,13.077862239,0.0000369143,0.0689564071,0.2949466559,4.1741581344,0.6238054308,1.0
0.0140855027,0.0007907406,14.2263577262,0.0000369143,0.0479563811,0.3001274616,5.0211750343,0.643049234,1.0
0.0149789594,0.0008483466,15.1287489454,0.0000369143,0.0519424589,0.3284497762,5.7089760272,0.6792852409,1.0
0.0128518201,0.0007267235,12.9803383036,0.0000369143,0.0616579197,0.2702678905,4.0881858283,0.6304984072,1.0
0.0145380864,0.0008428937,14.683467275,0.0000369143,0.0519552715,0.3104775118,4.9281562207,0.6411680316,1.0
