@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0086001367,0.0001658587,0.9288147586,0.0000003095,0.0936273959,0.8653498445,1.0636789111,1.1753376141,0.0
0.0113140881,0.0004070449,0.5543903153,0.0000058046,0.0613455062,0.6214620472,0.3512565361,1.4080496763,0.0
0.0070894065,0.0001680722,0.7585664988,0.0000002059,0.0605236763,0.8591899336,0.9762867454,0.809350866,0.0
0.0029756411,0.0000272409,0.0654641034,0.0000086025,0.3286040415,0.6920403614,0.8413468745,0.7050964187,0.0
0.0048823249,0.0000817574,0.3857036701,0.0000026957,0.0697195813,0.9523643729,0.7345205683,0.6034580705,0.0
0.0111786716,0.000381428,1.8780168356,0.0000065272,0.0915995097,0.8103022842,1.0055584255,1.3341979516,0.0
0.1551272067,0.0482854702,7.9114875441,0.0000055973,3.1502223594,4.2654069455,0.3893113367,0.0444290657,1.0
0.1386818653,0.0464906832,7.0727751283,0.0000055973,3.5583291438,4.0396878323,0.3391005052,0.0623683199,1.0
0.0779010269,0.0129154711,3.9729523716,0.0000055973,3.3923121581,3.8689410265,0.3560974295,0.0444290657,1.0
0.0964706458,0.0181422989,4.9200029369,0.0000055973,3.008546114,4.3419323683,0.3492333965,0.0256901192,1.0
0.1000013524,0.0304551255,5.100068972,0.0000055973,3.0772860474,2.8682658948,0.2562028411,0.0795078816,1.0
0.0974697861,0.0239012983,4.9709590898,0.0000055973,3.1929703076,3.3387031408,0.2833438385,0.0795078816,1.0
0.1397242269,0.0479997308,7.125935574,0.0000055973,3.3882035945,3.5751976385,0.3419490761,0.0623683199,1.0
0.0985092691,0.0249344329,5.0239727255,0.0000055973,3.469996792,3.0039606068,0.2334407065,0.0444290657,1.0
0.1099694093,0.0343793343,5.6084398732,0.0000055973,3.4286922594,3.4162732016,0.3073325896,0.0444290657,1.0
0.2069160677,0.0861963097,10.5527194509,0.0000055973,3.4563168099,4.0791503537,0.3208718727,0.0256901192,1.0
0.1368779878,0.0470969676,6.9807773789,0.0000055973,3.1674640496,3.7473207168,0.3413942821,0.0623683199,1.0
0.1484588693,0.0425176992,7.5714023344,0.0000055973,3.2588753262,4.477937301,0.4030511391,0.0256901192,1.0
0.112357772,0.0285981037,5.7302463735,0.0000055973,3.4392383633,3.8425112878,0.3023819968,0.0256901192,1.0
0.1113124802,0.032716382,5.6769364903,0.0000055973,3.0411064838,3.0928039079,0.2393916539,0.0444290657,1.0
0.1806273776,0.0546031167,9.2119962564,0.0000055973,3.3452300098,5.061626979,0.4418481089,0.0444290657,1.0
0.1361287147,0.0416154497,6.9425644487,0.0000055973,2.7557201257,3.9190537151,0.3748262458,0.0795078816,1.0
0.1515566605,0.0480032638,7.729389683,0.0000055973,3.6971612019,4.3564148948,0.3853016604,0.0444290657,1.0
0.0686031681,0.0171998907,3.498761572,0.0000055973,2.8753504441,3.1650324078,0.1998945433,0.0256901192,1.0
