@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0033186802,0.0000221751,0.1559779681,0.0000035837,0.0693529455,0.7135649114,0.9793128333,0.8835881185,0.0
0.0070887035,0.0001111489,0.6379833145,0.000001791,0.1154234819,0.868309207,0.8985937382,0.8343289526,0.0
0.009418136,0.000174554,1.073667505,0.0000007905,0.3461888693,1.2873384703,0.899533496,1.0899467568,0.0
0.0040295515,0.0000220889,0.1168569934,0.0000043341,0.2033711915,0.9396782683,1.0386151459,1.2170035672,0.0
0.0166335826,0.0004427277,3.9255254935,0.0000042957,0.315499517,1.4701592773,1.0025285607,0.7756392772,0.0
0.0109109527,0.0001840336,1.145650038,0.0000011657,0.1409751482,1.0750765205,1.1999191375,1.2695454545,0.0
0.0070595588,0.0000905703,0.9742191153,0.0000002101,0.2632202155,0.9731233884,0.9400051602,0.7635418973,0.0
0.003385416,0.000035889,0.2911457775,0.0000019578,0.1024546461,0.6649868236,0.9227498312,0.4997728502,0.0
0.0089582552,0.0001529888,1.9797743912,0.0000036703,0.2105882424,1.0312255296,0.7528218001,0.9263539026,0.0
0.0146452796,0.0002813017,2.3725353024,0.0000012106,0.3283628001,2.0125699008,0.8157545787,0.6278810485,0.0
0.0161396332,0.0004502811,0.4841889959,0.0000042924,0.2842008781,1.6536294889,1.398385566,0.6493869732,0.0
0.0040585547,0.0000293849,0.1785764082,0.0000037087,0.3530895433,1.1343312455,0.9883330646,0.7398213418,0.0
0.0050119489,0.0000508844,0.8369954663,0.0000014191,0.0812416443,0.7049159499,1.0877114243,0.8843928909,0.0
0.006042166,0.0000749952,1.6253426634,0.0000056714,0.0860145223,0.7597647853,0.7448714448,0.9986027286,0.0
0.0079089653,0.0001194797,0.7355337761,0.0000016659,0.0957645971,0.9934131928,0.8510712737,1.1188828063,0.0
0.0076235872,0.0001078256,0.2973199011,0.0000039172,0.2162552665,1.0922215916,0.8241204375,0.8972386588,0.0
0.0056517998,0.0000532356,0.3786705847,0.0000027499,0.2736565055,0.7630172463,0.952376516,1.1022691483,0.0
0.0106884119,0.0002052746,0.3206523578,0.0000042924,0.2339986396,1.9538118592,0.6700700053,0.412705314,0.0
0.0097640499,0.0002018861,1.6403603878,0.0000014608,0.0544969733,1.0502553957,0.9677065052,0.7210137872,0.0
0.0041216172,0.0000432267,0.1731079219,0.0000037921,0.1276429508,1.1049302114,0.8663778086,0.4964760679,0.0
0.0026139509,0.0000147408,0.0575069195,0.0000046259,0.1694557298,0.6929568413,0.8593115854,0.6198347107,0.0
0.0128090378,0.0002916515,1.088768214,0.0000019995,0.4564399254,1.0861460797,1.3126424049,1.4826517006,0.0
0.004767563,0.0000479661,0.1191890754,0.0000045008,0.1166910776,0.9180084874,0.7544844042,0.74,0.0
0.0145142081,0.0002481013,0.3483409948,0.0000045425,0.5085357602,1.5589158959,1.1750815979,1.1,0.0
0.0086107701,0.0001678793,2.772667975,0.000007881,0.1539130982,0.9742453909,1.4274313275,0.7948565329,0.0
0.0057493999,0.0001383929,0.1494843984,0.0000044592,0.2203070339,1.0833692682,0.9133102185,0.4928402367,0.0
0.0086769983,0.0001232139,0.1822169653,0.0000046676,0.5287682463,1.0443235423,1.2595887271,1.2989795918,0.0
0.003543187,0.0000199472,0.1346411047,0.0000039589,0.0977312643,0.7674185017,1.0049104796,1.0704482498,0.0
0.0092241479,0.000147205,0.7656042791,0.0000020828,0.2998533697,0.8888597566,1.003454236,1.8153774994,0.0
0.0112905364,0.000154872,0.2258107276,0.0000047093,0.1640328749,1.0437118533,0.8821759158,1.89,0.0
0.0165185478,0.000468223,1.7674846153,0.0000010823,0.3290948132,1.3858734413,1.2663731081,0.8563077428,0.0
0.0041229205,0.0000361198,0.2638669102,0.0000028749,0.1448309,0.9925599435,1.0051390219,0.8886369978,0.0
0.0037623972,0.0000316516,0.1994070525,0.0000033335,0.0427589818,0.7578580591,1.0354292633,0.7809736924,0.0
0.0236877319,0.0008010066,0.5685055649,0.0000045425,0.2899808845,1.2358756628,1.144645593,1.619047619,0.0
0.0036843034,0.0000208362,0.1215820127,0.0000041673,0.2014495912,1.0495036628,0.9891152208,0.9678604224,0.0
0.0029123915,0.0000227333,0.4310339446,0.000000627,0.1995310813,0.6775458818,0.8893372807,0.4763134921,0.0
0.0168938356,0.0005175428,0.5912842462,0.0000040839,0.0900652254,1.3356907298,0.9976520108,2.4963636364,0.0
0.0059290844,0.0001044163,0.1185816885,0.0000047093,0.2195509933,0.8676117459,1.0805425639,0.76,0.0
0.0044185649,0.000041213,0.4595307533,0.0000012074,0.0665067409,0.6736591963,1.0145430294,0.8051465529,0.0
0.0028554081,0.00001355,0.0742406118,0.0000044592,0.1703031263,0.7583771824,0.997915679,0.9542764927,0.0
0.0053056269,0.0000531401,0.1856969421,0.0000040839,0.1084295433,0.8275457912,0.9033285123,0.9707755102,0.0
0.0036734839,0.0000314253,0.0991840658,0.0000044175,0.2073937498,0.8826955519,0.9499499943,0.5089849108,0.0
0.005883769,0.0000533167,0.3530261396,0.0000030417,0.1756137751,0.9857083062,0.8450290338,1.2181632653,0.0
0.0030075554,0.0000160892,0.2015062142,0.0000027499,0.4079124191,0.8057802521,0.9556825448,0.8230219324,0.0
0.00959324,0.0001977583,2.8108193283,0.000006672,0.0716376252,0.8027947886,0.6239058269,1.6437839148,0.0
0.0027238208,0.0000178752,0.2941726439,0.0000010406,0.0683705993,0.8208935535,1.0107691587,0.4678037687,0.0
0.0075178916,0.0001192653,2.2929569445,0.0000071723,0.0872767608,0.9309560616,0.8796694837,0.7029259074,0.0
0.0056311117,0.0000610063,0.1858266855,0.0000041673,0.1205232569,0.7581790417,1.6760421929,1.0523415978,0.0
0.0062164169,0.0000763078,1.04435804,0.0000014608,0.1551981425,0.8344976046,0.9768279375,0.9354891087,0.0
0.0173769487,0.0004094483,1.2685172575,0.0000024997,0.1559803379,1.4500584516,1.1773121055,1.2021105038,0.0
0.005052368,0.0000528324,0.2879849776,0.0000031668,0.1134986165,1.0057263038,1.0187612257,1.229804975,0.0
0.0069808194,0.0001016552,0.2373478586,0.0000041256,0.1484311478,1.146166537,1.0960529098,0.5864214756,0.0
0.008545387,0.0001026013,0.3247247068,0.0000039589,0.1296289836,1.032685079,1.1983619166,1.3299657813,0.0
0.0080085294,0.0001432193,0.8729296998,0.0000009989,0.2090953251,0.9911216748,1.1509004529,0.8047921298,0.0
0.004153945,0.0000488044,0.689554866,0.0000013774,0.2790308322,0.8311098935,1.1659164712,0.4763487379,0.0
0.0103078214,0.000185914,3.6798922421,0.0000093401,0.0739040144,1.0927910165,0.7145020282,0.9495657861,0.0
0.0039279274,0.0000323714,0.1256936773,0.000004209,0.3091721242,1.0733200568,0.633758442,0.86640625,0.0
0.0130054952,0.000233213,0.5332253026,0.0000038338,0.2334987857,1.620149853,1.0617003949,1.1159343928,0.0
0.0088612243,0.0001277102,0.5848408006,0.0000027916,0.2232874907,0.9189188738,1.2234508278,1.5933980958,0.0
0.0126879603,0.0001877284,0.2664471664,0.0000046676,0.1883882017,0.858467346,1.0476180911,2.2721088435,0.0
0.0071371229,0.0001129756,0.9206888493,0.0000001651,0.0691672629,1.1056084215,0.8190218741,0.5875442299,0.0
0.0041384467,0.0000414666,0.4510906952,0.0000009989,0.0789106461,0.7811293627,0.8213099968,0.5884230576,0.0
0.0061689486,0.0000633235,0.1418858174,0.0000045842,0.340499196,1.2495313451,0.8130131985,1.5546628859,0.0
0.0056384763,0.000075021,0.9867333487,0.0000017526,0.0852094925,0.9199952251,1.0516416962,0.4809614053,0.0
0.005290844,0.0000928629,0.1957612292,0.0000040006,0.0236944778,1.4295016775,0.3214986669,0.2802410519,0.0
0.0046393717,0.0000414282,0.2969197886,0.0000028749,0.060672011,0.7056539038,1.0609746228,1.0074779369,0.0
0.0075798356,0.0001554396,0.2198152314,0.0000043341,0.3637726763,1.0125126182,1.4919278199,0.829788171,0.0
0.0052926295,0.0000594707,0.3387282893,0.0000028749,0.0458832177,1.160826121,0.4352059968,1.0014412172,0.0
0.0072915723,0.0000695858,0.5104100579,0.0000026248,0.3945598478,1.1301376712,0.9672759957,1.8393966282,0.0
0.0033728611,0.0000234953,0.1113044159,0.0000041673,0.1796397966,0.8862305834,0.4915198241,0.5416666667,0.0
0.0127371411,0.0002937453,2.0506797188,0.000001169,0.1407481362,1.0949327446,1.0815630827,1.0952968402,0.0
0.0086172122,0.0001590547,1.930255541,0.0000037954,1.1347727057,1.0258254938,0.6215325923,0.9518411081,0.0
0.0051237979,0.0000509904,0.1434663424,0.0000043758,0.2164503591,1.2014625897,0.7584322132,0.4061668146,0.0
0.0087236138,0.0001609178,0.915979445,0.0000011657,0.0567825658,0.7451409607,1.031664435,0.9614285714,0.0
0.0058461461,0.0000692929,0.2104612609,0.0000040423,0.2418371287,1.2144457116,0.852296369,2.0381741391,0.0
0.0063897261,0.0000771067,0.415332197,0.0000028333,0.2678384873,0.8801450037,0.9331304217,1.2159502557,0.0
0.0032810127,0.0000204554,0.12139747,0.0000040006,0.3551665561,1.2509734878,0.6510757053,0.3933402181,0.0
0.0043827414,0.0000314548,0.2410507753,0.0000032502,0.1764331263,1.0157634252,0.982743945,1.110137741,0.0
0.0078311164,0.0002920977,0.3289068877,0.0000037921,0.1671472688,0.8321733012,0.9762296861,1.6722919937,0.0
0.0387982617,0.0015128313,9.0011967098,0.0000041289,0.0509072832,3.2148921047,2.1029795885,0.6977768347,0.0
0.0087579575,0.0001090825,0.2627387249,0.0000042924,0.1633916985,1.5751331532,0.6725622537,0.5733333333,0.0
0.0041653067,0.000043959,0.1624469601,0.0000039172,0.1687593371,1.1257367997,0.5944378617,0.2754168908,0.0
0.0026066307,0.0000207194,0.0703790297,0.0000044175,0.2098128333,0.7806851013,0.983695476,0.4742649252,0.0
0.003044525,0.0000258009,0.3562094216,0.0000006654,0.0794589076,0.7066360249,0.7618777835,0.6702827087,0.0
0.0155186652,0.0004556127,0.8845639159,0.0000031668,0.086848135,1.3008590829,1.3773385859,0.8766484362,0.0
0.0081062801,0.0001471821,2.0184637361,0.0000048376,0.0861694845,1.038716576,1.1403836,0.574452565,0.0
0.0054143637,0.0000652806,0.1786740032,0.0000041673,0.1648569572,0.9814006619,0.9358654575,0.8055555556,0.0
0.0086649277,0.0001448784,2.001598297,0.0000040872,0.11038097,1.1466301235,1.3248800593,0.801959958,0.0
0.0043352366,0.0000299076,0.1083809159,0.0000045008,0.1264331574,0.8098992624,0.8203044218,1.0870588235,0.0
0.0124028889,0.000351287,0.5829357771,0.0000035837,0.1170861039,1.6692418048,1.2689053473,0.6462692149,0.0
0.0050249132,0.0000745329,0.2763702268,0.0000032502,0.1292184427,1.0242346226,0.9875172761,0.4126280992,0.0
0.0050491809,0.0000973834,0.1969180553,0.0000039172,0.1247508453,0.9338027567,0.3744738114,0.5527165143,0.0
0.0073838452,0.0001162719,1.1740313889,0.0000010856,0.2948963712,1.1728376595,1.2543832315,0.5995637226,0.0
0.0091853851,0.0001546513,3.2883678635,0.0000093818,0.0636385412,1.0703874602,0.9249893534,0.8517199223,0.0
0.0092679091,0.0001886129,0.2409656377,0.0000044592,0.5461399843,0.9630378462,1.2653098775,0.7212210866,0.0
0.0173711787,0.0004617994,4.151711704,0.0000044208,0.2972478922,1.9373290936,1.1598737693,0.6379305972,0.0
0.0073685017,0.0002489297,0.1768440397,0.0000045425,0.081373104,1.0507928444,0.6897903994,0.5294117647,0.0
0.0022347534,0.000016764,0.0625730959,0.0000043758,0.1056410027,0.7526319444,0.6720908466,0.3125,0.0
0.006005121,0.0000707665,0.1561331467,0.0000044592,0.3434668655,0.7395341407,0.5190153844,1.5619188504,0.0
0.0110698263,0.0001821644,0.8302369711,0.0000024164,0.5142039545,1.5006050285,1.0063143935,0.7084034188,0.0
0.0077149907,0.0000717936,0.2545946939,0.0000041673,0.2511702561,0.7956733702,1.2896313221,1.5851875397,0.0
0.0075307259,0.0001418329,2.5002010079,0.0000082979,0.1082773658,1.1510767702,0.8101573956,0.475186641,0.0
0.010792241,0.0001779093,2.9462817847,0.0000058382,0.0900021577,1.1660315185,1.0695204226,1.131387521,0.0
0.0051292556,0.0000661164,0.7180957891,0.0000002935,0.0608031329,0.7935428217,0.9120753656,0.6807977737,0.0
0.0099206455,0.0002147757,2.023811672,0.0000029616,0.3246795859,1.3973272296,0.6574156546,0.5263980747,0.0
0.0059983302,0.0000616885,0.1379615955,0.0000045842,0.1694963058,1.0010972092,0.5394814406,1.1574814599,0.0
0.0048706142,0.0000427094,0.097412284,0.0000047093,0.3401809434,0.6718200083,1.0183240701,1.2625,0.0
0.0061319709,0.0000762882,0.1594312446,0.0000044592,0.2673552011,1.5580870037,0.2877673012,0.6405325444,0.0
0.0088650467,0.0001630623,0.1861659807,0.0000046676,0.1646127989,1.5108795437,0.5095913463,0.8299319728,0.0
0.0095270658,0.0001784685,0.1905413153,0.0000047093,0.4482064397,1.1870094383,1.0,1.25,0.0
0.0141558766,0.0002538654,0.4105204216,0.0000043341,0.2705631588,1.3182570695,1.4965512452,1.3710309596,0.0
0.0102396789,0.0002281444,0.3583887609,0.0000040839,0.6693709539,1.7610284321,1.9580973124,0.4848979592,0.0
0.0067044601,0.0000844776,1.2269162025,0.0000020861,0.0952330622,0.8155914498,0.8834350135,1.1429935106,0.0
0.0083798148,0.0001214122,0.2094953698,0.0000045008,0.2596113655,1.5190418977,0.6524639884,0.5703619048,0.0
0.0046501807,0.0000418333,0.1674065037,0.0000040423,0.3152732246,1.0820207718,1.1184208098,0.6745188816,0.0
0.0079385315,0.000137885,0.1667091617,0.0000046676,0.1361551474,0.7682688578,1.0138970757,1.2911831399,0.0
0.0100175211,0.000305566,0.2804905914,0.0000043758,0.1264719585,1.1766369214,0.6198620097,1.0685941043,0.0
0.0046486013,0.0000271164,0.0976206283,0.0000046676,0.323585324,0.7839523117,1.0125687127,1.1764705882,0.0
0.0052659709,0.0000790497,0.3264901958,0.0000029583,0.1263327498,0.8970566854,0.4403222006,1.1326453925,0.0
0.00696077,0.0000905404,0.1740192511,0.0000045008,0.7383664328,0.8118574894,1.2127200819,0.8794,0.0
0.0047974766,0.0000519442,0.8875331715,0.0000021695,0.0507902875,0.7216366604,0.6054080921,0.7955828365,0.0
0.0070851408,0.0000912304,0.1417028169,0.0000047093,0.3836768037,1.7124604864,1.3937172373,0.84,0.0
0.0106279606,0.0001729148,1.5410542799,0.0000005019,0.2272448886,1.4028780037,0.9102267228,0.9102617005,0.0
0.0077556706,0.0001224424,0.8919021158,0.0000007488,0.4328773901,1.2117759498,0.6643602141,0.4694749957,0.0
0.00330564,0.0000398496,0.0925579212,0.0000043758,0.0711871347,1.1381771987,1.1825188813,0.3032407407,0.0
0.0172237045,0.0004577968,1.7912652643,0.0000012074,0.2872177589,1.2928757132,1.2355406414,0.9052939695,0.0
0.0052061375,0.0000932602,0.3331928017,0.0000028749,0.1862405286,0.7129332283,0.9552122696,0.582371446,0.0
0.0057284522,0.0000697404,0.6072159346,0.000001124,0.160120635,0.7020553378,0.8884487627,1.2352089907,0.0
0.0047512987,0.0000450702,0.3468448025,0.0000024997,0.0777635145,0.6685726769,0.9934750993,1.0694757672,0.0
0.0041084461,0.0000410999,0.1027111517,0.0000045008,0.2089389527,1.1385712978,1.3760347791,0.4499333333,0.0
0.0136506722,0.0003111465,3.6447294736,0.0000055881,0.1139502688,1.0784112893,1.1371772759,1.2090326711,0.0
0.0037798954,0.0000282435,0.2041143534,0.0000032918,0.0757519178,0.7475361316,0.7064811886,0.7169879431,0.0
0.0064348682,0.000105672,0.6563565607,0.0000012907,0.166506912,1.2065440509,0.586169128,0.5781155599,0.0
0.0057074728,0.0000630417,0.2853736397,0.0000034586,0.1744360323,0.6530804371,0.8725558392,1.6009333333,0.0
0.0068343602,0.0000640796,0.3143805685,0.0000036254,0.2679481333,0.8961953759,1.1290390433,1.3236294896,0.0
0.0038936305,0.0000466397,0.3621076364,0.0000016659,0.0952761593,1.0918548995,0.5916856752,0.4046710602,0.0
0.010825059,0.0002459901,0.6170283635,0.0000031668,0.0763026333,1.1314742885,1.1597563417,0.9604001231,0.0
0.0068326399,0.0001293623,1.3460300566,0.0000026698,0.0457246884,1.137331431,0.6000862997,0.6173915099,0.0
0.0104490957,0.0002504458,0.3239219668,0.0000042507,0.1951869429,1.0811007066,0.6883251237,0.9947024879,0.0
0.0130999172,0.0002367369,0.3536977633,0.0000044175,0.1782604269,1.1776598148,0.8626747679,1.2894375857,0.0
0.0074470628,0.0001242307,1.5192008145,0.0000029616,0.4082204599,1.4947408216,0.877095207,0.5066174275,0.0
0.0045302529,0.0000736878,0.3669504835,0.0000021662,0.1893633641,0.8474698617,0.9979192618,0.4779115173,0.0
0.0259030491,0.0008044506,0.8029945224,0.0000042507,0.3030628431,2.021952464,1.2127159082,0.982166565,0.0
0.0101551872,0.0001853378,4.1128508007,0.0000113412,0.0313680227,0.8946995949,0.7743111434,0.9153511247,0.0
0.0095259565,0.0001815844,1.3907896441,0.0000005436,0.1042724444,1.0192505019,1.0512667323,1.0871755059,0.0
0.0079056306,0.0001209764,1.1858445838,0.0000007104,0.111499002,1.0665615752,0.6229386111,2.1936063492,0.0
0.0034000404,0.0000318106,0.07820093,0.0000045842,0.2128793188,3.1824976174,0.1332762323,0.7561436673,0.0
0.0031294482,0.0000222,0.159601858,0.0000034169,0.247271185,1.1317093095,0.5934621141,3.0992813415,0.0
0.0113518372,0.00024484,2.3725339812,0.0000031701,0.0827406292,0.9696661159,1.0479677893,0.9642471122,0.0
0.0068101001,0.000101,0.3336949073,0.0000035003,0.3774927365,1.2109534841,1.0427585632,0.5073996946,0.0
0.0100096295,0.0001462145,0.4103948106,0.0000038338,0.3082948631,1.4498022047,1.2334067821,0.9943409753,0.0
0.0071179936,0.0001319221,1.5446046033,0.0000035036,0.0694237327,0.804421861,1.0860746298,0.8678526101,0.0
0.0053770871,0.0000586326,0.1236730027,0.0000045842,0.3523480462,1.2162873901,0.9952008157,0.4007561437,0.0
0.0041665251,0.0000290147,0.1083296525,0.0000044592,0.1589286176,0.6459380376,1.0552465236,0.9482248521,0.0
0.0086340836,0.0001008592,0.1899498382,0.0000046259,0.3764733428,0.7685119709,1.121610351,1.6539256198,0.0
0.0087068414,0.0002085553,0.1828436693,0.0000046676,0.2815722467,1.2252133533,1.0231601882,0.7630385488,0.0
0.0121763877,0.0002758351,0.4748791191,0.0000039172,0.3423731547,1.7187357043,0.7257005832,0.6125280555,0.0
0.0072272239,0.0001818349,0.5131328951,0.0000025831,0.2200343035,0.9555861874,1.206290802,0.6049439373,0.0
0.0093684261,0.0001652781,0.4028423238,0.0000037504,0.4208583384,1.2302947564,0.6767595047,1.0357142857,0.0
0.0055280914,0.0000728536,0.9121350783,0.0000013357,0.0718826742,1.0446220968,0.387123046,0.8902007084,0.0
0.0217543935,0.0006696713,2.3277201071,0.0000010823,0.1576564887,1.1296329896,1.2937994402,1.5269106472,0.0
0.0055467802,0.0000766696,1.6307533844,0.0000067137,0.0503209183,0.7033982426,0.6471893454,0.6954566233,0.0
0.0093976897,0.0001059063,0.6202475213,0.0000027916,0.7174206455,0.958825932,0.8483622288,1.4970156107,0.0
0.0079903453,0.0001013201,0.1598069053,0.0000047093,0.4737623856,1.3988795192,0.8386422797,1.01,0.0
0.0051479802,0.0000938177,0.4890581179,0.0000015826,0.104576581,0.9716743462,0.6464866524,1.4201292705,0.0
0.0088919436,0.0001246513,1.8495242624,0.0000031284,0.0882071434,0.8362146113,1.0594594244,1.2884112556,0.0
0.0090821738,0.0001659208,0.4268621683,0.0000035837,0.1065032467,0.9723123526,1.1153376153,1.2999849102,0.0
0.0072022296,0.0001183602,1.9373997726,0.0000056714,0.0758092362,0.8061360216,1.030296321,0.7446928641,0.0
0.0128575069,0.0003966974,1.47861329,0.0000007488,0.0876406193,1.3844675072,1.0033332174,0.4050584293,0.0
0.0104633709,0.0001748008,0.7428993309,0.0000025831,0.1467706235,1.6305260299,1.1157264961,0.6911357174,0.0
0.0074478542,0.0000912756,0.148957085,0.0000047093,0.2228783696,0.9401876341,1.0873052381,1.1655555556,0.0
0.0023591558,0.0000144002,0.0802112972,0.0000041256,0.2651568461,0.5940952295,0.7513085942,0.3798813643,0.0
0.0054866935,0.0000975743,0.4883157236,0.0000018327,0.0384692305,1.0166052235,0.570496921,0.6082705607,0.0
0.0033670675,0.0000345313,0.0707084168,0.0000046676,0.2588264833,0.5768031359,0.4829928128,0.6150357579,0.0
0.0073977152,0.0001327684,0.5992149288,0.0000021662,0.1452289734,1.2060083225,0.7862781351,0.6204084743,0.0
0.0072934865,0.0000954879,0.9773271957,0.0000000433,0.2194727288,0.8306716896,0.9998468918,0.9862614683,0.0
0.0034895782,0.000028505,0.1011977689,0.0000043341,0.1559207258,0.8171045745,0.8667678626,0.6135552913,0.0
0.011968127,0.0002684704,4.4042707388,0.0000097987,0.0803860493,1.144725544,1.0898458251,0.7511513661,0.0
0.007090515,0.000094803,1.836443376,0.0000052545,0.0627937642,0.8071591813,1.1009101677,1.0896950337,0.0
0.005063303,0.0000708886,0.6936725167,0.0000001684,0.1434599619,0.6580534731,0.5487817808,1.0891205554,0.0
0.011508627,0.0002566365,3.0843120351,0.0000056298,0.0654824047,1.5233346438,0.7313531669,0.643915897,0.0
0.007694751,0.0001221552,0.3308742933,0.0000037504,0.3089445958,0.7084664835,0.887438436,1.312763656,0.0
0.0049583303,0.0000531039,0.5057496871,0.0000012907,0.313326159,0.8207963516,1.0715081617,0.7767257733,0.0
0.0088940105,0.0001544382,2.13456253,0.0000044624,0.050503732,0.8762398715,1.0838596571,1.0305567354,0.0
0.0167718608,0.0003710201,2.8679881898,0.0000015859,0.2905180933,1.3248000566,0.7933439609,2.4691973599,0.0
0.0040537975,0.000052898,0.0810759506,0.0000047093,0.3869277538,1.1913979569,0.3027531146,0.2130769231,0.0
0.0080883162,0.0001611708,2.6367910904,0.0000080478,0.0414649066,0.998109716,1.0560342921,0.5893288868,0.0
0.0051556859,0.0000534852,0.6135266185,0.000000582,0.0735344704,0.682055679,0.8280872692,1.2158968851,0.0
0.0082065461,0.0001269803,0.385707668,0.0000035837,0.1189923442,1.4347070053,0.5294546067,0.6672031923,0.0
0.0065161256,0.0001089005,1.4726443747,0.0000038788,0.058826105,0.7883372429,0.5626013291,0.7142857143,0.0
0.0052841114,0.0000795279,0.311762572,0.0000030834,0.178822612,0.8972242664,1.1233972772,0.519506994,0.0
0.0141160743,0.0003816985,3.4584382115,0.0000046709,0.2088487728,1.9468303745,0.8553472236,0.3780363287,0.0
0.0025805517,0.0000221519,0.0516110338,0.0000047093,0.2396948435,0.59690566,0.7479544511,0.6625,0.0
0.0090022579,0.00016839,3.2588173607,0.0000095486,0.0239025497,0.8520079372,1.2085816543,0.9647290948,0.0
0.0067194613,0.0000833307,1.2431003368,0.0000021695,0.1472602016,1.1082036,0.7142811695,0.9145658888,0.0
0.0082263015,0.0001304712,0.2467890458,0.0000042924,0.0922365512,1.2263842548,1.0,0.81,0.0
0.0041881317,0.0000312138,0.5653977852,0.000000085,0.0532253015,0.751108681,0.9964937088,0.8825367769,0.0
0.0068578908,0.0001125826,0.3086050842,0.0000036671,0.2448015834,0.7625039734,0.7136440882,1.0712682379,0.0
0.0116043603,0.0003094819,1.4389406774,0.0000003736,0.2853994714,1.3414613166,0.7892636681,1.0587062088,0.0
0.0037014805,0.0000229725,0.1813725451,0.0000035003,0.1345681247,0.7612844615,0.9937404061,0.8857932002,0.0
0.0063766486,0.0001003469,0.8672242135,0.0000001267,0.0998776411,0.8004215498,0.7497232921,0.8633485535,0.0
0.0069711992,0.0000780337,0.3276463646,0.0000035837,0.4187470173,1.3859147951,0.8305400038,0.5987824927,0.0
0.0031968304,0.0000249747,0.1278732146,0.0000038755,0.1425872489,0.7576895118,1.11412446,0.5384455128,0.0
0.0047609063,0.0000473869,0.1951971575,0.0000038338,0.2076020665,1.2656185249,0.7235484684,0.339117872,0.0
0.0085184124,0.0001522391,1.2522066297,0.0000005853,0.0671384324,1.8740737729,0.3024382128,1.0036734694,0.0
0.0039223756,0.0000531554,0.2902557921,0.0000024581,0.0570941212,1.0572542923,1.0199652341,0.3743476144,0.0
0.0078187776,0.000116601,0.2032882185,0.0000044592,0.3583697968,1.1719799023,0.3730209287,0.8249506903,0.0
0.0031485735,0.000019702,0.1889144103,0.0000030417,0.1222493192,0.6453544295,0.9149217933,1.0570175439,0.0
0.0059136142,0.0000794727,0.5795341924,0.0000014575,0.2256440346,1.0109822226,0.8764467832,0.7176767563,0.0
0.0046259339,0.0000384462,0.245174497,0.0000033335,0.1472700958,1.0463872268,0.9757443893,0.7264561711,0.0
0.0049244277,0.0000481541,0.6500244581,0.00000004,0.0345054129,0.8036891204,1.0013120861,1.0062535104,0.0
0.0186118103,0.0005329234,0.4280716365,0.0000045842,0.4971318423,1.5314664686,1.182307963,1.1151129241,0.0
0.0074257108,0.0001310042,0.1930684814,0.0000044592,0.1266723731,1.0972438341,1.0671795021,0.6479289941,0.0
0.0078254539,0.0001453789,2.4806688869,0.0000076725,0.0550493182,0.9664320742,1.1183237079,0.5973747954,0.0
0.0059357537,0.0000478305,0.207751379,0.0000040839,0.3093157557,1.0413923903,0.9825150074,1.0999848828,0.0
0.0150231601,0.0003371225,1.5473854935,0.000001249,0.2550927756,1.5123873878,1.0356312111,0.9970137319,0.0
0.0080685144,0.0001315349,1.750867614,0.0000035036,0.0677400806,1.0387871283,1.025572652,0.7049867909,0.0
0.0083720534,0.000253135,0.2176733873,0.0000044592,0.23433614,1.3600886434,1.0808875588,0.539408284,0.0
0.0079472463,0.0001195951,0.874197093,0.0000009572,0.219327026,1.0496392547,1.1048140511,0.9796026024,0.0
0.0058488318,0.0000601961,0.7428016368,0.0000002485,0.2804537485,0.9749240329,1.0731108739,0.7858487535,0.0
0.0061090093,0.0000861232,0.4520666861,0.0000024581,0.107874664,1.3100676188,0.3803466853,0.3800770429,0.0
0.0054541003,0.0000992637,0.4472362259,0.0000021245,0.0671702005,1.0260294414,0.9031229171,0.476306747,0.0
0.0117527765,0.0002460416,0.3760888491,0.000004209,0.5432277203,1.7056347185,1.4259237206,0.7091733871,0.0
0.0020270852,0.000009858,0.0405417034,0.0000047093,0.1880015362,0.4938452742,1.0156398582,0.5788888889,0.0
0.0101839312,0.0001676764,1.222071749,0.0000005403,0.3477949794,1.1841485857,0.859495397,1.1456376263,0.0
0.0068894856,0.0000999708,0.2204635382,0.000004209,0.0634605179,2.0383022533,0.372300574,2.0559895833,0.0
0.0041373298,0.0000285324,0.2027291621,0.0000035003,0.116748279,0.9245288947,1.0664410858,0.7800697078,0.0
0.0087022605,0.0001424333,0.548242412,0.0000029166,0.1478014458,1.1303630843,0.9548923413,1.0410939015,0.0
0.0065155278,0.000126585,0.3974471953,0.000003,0.1220504056,0.8886627885,0.8352045969,0.6055361462,0.0
0.0126017447,0.0003307775,3.0370204619,0.0000045041,0.0595457877,1.0737331582,0.6697331895,0.8975467637,0.0
0.0054709371,0.0000624825,1.0066524238,0.0000021278,0.151658561,0.6223336677,0.8326735994,1.2125572171,0.0
0.0089093727,0.000162417,1.5502308473,0.0000017109,0.0699160236,1.0854399325,0.8710452869,0.7830096446,0.0
0.0045018123,0.0000383111,0.1755706796,0.0000039172,0.1213959372,1.3600541984,0.7036266637,0.6287459439,0.0
0.0176856565,0.0004825075,2.5113632276,0.0000003768,0.1264334382,1.8428458055,0.8197782392,0.7402024123,0.0
0.006319577,0.0000621646,0.2527830785,0.0000038755,0.1403038496,0.8499218256,1.012162701,1.3003472222,0.0
