@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0083459922,0.0001366612,0.901367159,0.0000004694,0.0903034211,0.8693466546,1.0687189258,1.1753376141,0.0
0.0106182518,0.0003510828,0.5202943385,0.000005593,0.0746694052,0.6246578941,0.348318311,1.4080496763,0.0
0.0073370781,0.0001811993,0.7850673567,0.0000003667,0.0736508283,0.8669079628,0.9778228362,0.809350866,0.0
0.0029350683,0.0000266308,0.0645715031,0.0000083674,0.3184951045,0.6878359488,0.8230956666,0.7050964187,0.0
0.0046945204,0.0000719189,0.3708671124,0.0000025104,0.071911674,0.9403947267,0.7036504655,0.6034580705,0.0
0.0112064734,0.0003825094,1.8826875319,0.0000066347,0.0990180278,0.8175789946,1.0077657069,1.3341979516,0.0
0.1140334464,0.0247077103,5.8157057683,0.0000053875,3.4113839007,4.5048786393,0.4076240907,0.0256901192,1.0
0.0954579738,0.019033814,4.8683566631,0.0000053875,3.1462029152,4.0812038858,0.2987883359,0.0061514802,1.0
0.0879707057,0.0170239449,4.4865059882,0.0000053875,3.296642728,4.2371310825,0.3528442555,0.0256901192,1.0
0.1072288657,0.0204866383,5.4686721517,0.0000053875,2.8597473325,4.070094559,0.4050310731,0.0444290657,1.0
0.1355650023,0.040802742,6.9138151178,0.0000053875,3.3371648463,5.2294928956,0.50652962,0.0061514802,1.0
0.1522444851,0.0411952531,7.7644687418,0.0000053875,3.1035710271,5.5718574773,0.5234603168,0.0256901192,1.0
0.1430407777,0.0414167041,7.2950796625,0.0000053875,3.1038214299,5.0289680796,0.4891105543,0.0444290657,1.0
0.1201604926,0.0329058293,6.1281851218,0.0000053875,3.1233525568,5.0413081889,0.3789122382,0.0061514802,1.0
0.0963117244,0.021438208,4.9118979438,0.0000053875,3.2201592076,4.1039372155,0.3054057505,0.0256901192,1.0
0.1592985215,0.0457241614,8.1242245986,0.0000053875,2.9078822678,4.9960328446,0.490889926,0.0444290657,1.0
0.1093729503,0.0275254694,5.5780204654,0.0000053875,2.9490925623,4.2620636105,0.312533704,0.0061514802,1.0
0.0867701206,0.0207528989,4.4252761521,0.0000053875,3.0930989568,4.2981852204,0.2936793806,0.0061514802,1.0
0.1392711449,0.0452675314,7.1028283918,0.0000053875,3.4749753012,3.8678403071,0.3197362924,0.0256901192,1.0
0.0819183,0.016528104,4.1778333007,0.0000053875,3.019458441,4.6876719848,0.3565449934,0.0256901192,1.0
0.0979174056,0.0166008409,4.9937876866,0.0000053875,3.3621666861,4.723442973,0.3845547431,0.0256901192,1.0
0.0646611785,0.0107342663,3.2977201043,0.0000053875,3.0895761243,3.6582571134,0.2682796675,0.0061514802,1.0
0.0777361483,0.0117268595,3.9645435628,0.0000053875,3.777978707,4.2748483946,0.315309772,0.0061514802,1.0
0.1158833608,0.0252140403,5.9100514019,0.0000053875,3.0934813158,4.6353832886,0.4145652021,0.0444290657,1.0
0.1088767699,0.0315033044,5.5527152671,0.0000053875,2.9179250841,4.480646815,0.3545702595,0.0061514802,1.0
0.0703771583,0.0137245542,3.5892350712,0.0000053875,3.0754507694,3.2636243013,0.2514090314,0.0256901192,1.0
0.1135788618,0.0351083512,5.7925219533,0.0000053875,2.8395863658,4.0476050784,0.2786937344,0.0061514802,1.0
0.123754982,0.0312020062,6.311504081,0.0000053875,3.4070335306,4.5552431907,0.3707760487,0.0256901192,1.0
0.1182780827,0.0346854323,6.0321822161,0.0000053875,3.0455234869,4.4046968626,0.3343935834,0.0061514802,1.0
0.135723659,0.0413123009,6.9219066086,0.0000053875,3.5622535995,4.7969935744,0.3819703389,0.0061514802,1.0
0.1519541653,0.043770735,7.7496624328,0.0000053875,2.9444585528,4.239430428,0.3865080894,0.0444290657,1.0
0.1003871158,0.0195002163,5.1197429047,0.0000053875,3.1682083402,4.0312700129,0.3404869786,0.0256901192,1.0
0.0654559595,0.0104740108,3.3382539366,0.0000053875,2.8217751473,3.7103602376,0.313463969,0.0256901192,1.0
0.0716310979,0.0099340776,3.6531859904,0.0000053875,3.0670092505,4.3080536839,0.3702912062,0.0256901192,1.0
0.1169874978,0.0297337016,5.9663623886,0.0000053875,3.2991888508,4.0162049151,0.4010944552,0.0444290657,1.0
0.1147539802,0.0290033019,5.8524529896,0.0000053875,3.58554646,4.8663592459,0.3563364571,0.0061514802,1.0
0.1380010935,0.0389679145,7.0380557681,0.0000053875,3.1359716321,4.7950099599,0.3610408904,0.0061514802,1.0
0.1578925416,0.0443374973,8.0525196223,0.0000053875,3.0034560911,5.3641036397,0.4899668808,0.0256901192,1.0
0.110804159,0.0248428103,5.651012107,0.0000053875,3.4164515077,4.0391524909,0.3547232366,0.0444290657,1.0
0.1049739779,0.0278705127,5.3536728739,0.0000053875,2.9390443304,4.2301838612,0.3277424305,0.0256901192,1.0
0.1115934191,0.0326599247,5.6912643745,0.0000053875,3.3157585214,3.6690262763,0.3296949547,0.0444290657,1.0
0.161486002,0.0427174004,8.2357861034,0.0000053875,3.1330201074,5.1394188988,0.5590015964,0.0444290657,1.0
0.1123162866,0.0283282904,5.7281306142,0.0000053875,3.0993452215,3.9579042439,0.3311636521,0.0256901192,1.0
0.1419227396,0.0469853901,7.23805972,0.0000053875,3.4938740685,4.7207504889,0.3808731201,0.0061514802,1.0
0.0885765714,0.019749364,4.5174051404,0.0000053875,3.4096407383,3.8606540026,0.2904027266,0.0061514802,1.0
0.1463464695,0.0439354867,7.4636699459,0.0000053875,3.0891488788,5.8168833863,0.5079423411,0.0061514802,1.0
0.1065809658,0.0277311517,5.4356292543,0.0000053875,3.0629162298,4.1336850861,0.3517061781,0.0256901192,1.0
0.1456833335,0.0450753384,7.4298500077,0.0000053875,2.6581743143,4.7041346332,0.4229549497,0.0061514802,1.0
0.1020073892,0.0191503056,5.2023768467,0.0000053875,3.3555586933,5.0523013312,0.3947465364,0.0061514802,1.0
0.1444943034,0.0396514847,7.3692094723,0.0000053875,2.9553221179,4.3858111888,0.4230654186,0.0444290657,1.0
0.1560633437,0.0524903346,7.9592305309,0.0000053875,3.5384326871,4.8163605066,0.3914296215,0.0061514802,1.0
0.1112408287,0.0292100676,5.6732822652,0.0000053875,2.9925566418,4.7462599654,0.4233847913,0.0256901192,1.0
0.10288682,0.0258017372,5.2472278183,0.0000053875,2.9790788878,4.0690919129,0.3313805451,0.0256901192,1.0
