@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0080656275,0.0002146441,0.7259064772,0.0000017818,0.0890314864,0.9026903815,1.1593463704,0.8343289526,0.0
0.013018538,0.000969458,1.4841133368,0.000000701,0.3722519715,1.0809162374,0.9599498758,1.0899467568,0.0
0.0044425865,0.0000299807,0.1288350085,0.0000080924,0.2202613825,0.8957503518,0.9855799632,1.2170035672,0.0
0.0190076097,0.0014884603,4.4857958974,0.0000133221,0.2763990184,0.9861209026,0.9988385289,0.7756392772,0.0
0.0133230158,0.0004386439,1.3989166639,0.00000023,0.1295347846,0.856342889,1.0631719866,1.2695454545,0.0
0.0075274687,0.0001401602,1.0387906855,0.0000031839,0.2759814963,0.7954981714,0.9793969774,0.7635418973,0.0
0.0042220079,0.0000754545,0.3630926772,0.0000021956,0.109604476,0.7435890728,1.206085674,0.4997728502,0.0
0.0087864949,0.0002841036,1.9418153657,0.0000117703,0.1800145656,0.7615251491,0.9384237528,0.9263539026,0.0
0.0142841897,0.0004729824,2.3140387269,0.0000056667,0.3306214172,1.4244611652,0.8984779087,0.6278810485,0.0
0.021219692,0.0023924019,0.6365907592,0.0000079889,0.251644239,0.9023185076,0.7282037406,0.6493869732,0.0
0.0049761939,0.0000618744,0.2189525326,0.0000065406,0.3755344573,1.0887970596,0.9959445392,0.7398213418,0.0
0.0067697721,0.0001446939,1.1305519381,0.0000061839,0.0821324342,0.616249513,0.9896613838,0.8843928909,0.0
0.0078577903,0.0001832268,2.1137455928,0.000016736,0.0800516123,0.7818847304,1.0274949666,0.9986027286,0.0
0.008000064,0.0002162399,0.7440059532,0.0000014715,0.0717570186,0.7416102482,0.9081633864,1.1188828063,0.0
0.0083713468,0.0001817234,0.3264825254,0.0000070578,0.2107796692,0.8967093111,0.8693963398,0.8972386588,0.0
0.0056129281,0.0000583499,0.3760661798,0.0000041612,0.2364474154,0.7034314829,0.7896133308,1.1022691483,0.0
0.0095142385,0.000294046,0.2854271556,0.0000079889,0.2003274841,1.0583167794,0.8956107312,0.412705314,0.0
0.0103553297,0.0006186199,1.7396953914,0.0000062874,0.0398393818,0.8139840273,0.9879232236,0.7210137872,0.0
0.0044388852,0.0000867776,0.1864331771,0.0000067475,0.1319608706,0.8254221943,0.8957055477,0.4964760679,0.0
0.0037559648,0.0000279886,0.0826312251,0.0000088165,0.1796466694,0.8280498906,0.7828902521,0.6198347107,0.0
0.0263498615,0.0038643022,2.2397382294,0.0000022991,0.4689069759,0.8688129664,0.6268610256,1.4826517006,0.0
0.005268739,0.000071845,0.1317184738,0.0000085062,0.1081168371,0.7654055213,0.8311830035,0.74,0.0
0.0169572614,0.0004809264,0.4069742744,0.0000086096,0.4979625736,1.2074306831,1.006213641,1.1,0.0
0.0091623452,0.0006001513,2.9502751429,0.0000222189,0.1654357794,0.681061209,0.9551479989,0.7948565329,0.0
0.0087474481,0.0009619833,0.2274336518,0.0000084027,0.1894486123,0.6225020083,0.9432475671,0.4928402367,0.0
0.0104642092,0.0002855608,0.2197483935,0.00000892,0.5483283164,0.8144608206,0.9426225811,1.2989795918,0.0
0.0042309092,0.000031871,0.1607745515,0.0000071613,0.0840830595,0.7587404871,0.9099081959,1.0704482498,0.0
0.0159809767,0.0007785997,1.3264210674,0.000002506,0.275620702,0.9624109848,0.9543718398,1.8153774994,0.0
0.0137665845,0.0002874702,0.2753316902,0.0000090234,0.1480259368,0.9126798842,0.9225485535,1.89,0.0
0.0192908867,0.0020603557,2.0641248734,0.0000000231,0.2935015506,0.8523555056,0.8612358195,0.8563077428,0.0
0.0051098955,0.0000753569,0.3270333136,0.0000044716,0.1443426579,1.0572398302,1.0661050213,0.8886369978,0.0
0.0039252712,0.0000375845,0.208039372,0.0000056095,0.0321564504,0.740437042,0.9142006582,0.7809736924,0.0
0.031649704,0.0025364988,0.7595928951,0.0000086096,0.2853034197,0.7196086442,0.8650050422,1.619047619,0.0
0.0039382573,0.0000241244,0.1299624913,0.0000076786,0.181219136,1.1704411083,1.2594524784,0.9678604224,0.0
0.003536933,0.0000377101,0.5234660831,0.0000042184,0.2194922003,0.7131940346,1.0779220772,0.4763134921,0.0
0.0218338649,0.0018018699,0.7641852722,0.0000074717,0.0949553949,1.1626349628,1.0233280434,2.4963636364,0.0
0.0084435672,0.0002834736,0.1688713434,0.0000090234,0.2297995137,0.7279876587,1.0149725524,0.76,0.0
0.0046874096,0.0000714149,0.4874906001,0.0000003335,0.0507724598,0.6304745719,0.9837549829,0.8051465529,0.0
0.0028676047,0.0000145847,0.0745577212,0.0000084027,0.1403161903,0.7450327752,0.9827179938,0.9542764927,0.0
0.0058774112,0.0000842206,0.2057093911,0.0000074717,0.0882566417,0.6811657453,0.9889095205,0.9707755102,0.0
0.0044158707,0.0000489022,0.119228508,0.0000082993,0.2089872322,1.0014083837,1.3256441884,0.5089849108,0.0
0.007762649,0.0001066618,0.4657589402,0.0000048854,0.1558458012,1.0667613349,0.765782086,1.2181632653,0.0
0.0034709901,0.0000226864,0.2325563392,0.0000041612,0.4332585559,0.8330916488,1.0298377828,0.8230219324,0.0
0.0166134164,0.0023938219,4.8677310141,0.0000192188,0.0571285498,0.6819680629,0.8920448471,1.6437839148,0.0
0.003685167,0.0000290696,0.3979980401,0.0000000803,0.0770236909,1.0632678543,1.2403433929,0.4678037687,0.0
0.0077115138,0.000212113,2.352011716,0.0000204603,0.0983912889,0.7070416652,0.9593504954,0.7029259074,0.0
0.0077962187,0.0002056273,0.2572752161,0.0000076786,0.1274313205,0.5824207724,1.1731854431,1.0523415978,0.0
0.0088476589,0.0002994859,1.4864066924,0.0000062874,0.1625526889,0.8061079331,1.0079784576,0.9354891087,0.0
0.0206016814,0.0016845989,1.5039227404,0.0000035405,0.156803371,1.0161307092,0.99504564,1.2021105038,0.0
0.0047595526,0.000044429,0.2712944993,0.0000051957,0.0928466729,1.0898025378,1.0555643371,1.229804975,0.0
0.0067095911,0.0001266517,0.2281260971,0.0000075751,0.1176348663,0.8182882504,0.9881128535,0.5864214756,0.0
0.0091060384,0.0001456961,0.3460294606,0.0000071613,0.1331528583,0.8707223302,1.0229011047,1.3299657813,0.0
0.0088856215,0.0005803594,0.96853274,0.0000001838,0.2463152156,0.7359632125,0.8980355629,0.8047921298,0.0
0.0043837429,0.0000829602,0.7277013231,0.0000060805,0.3057366167,0.6399347371,0.9801732028,0.4763487379,0.0
0.0112786241,0.0004422802,4.0264687972,0.0000258397,0.0670739747,0.8022367619,0.8552575966,0.9495657861,0.0
0.004023275,0.0000415024,0.1287448003,0.000007782,0.3305711689,1.040177431,0.7401760889,0.86640625,0.0
0.0169702548,0.0005997238,0.695780445,0.0000068509,0.2263701433,1.2855108831,0.9831066562,1.1159343928,0.0
0.0157761579,0.0008964857,1.041226419,0.0000042647,0.2361765306,0.8467246818,0.9503445084,1.5933980958,0.0
0.0322850213,0.0066152147,0.6779854465,0.00000892,0.1772186134,0.8601848803,0.8968526207,2.2721088435,0.0
0.0084621515,0.0002549499,1.0916175487,0.0000022528,0.0443380815,0.8753623665,1.0491894735,0.5875442299,0.0
0.0044302931,0.0000687612,0.4829019439,0.0000001838,0.0793496195,0.678306648,0.94951681,0.5884230576,0.0
0.0050697653,0.0000629715,0.116604602,0.0000087131,0.3013635024,1.0973810486,1.0393666624,1.5546628859,0.0
0.0064868643,0.0001329672,1.135201255,0.0000070116,0.0781677625,0.862436287,0.8772806815,0.4809614053,0.0
0.0048760006,0.0000769717,0.1804120227,0.0000072648,0.0102838344,1.5978529215,0.8609715526,0.2802410519,0.0
0.005309979,0.0000643868,0.3398386552,0.0000044716,0.043754558,0.7031341238,0.92867953,1.0074779369,0.0
0.007858001,0.0004452413,0.2278820276,0.0000080924,0.3695153237,0.7389020624,1.1308299699,0.829788171,0.0
0.0038110706,0.0000446994,0.2439085184,0.0000044716,0.0309656845,0.8966042323,0.5007123766,1.0014412172,0.0
0.0074317481,0.0000901358,0.5202223668,0.0000038509,0.3991827988,1.0942415173,1.0306287897,1.8393966282,0.0
0.0036532905,0.0000422707,0.1205585865,0.0000076786,0.1814073921,0.7504268585,0.5823427719,0.5416666667,0.0
0.0159893009,0.0012938128,2.5742774501,0.0000055632,0.1204136573,0.763894378,0.9387133822,1.0952968402,0.0
0.0093109729,0.0003909578,2.0856579389,0.0000120807,1.2786934074,0.8162858575,0.3768205787,0.9518411081,0.0
0.0063763381,0.0000992598,0.178537466,0.0000081958,0.1922331691,1.046779448,0.9559280102,0.4061668146,0.0
0.012950214,0.0007495858,1.3597724659,0.00000023,0.0668015702,0.5940335788,1.0019142207,0.9614285714,0.0
0.0062107462,0.0001075782,0.2235868637,0.0000073682,0.2034259634,1.1446681714,0.9923942331,2.0381741391,0.0
0.0081191645,0.0001743133,0.5277456941,0.0000043681,0.275802536,0.8554351654,0.7634752748,1.2159502557,0.0
0.0034626548,0.0000250833,0.1281182266,0.0000072648,0.3964622271,1.1668367638,0.7544394707,0.3933402181,0.0
0.0051070203,0.0000444761,0.2808861176,0.0000054026,0.1741634318,1.1599550598,1.1584785882,1.110137741,0.0
0.0052995393,0.0003163124,0.222580651,0.0000067475,0.1705178274,0.7118112729,1.1285431973,1.6722919937,0.0
0.0637026011,0.0175705751,14.7790034534,0.0000129083,0.0392179833,1.241920486,1.2266447048,0.6977768347,0.0
0.008383395,0.0001406253,0.2515018515,0.0000079889,0.1790853761,1.1210765519,0.7276710826,0.5733333333,0.0
0.0038055901,0.000050059,0.148418014,0.0000070578,0.1591025323,0.892238226,0.7453387628,0.2754168908,0.0
0.0038379426,0.0000472734,0.1036244494,0.0000082993,0.2267926222,0.9845891563,1.1688451428,0.4742649252,0.0
0.0036504352,0.000047117,0.4271009189,0.0000010114,0.0839403237,0.7667052452,1.045980324,0.6702827087,0.0
0.0282466428,0.0080977725,1.6100586412,0.0000051957,0.0657412927,0.8283007154,1.0364723141,0.8766484362,0.0
0.0076739299,0.0002817367,1.9108085364,0.000014667,0.0796644805,0.7494959816,0.9671267449,0.574452565,0.0
0.0044374784,0.0000596903,0.1464367865,0.0000076786,0.1302604898,0.8288841933,1.033691331,0.8055555556,0.0
0.009045181,0.0003011737,2.0894368135,0.0000128048,0.1010708175,0.8017847192,0.928115086,0.801959958,0.0
0.0044167072,0.0000350581,0.1104176807,0.0000085062,0.1436258404,0.7587120359,0.9079421718,1.0870588235,0.0
0.0148434964,0.000959701,0.6976443292,0.0000062302,0.0962491391,0.96364622,1.0178524391,0.6462692149,0.0
0.0055633488,0.0002794301,0.3059841814,0.0000054026,0.1370391772,0.7035054924,0.9946165551,0.4126280992,0.0
0.0061970038,0.0004160175,0.2416831486,0.0000070578,0.1049096622,0.7791559487,0.6621896125,0.5527165143,0.0
0.0078437595,0.0003722983,1.247157755,0.0000053563,0.3149247997,0.8308537393,0.9116902835,0.5995637226,0.0
0.0102218891,0.0003291459,3.6594363029,0.0000259432,0.0649503452,0.8668069178,0.9821507894,0.8517199223,0.0
0.0102422094,0.0004054454,0.2662974444,0.0000084027,0.5796650295,0.7267034272,0.8569998085,0.7212210866,0.0
0.0207300215,0.0015713174,4.9544751326,0.0000136325,0.3161812478,1.216022583,1.0616489384,0.6379305972,0.0
0.006715324,0.0006049207,0.1611677759,0.0000086096,0.0746173945,0.9160606931,1.0633562952,0.5294117647,0.0
0.0018977884,0.0000124435,0.0531380756,0.0000081958,0.1048701397,0.5990209667,0.8075332426,0.3125,0.0
0.0076832571,0.0001500028,0.1997646834,0.0000084027,0.3759117951,0.6567780147,0.589901599,1.5619188504,0.0
0.0122594578,0.0003503222,0.9194593387,0.0000033336,0.5562005786,1.1093982205,1.0040130028,0.7084034188,0.0
0.0092371957,0.000124962,0.3048274588,0.0000076786,0.2240090598,0.6164429661,1.0924259054,1.5851875397,0.0
0.0079327882,0.0003328687,2.6336856805,0.0000232534,0.1233391586,0.8251782801,0.9154441944,0.475186641,0.0
0.0132204762,0.0013199817,3.6091900015,0.0000171498,0.0915939204,0.8926131353,0.9994573521,1.131387521,0.0
0.0057875909,0.0001218792,0.8102627267,0.0000033908,0.063524452,0.7349574543,1.0345094108,0.6807977737,0.0
0.0120285513,0.0007921732,2.4538244585,0.0000100117,0.3677972886,0.9901838767,0.7855102724,0.5263980747,0.0
0.005773706,0.0000698798,0.1327952385,0.0000087131,0.160319782,0.7865563006,0.5992223082,1.1574814599,0.0
0.0058824712,0.0000729873,0.1176494236,0.0000090234,0.3567163274,0.6516323599,0.9986475093,1.2625,0.0
0.0052833758,0.0000773621,0.1373677716,0.0000084027,0.2682518661,1.0094113654,0.2645273732,0.6405325444,0.0
0.0091097297,0.0003142941,0.1913043235,0.00000892,0.1626221862,1.1409662391,0.5189360404,0.8299319728,0.0
0.0109188215,0.0004073281,0.2183764294,0.0000090234,0.4693305562,1.0275224191,1.0,1.25,0.0
0.0160912814,0.000522489,0.4666471604,0.0000080924,0.2874878812,1.0439413299,1.1441674324,1.3710309596,0.0
0.0100920866,0.0004676172,0.3532230312,0.0000074717,0.6924568455,1.0425488661,1.0711667853,0.4848979592,0.0
0.0078849507,0.0001584155,1.4429459704,0.0000078392,0.1015420832,0.7782613413,1.0334232696,1.1429935106,0.0
0.0087096407,0.0001946724,0.2177410164,0.0000085062,0.2736188979,1.0080461247,0.6494683606,0.5703619048,0.0
0.004701669,0.0000543013,0.1692600846,0.0000073682,0.33224609,0.8576102485,1.0446490303,0.6745188816,0.0
0.0093226173,0.0002593811,0.1957749625,0.00000892,0.1370241635,0.7133338813,0.999423434,1.2911831399,0.0
0.0070989127,0.0004344986,0.1987695563,0.0000081958,0.1058897314,0.7797131277,0.7663542879,1.0685941043,0.0
0.0049271437,0.0000301109,0.1034700182,0.00000892,0.3527042607,0.7466547849,0.8651762458,1.1764705882,0.0
0.0044647988,0.000083824,0.2768175258,0.0000046785,0.116379388,0.7196117618,0.6136873374,1.1326453925,0.0
0.006540784,0.0001098107,0.1635195989,0.0000085062,0.7842578551,0.6285864483,0.8147539952,0.8794,0.0
0.00566895,0.0001151135,1.0487557572,0.0000080461,0.0417002321,0.7046896358,0.880640398,0.7955828365,0.0
0.0071162039,0.0001377902,0.1423240786,0.0000090234,0.3762145021,1.3686644625,1.0316762931,0.84,0.0
0.0118990895,0.0003710881,1.7253679753,0.000003908,0.2358285231,1.1002589968,0.9411268752,0.9102617005,0.0
0.0083896244,0.0002931717,0.9648068063,0.0000008045,0.475227532,0.8410399575,0.7553836327,0.4694749957,0.0
0.0030001485,0.0000345032,0.0840041589,0.0000081958,0.0560258961,0.9906846857,0.871531064,0.3032407407,0.0
0.0230176109,0.0025125398,2.3938315366,0.0000003335,0.248336112,0.7836229491,0.804448124,0.9052939695,0.0
0.0062879139,0.0002149664,0.4024264886,0.0000044716,0.1518505433,0.6235905558,1.0365254515,0.582371446,0.0
0.0059712572,0.0000925236,0.6329532587,0.0000001266,0.1738749987,0.6606595062,1.031965588,1.2352089907,0.0
0.0050853599,0.0000596081,0.3712312716,0.0000035405,0.0670580315,0.6383572294,1.0057956105,1.0694757672,0.0
0.0040261341,0.00004571,0.1006533522,0.0000085062,0.2250664261,0.8887186761,0.9427725536,0.4499333333,0.0
0.0175541614,0.0011281844,4.6869610893,0.0000165291,0.1067908083,0.7906140377,0.8661408357,1.2090326711,0.0
0.004315891,0.0000437522,0.2330581119,0.0000055061,0.0543282071,0.7913361221,0.9127533607,0.7169879431,0.0
0.0065890711,0.0003373545,0.6720852549,0.0000005404,0.1405507366,1.0750479115,0.9048854518,0.5781155599,0.0
0.0094035724,0.0003501641,0.4701786184,0.0000059199,0.1648962716,0.7017979283,1.1150871365,1.6009333333,0.0
0.0086228297,0.0001284304,0.3966501672,0.0000063337,0.2418057269,0.8154723498,0.9234480492,1.3236294896,0.0
0.0040868489,0.0000628394,0.380076946,0.0000014715,0.0988328971,1.1390440913,1.0018089156,0.4046710602,0.0
0.0162044109,0.0013164371,0.9236514231,0.0000051957,0.0651748823,0.8659755846,0.9665696854,0.9604001231,0.0
0.0095285935,0.0006705129,1.8771329109,0.0000092875,0.0399465172,1.0864479944,1.0629631398,0.6173915099,0.0
0.0158781186,0.0011696366,0.4922216781,0.0000078855,0.1961168705,0.6947770496,0.7567614279,0.9947024879,0.0
0.0184306682,0.0011249607,0.4976280412,0.0000082993,0.1607991504,0.9688682388,0.9603786489,1.2894375857,0.0
0.0081160246,0.0002635287,1.6556690152,0.0000100117,0.4478229514,1.2254237285,0.5528814568,0.5066174275,0.0
0.00671822,0.0004214748,0.544175817,0.0000027129,0.2127869873,0.7536915422,1.0044016336,0.4779115173,0.0
0.0518183417,0.0069976534,1.6063685913,0.0000078855,0.2719760409,1.299400307,0.9328428834,0.982166565,0.0
0.0120301484,0.0004133072,4.8722101013,0.0000308054,0.0259959805,0.6704770877,0.9317154711,0.9153511247,0.0
0.0134312694,0.0009725107,1.9609653273,0.0000040115,0.1139084487,0.834031768,0.8099735006,1.0871755059,0.0
0.0078209856,0.000212466,1.1731478451,0.0000044253,0.1156208407,1.0294306134,0.8910981556,2.1936063492,0.0
0.0027074572,0.0000264291,0.0622715149,0.0000087131,0.2248854107,2.4937692462,0.153458349,0.7561436673,0.0
0.0035815093,0.0000324191,0.1826569731,0.0000058164,0.2700074447,1.3036447798,0.8425567779,3.0992813415,0.0
0.0145079533,0.0008302841,3.0321622496,0.0000105289,0.0830240852,0.6226507675,1.0265532788,0.9642471122,0.0
0.008180865,0.0003009662,0.4008623853,0.0000060233,0.4182093147,0.79365544,1.031509464,0.5073996946,0.0
0.0114259663,0.0002792291,0.4684646195,0.0000068509,0.3249791395,1.1621201977,1.0220856696,0.9943409753,0.0
0.0078027057,0.0006339521,1.6931871264,0.0000113565,0.0461937449,0.6510524042,0.8239970021,0.8678526101,0.0
0.0062700681,0.000080323,0.1442115672,0.0000087131,0.3137041916,1.5040741688,0.8003262992,0.4007561437,0.0
0.0042145549,0.000032286,0.1095784286,0.0000084027,0.1350170021,0.5614164746,1.0074062382,0.9482248521,0.0
0.0101811,0.0001991759,0.2239841991,0.0000088165,0.3461728602,0.7073568834,1.0188439315,1.6539256198,0.0
0.0059776998,0.0002141086,0.1255316964,0.00000892,0.2750139207,0.8258835089,0.9782626753,0.7630385488,0.0
0.0105555788,0.0003885419,0.4116675742,0.0000070578,0.3020202485,1.090662478,0.7805229236,0.6125280555,0.0
0.006113602,0.0001383299,0.4340657451,0.0000037474,0.1830666484,0.7089948232,0.8843616647,0.6049439373,0.0
0.0093887325,0.0003738699,0.4037154989,0.000006644,0.3838596941,0.9745168197,0.8721262948,1.0357142857,0.0
0.0062047742,0.0001511574,1.0237877405,0.000005977,0.0838563907,0.9570676566,0.5576504544,0.8902007084,0.0
0.0343446785,0.0070190319,3.6748805947,0.0000000231,0.1475953734,0.7436823274,1.0301133037,1.5269106472,0.0
0.0075456674,0.0002465655,2.218426215,0.0000193223,0.0534580844,0.6389574943,0.8417061922,0.6954566233,0.0
0.0106121825,0.0001573127,0.7004040481,0.0000042647,0.772780581,0.7999834561,0.6232348394,1.4970156107,0.0
0.0099688082,0.000254299,0.1993761633,0.0000090234,0.4423505392,1.2433601973,0.5561284698,1.01,0.0
0.0054088948,0.0002293232,0.5138450027,0.0000012646,0.1033154669,0.9301466122,0.9247987581,1.4201292705,0.0
0.0113204335,0.000339792,2.3546501685,0.0000104255,0.0904493613,0.7092531577,0.7958189058,1.2884112556,0.0
0.012783049,0.0005750127,0.6008033038,0.0000062302,0.0966723907,0.8840116602,0.8603523797,1.2999849102,0.0
0.0084187807,0.000298818,2.2646520098,0.000016736,0.0519091294,0.6856304754,0.9760220202,0.7446928641,0.0
0.0187145522,0.0029830478,2.1521735036,0.0000008045,0.0805062357,1.0238328084,0.9996752571,0.4050584293,0.0
0.0093229779,0.0002501773,0.6619314344,0.0000037474,0.1322343407,1.1171533685,1.0673839553,0.6911357174,0.0
0.0069398836,0.0000961968,0.1387976719,0.0000090234,0.2129403007,0.7705305022,0.8595826418,1.1655555556,0.0
0.0028776778,0.0000201713,0.0978410449,0.0000075751,0.2371094028,0.6639004967,1.2141515885,0.3798813643,0.0
0.0049415588,0.0001212877,0.4397987348,0.0000018853,0.0238883443,0.9858967065,1.0151419048,0.6082705607,0.0
0.0043314212,0.0000631278,0.0909598449,0.00000892,0.2264998257,0.7081030684,1.0269839881,0.6150357579,0.0
0.0067732883,0.0002887056,0.5486363561,0.0000027129,0.1225407534,0.9359646747,0.9709675116,0.6204084743,0.0
0.0086606257,0.0001929711,1.1605238394,0.00000277,0.1881332985,0.8361574055,0.8525971218,0.9862614683,0.0
0.0029929762,0.0000197801,0.0867963109,0.0000080924,0.1543051387,0.7650462044,0.9643110542,0.6135552913,0.0
0.0131863386,0.0008146007,4.8525726033,0.0000269777,0.0767650947,0.6731573558,1.0478809529,0.7511513661,0.0
0.0085989253,0.0002726151,2.2271216403,0.0000157015,0.0719541868,0.661537367,0.9792398813,1.0896950337,0.0
0.0060396653,0.0001615171,0.8274341471,0.0000030804,0.164920509,0.6159131486,0.7196733665,1.0891205554,0.0
0.0120821953,0.0006935648,3.2380283421,0.0000166326,0.0396194459,1.0389232327,0.9646267865,0.643915897,0.0
0.0111386374,0.0004427033,0.4789614086,0.000006644,0.2694590529,0.7267260267,1.0474957967,1.312763656,0.0
0.0051129208,0.0000770858,0.5215179236,0.0000005404,0.3351129262,0.7529432669,0.9312316612,0.7767257733,0.0
0.0118004516,0.0006216921,2.832108374,0.0000137359,0.0457510337,0.7168074808,0.9756909777,1.0305567354,0.0
0.0229722,0.0014016194,3.9282461953,0.0000065978,0.3234978566,1.1279184359,0.8781856898,2.4691973599,0.0
0.0037830775,0.0000570019,0.0756615502,0.0000090234,0.3624738935,1.0534313313,0.4893017071,0.2130769231,0.0
0.0097356453,0.0005207484,3.1738203822,0.0000226327,0.0309375052,0.7665670019,0.9744315296,0.5893288868,0.0
0.0062940998,0.0001079611,0.7489978791,0.0000012183,0.0821182211,0.696948129,1.0736903734,1.2158968851,0.0
0.0067967116,0.0001482088,0.3194454429,0.0000062302,0.0848937885,0.8900088861,0.574097957,0.6672031923,0.0
0.0063983666,0.0001850717,1.446030856,0.0000122876,0.065336895,0.6079203867,0.7998434636,0.7142857143,0.0
0.007353293,0.0002984693,0.4338442867,0.0000049888,0.2022882922,0.6370528531,1.0718396288,0.519506994,0.0
0.0126581369,0.0010018079,3.1012435412,0.0000142532,0.1722787184,0.7536512353,0.971163876,0.3780363287,0.0
0.0038747149,0.0001299273,0.0774942981,0.0000090234,0.2551156497,0.5423422059,0.8495313196,0.6625,0.0
0.0104638412,0.0006691153,3.7879105316,0.000026357,0.0285076509,0.6666623563,0.7912023114,0.9647290948,0.0
0.0069983322,0.0001124259,1.2946914503,0.0000080461,0.1758082867,1.0021032078,0.8731529184,0.9145658888,0.0
0.0083876677,0.0001971159,0.2516300313,0.0000079889,0.0861284108,0.9306694326,1.0,0.81,0.0
0.0047574923,0.000043177,0.6422614606,0.0000028735,0.0491767948,0.7921954147,1.0127577512,0.8825367769,0.0
0.0092398598,0.0002971222,0.4157936932,0.0000064371,0.226074696,0.6185069832,0.406341747,1.0712682379,0.0
0.0158298638,0.0019253634,1.9629031145,0.0000017355,0.3021651621,0.9764480518,0.8686469081,1.0587062088,0.0
0.0047092259,0.0000459776,0.2307520672,0.0000060233,0.1591799892,0.8238707723,0.9694213717,0.8857932002,0.0
0.0063181702,0.0001425001,0.8592711532,0.0000029769,0.0746392261,0.7198528592,0.9704026476,0.8633485535,0.0
0.0073558031,0.0001026903,0.345722748,0.0000062302,0.4014050591,1.1837491436,0.9454381615,0.5987824927,0.0
0.0035189155,0.0000372612,0.1407566209,0.0000069544,0.1188041644,0.6592819048,0.8826833391,0.5384455128,0.0
0.0043910602,0.0000541821,0.1800334689,0.0000068509,0.1830379804,1.0209384375,0.8797882343,0.339117872,0.0
0.0073749231,0.0002290484,1.0841137021,0.0000041149,0.0421966312,1.1904675812,0.3115055743,1.0036734694,0.0
0.0037093283,0.0000371516,0.2744902978,0.000003437,0.059019712,1.2391789864,1.0814311143,0.3743476144,0.0
0.0056066659,0.0000907409,0.145773314,0.0000084027,0.3185928645,0.837358758,0.5111690409,0.8249506903,0.0
0.0036498304,0.0000297525,0.2189898236,0.0000048854,0.1051614325,0.6747189687,0.7942595829,1.0570175439,0.0
0.0076955881,0.0002092561,0.7541676303,0.0000009542,0.2420884522,1.0256739436,1.1025750203,0.7176767563,0.0
0.0066800877,0.0000916449,0.3540446462,0.0000056095,0.1450692619,1.2782282436,1.1979227641,0.7264561711,0.0
0.0067862621,0.0001256804,0.8957866034,0.0000025631,0.0308352356,0.8928380411,1.0138435572,1.0062535104,0.0
0.039830885,0.0057228344,0.9161103545,0.0000087131,0.4743909663,0.9562716641,0.9484942065,1.1151129241,0.0
0.0074121184,0.0002116652,0.1927150772,0.0000084027,0.1090839648,0.8604161735,0.7730236109,0.6479289941,0.0
0.0073872098,0.0002365683,2.3417455129,0.0000217017,0.0294967399,0.6455110517,0.9514666135,0.5973747954,0.0
0.0062669096,0.0000592153,0.2193418362,0.0000074717,0.2713727859,0.9277721913,0.998611602,1.0999848828,0.0
0.0148200526,0.0009644164,1.5264654199,0.000000437,0.2193694321,1.0434734738,0.927328431,0.9970137319,0.0
0.0081069349,0.0002398077,1.759204882,0.0000113565,0.0474824605,0.7950653485,1.0023105107,0.7049867909,0.0
0.0075342638,0.0007668739,0.1958908581,0.0000084027,0.2236551549,0.757873965,0.8036810018,0.539408284,0.0
0.0088539692,0.000286876,0.9739366108,0.0000002872,0.2412309849,0.8934141351,0.9891298833,0.9796026024,0.0
0.0061353835,0.0000888848,0.7791937025,0.0000020459,0.3111339737,0.8355254311,0.9962356721,0.7858487535,0.0
0.0059281397,0.0001570026,0.4386823364,0.000003437,0.1096204568,0.7341333446,0.3521034086,0.3800770429,0.0
0.0063260531,0.0001995733,0.5187363541,0.0000026094,0.051813446,0.9686229257,1.1930914206,0.476306747,0.0
0.0226552948,0.0034374649,0.7249694343,0.000007782,0.5583254742,1.3036391833,1.1655341433,0.7091733871,0.0
0.0026005942,0.0000180116,0.0520118847,0.0000090234,0.1558735151,0.5150777594,0.8522890256,0.5788888889,0.0
0.0116488596,0.0003868484,1.397863154,0.0000013217,0.3854783852,0.9449887221,0.9070807512,1.1456376263,0.0
0.0069573526,0.0001236489,0.2226352845,0.000007782,0.0432434322,1.7741370378,0.4917890361,2.0559895833,0.0
0.0047058981,0.0000353181,0.2305890059,0.0000060233,0.1119650635,1.0551056518,1.1801140076,0.7800697078,0.0
0.009059567,0.0002538708,0.5707527207,0.000004575,0.1107162579,0.934326798,0.7454504027,1.0410939015,0.0
0.0058797859,0.0001491055,0.3586669406,0.0000047819,0.0920519296,0.771036917,1.0240035575,0.6055361462,0.0
0.0125841742,0.0010071141,3.0327859705,0.0000138394,0.0457352705,0.6682782489,0.9952238102,0.8975467637,0.0
0.0065645107,0.000112765,1.2078699676,0.0000079426,0.1356681226,0.551789085,0.5349506897,1.2125572171,0.0
0.0092388206,0.0003083786,1.6075547852,0.0000069081,0.0639964837,0.9110485009,1.0301576352,0.7830096446,0.0
0.0043642753,0.0000510469,0.1702067351,0.0000070578,0.1042634864,1.1984493829,0.7944981602,0.6287459439,0.0
0.0199636479,0.0017123313,2.8348380026,0.0000035977,0.0904809379,0.885171863,0.8682539573,0.7402024123,0.0
0.0049917944,0.000051884,0.1996717775,0.0000069544,0.1077394239,0.7833171482,0.9420513045,1.3003472222,0.0
0.0083869182,0.0001520274,0.9057871703,0.0000000803,0.1035560412,0.8588674835,1.0597137577,1.1753376141,0.0
