@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0109323457,0.0003302475,0.5356849417,0.0000061423,0.0748440942,0.7180149666,0.3544155906,1.4080496763,0.0
0.0065096173,0.0001371295,0.696529054,0.000000208,0.0738376684,0.8309705378,0.9828419622,0.809350866,0.0
0.0027866903,0.0000221878,0.061307186,0.0000089048,0.3177895449,0.6788901444,0.7579030778,0.7050964187,0.0
0.0045188877,0.0000643648,0.3569921289,0.0000030728,0.0717367365,0.9070551503,0.6037918483,0.6034580705,0.0
0.0107782605,0.000297175,1.8107477579,0.0000060331,0.0984874183,0.8220363999,1.0164165587,1.3341979516,0.0
0.0878958626,0.0119477144,14.8544007823,0.0000061355,3.1492793841,15.7220376246,0.471593313,0.0064754886,1.0
0.0898842986,0.0110020449,15.190446461,0.0000061355,3.4681473518,18.5872224183,0.5807739174,0.0064754886,1.0
0.1011889745,0.0143299918,17.1009366851,0.0000061355,3.2744428981,18.0365214472,0.6338301674,0.0123199134,1.0
0.0857488583,0.0124259602,14.4915570477,0.0000061355,3.059015283,14.7222427386,0.4964439739,0.0180934791,1.0
0.0903710426,0.0108623584,15.2727061961,0.0000061355,3.3584133397,17.2604909845,0.596099457,0.0064754886,1.0
0.0756674478,0.0094917388,12.7877986825,0.0000061355,3.4943900307,15.3406779566,0.428343256,0.0064754886,1.0
0.0911001565,0.0114612389,15.3959264441,0.0000061355,3.390320422,18.4422957503,0.5293075997,0.0005602045,1.0
0.0773815605,0.0090751131,13.0774837326,0.0000061355,3.4767249482,16.333988443,0.4917281339,0.0064754886,1.0
0.0874522584,0.0110427391,14.779431663,0.0000061355,3.2955689724,17.6959487538,0.5311677844,0.0005602045,1.0
0.0728527371,0.0102789161,12.3121125701,0.0000061355,3.3595236565,14.4792464726,0.3856172236,0.0064754886,1.0
0.0801641775,0.0110007084,13.5477460007,0.0000061355,3.3546907106,14.9966015524,0.4227897286,0.0064754886,1.0
0.0889061525,0.0118681942,15.0251397767,0.0000061355,3.2511976523,16.1452078237,0.5246850066,0.0123199134,1.0
0.103623379,0.0140594477,17.5123510516,0.0000061355,3.146056687,17.7996627408,0.6684131541,0.0180934791,1.0
0.0921758657,0.0126836598,15.5777212991,0.0000061355,3.1400709395,16.5452283842,0.4794140389,0.0064754886,1.0
0.1022199571,0.0143959974,17.275172755,0.0000061355,3.3161366518,16.6228054316,0.5760580912,0.0123199134,1.0
0.0876695605,0.0124468239,14.8161557161,0.0000061355,3.2130791535,15.3101152051,0.4930393786,0.0123199134,1.0
0.07932396,0.0091724333,13.4057492388,0.0000061355,3.3674536,16.6425659365,0.4954689021,0.0005602045,1.0
0.0721002235,0.0088067535,12.1849377775,0.0000061355,3.431403874,14.5945693394,0.4075972152,0.0064754886,1.0
0.0910558255,0.01267732,15.3884345119,0.0000061355,3.4520791401,17.7770505477,0.5159822942,0.0005602045,1.0
0.0844879568,0.010359478,14.2784647025,0.0000061355,3.4271860378,17.196440582,0.4766573859,0.0005602045,1.0
0.0841413518,0.011705647,14.2198884541,0.0000061355,3.2714962463,15.0550918471,0.4536430148,0.0064754886,1.0
0.0886900241,0.0114922165,14.9886140753,0.0000061355,3.2707129344,17.032899899,0.5078580007,0.0064754886,1.0
0.0759947144,0.008662238,12.8431067278,0.0000061355,3.4342657893,14.847258095,0.4556235043,0.0123199134,1.0
0.0807107193,0.0106577896,13.640111554,0.0000061355,3.3040138122,14.7645999848,0.4807027075,0.0180934791,1.0
0.0858896576,0.0109771146,14.5153521418,0.0000061355,3.1614980115,16.7329902463,0.5168211941,0.0064754886,1.0
0.0750418945,0.0083013259,12.6820801701,0.0000061355,3.2988783812,15.2516527159,0.4474567931,0.0064754886,1.0
0.0907413262,0.0110465046,15.3352841201,0.0000061355,3.1633325941,18.0918641453,0.5520023209,0.0064754886,1.0
0.0753716354,0.0088526666,12.7378063855,0.0000061355,3.1672160423,15.0669060565,0.4512471618,0.0123199134,1.0
0.0834937696,0.0111102476,14.1104470562,0.0000061355,3.1170330892,15.0294938834,0.4775291341,0.0123199134,1.0
0.0752692087,0.0093278083,12.7204962759,0.0000061355,3.3189248656,13.9782527889,0.4294740073,0.0123199134,1.0
0.0817785814,0.0110920661,13.820580261,0.0000061355,3.3035170405,15.9855524917,0.4640626117,0.0064754886,1.0
0.0903761425,0.0127551745,15.2735680855,0.0000061355,3.2293577407,15.1972242191,0.4925180795,0.0123199134,1.0
0.0921158656,0.0150334636,15.5675812872,0.0000061355,3.1570881626,14.0405556878,0.5049356253,0.0237961856,1.0
0.0928819782,0.0122409049,15.6970543119,0.0000061355,3.1961715435,16.6499938846,0.5414501085,0.0123199134,1.0
0.0760074012,0.0102249261,12.8452508036,0.0000061355,3.0300060433,12.5103429931,0.4153896111,0.0237961856,1.0
0.0892116027,0.0116872665,15.0767608515,0.0000061355,3.2043847906,16.324573994,0.5442167677,0.0123199134,1.0
0.0854949034,0.0133652437,14.4486386818,0.0000061355,3.06962911,14.9902424694,0.4583940433,0.0123199134,1.0
0.0778107169,0.0106158467,13.1500111481,0.0000061355,2.9634228912,13.4503587988,0.3707056998,0.0123199134,1.0
0.0756843535,0.0096924751,12.790655741,0.0000061355,3.2251109981,15.487132534,0.4055829364,0.0064754886,1.0
0.0843610131,0.0110891608,14.257011216,0.0000061355,3.2122415769,14.7405197582,0.4852807185,0.0180934791,1.0
0.0918515642,0.0137947607,15.5229143462,0.0000061355,3.3621766318,14.5749304997,0.4952026117,0.0180934791,1.0
0.090846607,0.0128935911,15.35307659,0.0000061355,3.3380740454,17.477838715,0.477286795,0.0005602045,1.0
0.0786536768,0.0100190579,13.2924713821,0.0000061355,3.5096263997,15.6294110257,0.4482035103,0.0064754886,1.0
0.087329861,0.0113740577,14.7587465159,0.0000061355,3.4411133022,15.3518364414,0.5154067689,0.0180934791,1.0
0.0872289635,0.0112190804,14.7416948287,0.0000061355,3.4093595364,16.0622074005,0.4999180341,0.0123199134,1.0
0.0877043126,0.0123364035,14.8220288228,0.0000061355,3.4083837541,17.0181651115,0.4596134951,0.0005602045,1.0
0.0782041281,0.0099181948,13.2164976526,0.0000061355,3.4873275095,15.9599504725,0.4796231256,0.0064754886,1.0
