@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0080437743,0.0001210811,0.868727626,0.0000003545,0.0966501264,0.8902395183,1.0870130909,1.1753376141,0.0
0.0109157188,0.0003605728,0.5348702188,0.0000057796,0.1057649386,0.6726754802,0.3433790382,1.4080496763,0.0
0.006899137,0.0001548227,0.738207654,0.0000002505,0.1045732764,0.8304618694,0.9824752595,0.809350866,0.0
0.0027647286,0.0000221076,0.0608240298,0.0000085867,0.3094651051,0.6691437094,0.7734530289,0.7050964187,0.0
0.0044715596,0.000062595,0.3532532058,0.0000026606,0.0864680047,0.9106329594,0.6007458042,0.6034580705,0.0
0.0107972023,0.0002982527,1.8139299894,0.0000065926,0.1216269146,0.8243817792,1.0168568054,1.3341979516,0.0
0.0814186548,0.0092720409,7.3276789317,0.0000015169,2.9660219547,5.0499014482,0.6554839571,0.2364322375,1.0
0.0901456758,0.0119721514,8.1131108194,0.0000015169,2.7203707996,4.8352462838,0.616360427,0.2364322375,1.0
0.0822317579,0.0100982488,7.4008582128,0.0000015169,2.9335718052,4.7593287913,0.5545311309,0.2364322375,1.0
0.08189148,0.0109207166,7.370233197,0.0000015169,2.884194388,4.4200537565,0.6067381238,0.2364322375,1.0
0.0716533856,0.0076053708,6.4488047073,0.0000015169,2.8295193398,4.6653140298,0.6568636051,0.2364322375,1.0
0.088449243,0.0122502354,7.9604318696,0.0000015169,2.4795773106,4.2626721982,0.5535754663,0.2450062422,1.0
0.097398493,0.0126005903,8.7658643663,0.0000015169,2.9821774224,4.9521994017,0.689913548,0.261396865,1.0
0.0827529853,0.0105239326,7.447768678,0.0000015169,2.8185216038,4.5458544366,0.7027894564,0.2364322375,1.0
0.0765398497,0.0085214325,6.8885864718,0.0000015169,3.3467676551,4.7707290839,0.6480058361,0.2533277847,1.0
0.0571718174,0.005138832,5.1454635653,0.0000015169,3.1366990791,4.2152212616,0.4885383456,0.2364322375,1.0
0.0721129743,0.0105135999,6.4901676842,0.0000015169,3.165910717,4.293048447,0.5128570219,0.2364322375,1.0
0.0730950948,0.0088047915,6.5785585279,0.0000015169,2.7950408013,4.4037383184,0.6508622456,0.2364322375,1.0
0.0616092926,0.0070979565,5.5448363364,0.0000015169,2.5972682835,3.7101150044,0.4371725021,0.2364322375,1.0
0.0803435413,0.0096637837,7.230918721,0.0000015169,2.6128982227,4.7373588577,0.6169741315,0.2364322375,1.0
0.0640203958,0.0074387465,5.761835619,0.0000015169,2.9951532964,4.0247187247,0.507747067,0.2364322375,1.0
0.0859638106,0.0129898039,7.736742958,0.0000015169,3.0701926557,4.3928044548,0.5463888932,0.2364322375,1.0
0.0684728649,0.0070717549,6.1625578451,0.0000015169,2.9513735124,4.5134323666,0.6302052554,0.2450062422,1.0
0.0581676427,0.0066032424,5.2350878394,0.0000015169,2.9833006905,3.6816646002,0.4477681828,0.2364322375,1.0
0.0875333499,0.0119201489,7.8780014916,0.0000015169,3.2087357042,4.8242055862,0.6560532754,0.2364322375,1.0
0.069809018,0.0092472417,6.2828116238,0.0000015169,3.0167758628,4.0191809295,0.48381427,0.2364322375,1.0
0.0654267108,0.0071704975,5.8884039694,0.0000015169,2.7450552972,4.4351058585,0.5380809334,0.2364322375,1.0
0.0757322195,0.008450985,6.8158997564,0.0000015169,2.6643345633,4.65656628,0.5969563264,0.2364322375,1.0
0.0873587978,0.0115696662,7.8622918064,0.0000015169,2.4310353212,4.7340106819,0.6800575745,0.2364322375,1.0
0.0725537498,0.009068253,6.529837479,0.0000015169,2.8354326887,4.1836611434,0.5445295963,0.2364322375,1.0
0.0844530087,0.0122305152,7.6007707818,0.0000015169,2.7354787678,4.5100093426,0.5629064154,0.2450062422,1.0
0.101919006,0.0153043776,9.17271054,0.0000015169,2.9134143952,4.9415108528,0.6313036005,0.2450062422,1.0
0.0678983942,0.0072628427,6.1108554741,0.0000015169,2.775963589,4.3189220603,0.5227135813,0.2450062422,1.0
0.0769792515,0.009877205,6.9281326351,0.0000015169,2.7326392318,4.5760992413,0.5248010905,0.2364322375,1.0
0.0726279402,0.0093869728,6.5365146175,0.0000015169,2.7790463668,4.2900712808,0.558016512,0.2364322375,1.0
0.0728165905,0.0097650275,6.5534931491,0.0000015169,2.5932628507,3.9848951466,0.516170787,0.2364322375,1.0
0.0805437059,0.011474718,7.2489335354,0.0000015169,3.162018842,4.3525163964,0.5460528001,0.2450062422,1.0
0.0665222204,0.0084652861,5.9869998398,0.0000015169,2.8683933693,3.944454068,0.456082771,0.2450062422,1.0
0.0872726721,0.0118747373,7.8545404934,0.0000015169,2.9659921524,4.6611562693,0.6095314147,0.2450062422,1.0
0.0756344913,0.0081347201,6.8071042203,0.0000015169,3.1653157037,4.8374208137,0.6828217835,0.2364322375,1.0
0.076574914,0.012066655,6.8917422575,0.0000015169,2.9433022977,4.0702441357,0.4864481168,0.2364322375,1.0
0.0890975654,0.0116423277,8.0187808897,0.0000015169,2.9404884686,4.9516988031,0.7863581446,0.2450062422,1.0
0.0666645036,0.0083078636,5.9998053232,0.0000015169,2.9815075221,3.9657823835,0.4699633895,0.2364322375,1.0
0.0774229103,0.0091157585,6.9680619252,0.0000015169,2.9444290338,4.6057276713,0.5998541565,0.2450062422,1.0
0.0801293106,0.0098828109,7.2116379553,0.0000015169,2.6932052107,4.5321978214,0.6489465883,0.2364322375,1.0
0.0953350661,0.0148148726,8.580155947,0.0000015169,2.910628722,4.874267179,0.7299208363,0.2364322375,1.0
0.0801349022,0.0096393258,7.2121411967,0.0000015169,2.8232413246,4.5663905832,0.5696973409,0.2364322375,1.0
0.0815470564,0.0100640678,7.3392350737,0.0000015169,2.7457153594,4.744705458,0.6692800905,0.2450062422,1.0
0.0823718822,0.0128195298,7.4134694022,0.0000015169,2.9178611457,4.1712392919,0.5489299546,0.2364322375,1.0
0.0805319291,0.0103323575,7.2478736225,0.0000015169,2.8910223111,4.7219490118,0.5742229787,0.2364322375,1.0
0.0782551681,0.0107290504,7.0429651314,0.0000015169,3.1016214516,4.4885731569,0.5337947972,0.2364322375,1.0
0.0935451337,0.0126918375,8.4190620343,0.0000015169,2.7126146727,5.3665740634,0.7660701607,0.2364322375,1.0
0.052392255,0.0057742089,4.7153029521,0.0000015169,2.7288432179,3.7194821647,0.4079908391,0.2450062422,1.0
0.08148143,0.0120137954,7.3333287016,0.0000015169,3.0303804955,4.4767507667,0.5768277561,0.2364322375,1.0
0.0810417046,0.0116623571,7.2937534156,0.0000015169,2.8530490612,4.4796276643,0.512478966,0.2364322375,1.0
0.0665997354,0.0076801521,5.993976189,0.0000015169,3.2052390213,4.2475150737,0.5444220915,0.2533277847,1.0
0.0658522541,0.0087722257,5.9267028687,0.0000015169,2.8648660366,4.0248245644,0.4173920019,0.2364322375,1.0
0.070887152,0.0088023182,6.3798436831,0.0000015169,3.0127114159,4.2714257659,0.6186632877,0.2450062422,1.0
0.0683542683,0.0077403715,6.1518841462,0.0000015169,2.986273107,3.9734457443,0.5071882682,0.2364322375,1.0
0.0731369386,0.008146333,6.5823244696,0.0000015169,2.6637118942,4.4308535029,0.6039163395,0.2364322375,1.0
0.06259203,0.0080703703,5.6332827017,0.0000015169,2.9737363442,3.9184099399,0.4432871017,0.2364322375,1.0
0.0764052927,0.009445705,6.8764763441,0.0000015169,2.6896205267,4.411508544,0.5280067371,0.2450062422,1.0
0.0602704645,0.0070574017,5.424341802,0.0000015169,3.1871385353,3.6961013754,0.4264981854,0.2364322375,1.0
0.0784117185,0.0105575481,7.0570546627,0.0000015169,2.9682845259,4.3250692694,0.5459042269,0.2450062422,1.0
0.092461505,0.0118999064,8.3215354459,0.0000015169,3.0088407367,4.9645515773,0.6987613271,0.2364322375,1.0
0.0611990121,0.0070062189,5.50791109,0.0000015169,2.8354202317,3.7435310047,0.4655805757,0.2364322375,1.0
0.0877245365,0.0112806644,7.8952082873,0.0000015169,2.8044075491,4.9556247564,0.6677850599,0.2364322375,1.0
0.0799907318,0.0085811922,7.1991658611,0.0000015169,2.8663301398,4.7636216063,0.5977358991,0.2364322375,1.0
0.052738446,0.0052267358,4.7464601428,0.0000015169,3.0140012268,3.574600282,0.4340132409,0.2450062422,1.0
0.072528454,0.0088329863,6.527560856,0.0000015169,2.8409077571,4.115359889,0.4914999643,0.2364322375,1.0
0.0743531361,0.0081756466,6.6917822454,0.0000015169,2.7713526638,4.5992848963,0.6117833306,0.2450062422,1.0
0.0650485615,0.0063913317,5.8543705345,0.0000015169,2.5679362059,4.2464896406,0.5078263732,0.2364322375,1.0
0.066866706,0.0092416593,6.0180035369,0.0000015169,2.6962821606,3.9220268102,0.4918631092,0.2450062422,1.0
0.0754572974,0.0083778134,6.7911567632,0.0000015169,2.7651910991,4.5970069238,0.6149987476,0.2364322375,1.0
0.0591188324,0.0056966372,5.3206949144,0.0000015169,2.7090204021,4.161122407,0.5216644541,0.2364322375,1.0
0.0797366442,0.0102642752,7.1762979818,0.0000015169,2.8975939162,4.1875346871,0.5856457178,0.2533277847,1.0
0.0698563343,0.0075653509,6.2870700905,0.0000015169,3.0022689632,4.297300234,0.5984633031,0.2533277847,1.0
0.1066138829,0.0148342562,9.5952494606,0.0000015169,2.9486983276,5.3263308263,0.7648767984,0.2364322375,1.0
0.069152406,0.0088679867,6.223716536,0.0000015169,3.1863414294,4.0953902303,0.5427943519,0.2450062422,1.0
0.0707349207,0.0112441074,6.3661428598,0.0000015169,2.6291774,4.0727390964,0.4616837484,0.2364322375,1.0
0.0614859458,0.0069182002,5.5337351186,0.0000015169,3.096202549,3.852925381,0.4392180599,0.2364322375,1.0
0.0821790971,0.013298109,7.3961187432,0.0000015169,2.9836352954,4.3495457126,0.5295332046,0.2364322375,1.0
0.0641946443,0.0075174184,5.7775179894,0.0000015169,2.8751546101,4.2595239567,0.512337023,0.2450062422,1.0
0.068101102,0.0071789569,6.1290991802,0.0000015169,2.9846308701,4.1967715996,0.4923782461,0.2364322375,1.0
0.0692297353,0.008422594,6.2306761771,0.0000015169,2.6315665073,4.2019515454,0.4791688847,0.2364322375,1.0
0.0865288715,0.0123442844,7.7875984355,0.0000015169,3.01810026,4.6428823319,0.599226245,0.2364322375,1.0
0.0593805178,0.0065108042,5.3442466011,0.0000015169,2.8814228364,4.0949417343,0.5207285568,0.2364322375,1.0
0.0735145807,0.0084687696,6.6163122619,0.0000015169,2.7635370209,4.5152331383,0.5685685895,0.2450062422,1.0
0.0624877354,0.0061853705,5.6238961852,0.0000015169,2.7997398491,4.224449225,0.5290114173,0.2450062422,1.0
0.0796235522,0.0120541977,7.1661196974,0.0000015169,3.0686844456,4.3886780046,0.5722882258,0.2364322375,1.0
0.0768886212,0.0116108771,6.9199759035,0.0000015169,3.0704470089,3.9982311688,0.4886224128,0.2450062422,1.0
0.0812281388,0.0096240328,7.310532494,0.0000015169,2.8827261244,4.8617675155,0.600340725,0.2364322375,1.0
0.0835669102,0.0118077906,7.5210219175,0.0000015169,2.7568897642,4.1998145097,0.4706202757,0.2364322375,1.0
0.0779598342,0.0079761442,7.0163850813,0.0000015169,3.1648138082,5.0542215507,0.6597574902,0.2364322375,1.0
0.0926405015,0.0126441519,8.3376451307,0.0000015169,3.126325586,5.0660051174,0.6980923263,0.2364322375,1.0
0.0908524731,0.0127571268,8.17672258,0.0000015169,2.6742495816,4.615990636,0.6102280054,0.2450062422,1.0
0.0847655651,0.0098205285,7.6289008626,0.0000015169,3.0707654701,5.0011087751,0.7367773463,0.2364322375,1.0
0.0561488399,0.0064466417,5.053395594,0.0000015169,3.0326735127,3.7698707041,0.4141780048,0.2450062422,1.0
0.0785614916,0.009315491,7.070534244,0.0000015169,2.802590448,4.5521389523,0.6557317604,0.2364322375,1.0
0.0745084849,0.0100821188,6.7057636439,0.0000015169,2.8369372317,4.1103105291,0.4908192555,0.2364322375,1.0
