@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0066710512,0.0000461971,0.7204735314,0.0000010068,0.0979522924,1.3793834107,1.2038896225,1.1753376141,0.0
0.0076062707,0.0000709768,0.372707266,0.0000017495,0.1064386302,1.7047335717,0.4286731776,1.4080496763,0.0
0.0043013883,0.0000298361,0.4602485526,0.0000010194,0.106486558,1.0169934216,1.036473691,0.809350866,0.0
0.0032820268,0.000018723,0.0722045887,0.0000020893,0.312436834,1.0379722092,0.5155330924,0.7050964187,0.0
0.00472814,0.0000358734,0.3735230563,0.0000013718,0.0883591637,1.628177889,0.4010421686,0.6034580705,0.0
0.0072369227,0.0000537251,1.2158030158,0.0000002516,0.1199827087,1.2271571738,1.0734235953,1.3341979516,0.0
0.0220491887,0.0003199276,22.269680631,0.000010347,2.9425896896,208.0865370775,2.4757362609,0.0000156847,1.0
0.0220637926,0.0003195005,22.2844304942,0.000010347,2.9604961206,208.2658056095,2.5332966812,0.0000156847,1.0
0.0222480172,0.0003210549,22.4704973521,0.000010347,2.9982056538,198.512043389,2.6449684883,0.001005775,1.0
0.0221860468,0.0003229822,22.4079072976,0.000010347,2.9938863476,186.2118036988,2.5074059376,0.0019939008,1.0
0.0225802693,0.0003286878,22.8060720165,0.000010347,3.033436946,189.570036574,2.6600935096,0.0019939008,1.0
0.0220926193,0.0003201644,22.313545459,0.000010347,2.9668014773,195.7602988093,2.545383988,0.001005775,1.0
0.0219763337,0.0003154713,22.1960970621,0.000010347,2.9579752602,185.563197882,2.5565253234,0.0019939008,1.0
0.0221869889,0.0003203976,22.4088587453,0.000010347,2.9611560049,168.4654798267,2.6158371445,0.0039642589,1.0
0.0216171674,0.0003107689,21.8333391135,0.000010347,3.0545615905,157.0476458042,2.4035060395,0.0049464913,1.0
0.0225825014,0.0003293506,22.808326416,0.000010347,2.9377010821,212.545948746,2.6571604968,0.0000156847,1.0
0.0228476791,0.0003327657,23.0761558556,0.000010347,3.0478718176,203.0141014837,2.7767403757,0.001005775,1.0
0.0222623144,0.0003221825,22.4849375536,0.000010347,2.9535309414,187.46900356,2.6590874039,0.0019939008,1.0
0.0215107773,0.0003073483,21.7258850342,0.000010347,3.0221697535,191.7275163789,2.4045104526,0.001005775,1.0
0.0222342988,0.0003242181,22.4566417382,0.000010347,2.991430157,176.9193917064,2.4902214874,0.0029800621,1.0
0.0224153581,0.0003256382,22.6395116496,0.000010347,2.9570095915,211.5840361875,2.5833620731,0.0000156847,1.0
0.0223584055,0.0003263848,22.5819896046,0.000010347,3.0094793452,160.7156475891,2.5329458083,0.0049464913,1.0
0.0219419468,0.0003156551,22.1613662211,0.000010347,2.9982678248,196.0831507915,2.5041478506,0.001005775,1.0
0.0225467026,0.0003279094,22.7721696443,0.000010347,3.0040323905,170.5374272679,2.7276353058,0.0039642589,1.0
0.0215300273,0.0003082612,21.7453275299,0.000010347,3.013754755,204.3799296136,2.4228560593,0.0000156847,1.0
0.0218135676,0.0003140487,22.031703322,0.000010347,2.9968479992,174.0649800283,2.4521949911,0.0029800621,1.0
0.0222876005,0.0003228884,22.5104765034,0.000010347,2.97028906,198.4306980374,2.6298875676,0.001005775,1.0
0.0220658117,0.000318131,22.2864698628,0.000010347,3.0339049797,196.6635040937,2.589017253,0.001005775,1.0
0.0219837915,0.0003172863,22.2036294409,0.000010347,2.9960004508,174.9774907503,2.6087825059,0.0029800621,1.0
0.022837758,0.0003330997,23.0661355844,0.000010347,2.9509976108,192.0515961791,2.7398064676,0.0019939008,1.0
0.0217709917,0.0003141487,21.9887016091,0.000010347,2.9895524663,173.8081835965,2.4260690576,0.0029800621,1.0
0.0224212396,0.0003252246,22.6454519888,0.000010347,3.0386871606,188.2103167628,2.6695752029,0.0019939008,1.0
0.0217792729,0.0003128283,21.9970656482,0.000010347,2.999227184,173.754959236,2.4908577453,0.0029800621,1.0
0.022060968,0.000319339,22.28157764,0.000010347,2.9511067052,196.2783895851,2.5352680702,0.001005775,1.0
0.0225752941,0.0003280644,22.801047054,0.000010347,2.9715320577,200.9049423031,2.686350245,0.001005775,1.0
0.0225375438,0.0003271772,22.7629192681,0.000010347,2.9824507921,200.8172390295,2.6458177769,0.001005775,1.0
0.0220836202,0.0003197438,22.3044564423,0.000010347,3.0098146646,196.0008589609,2.5687616942,0.001005775,1.0
0.0226115067,0.0003262849,22.8376217494,0.000010347,2.9883968749,214.3967420972,2.8807626043,0.0000156847,1.0
0.0222238591,0.0003219315,22.4460977122,0.000010347,2.9420782853,177.6961498624,2.5606269742,0.0029800621,1.0
0.0222067249,0.0003211333,22.4287921216,0.000010347,3.0230774537,160.9505002869,2.6162304949,0.0049464913,1.0
0.0222005396,0.000321141,22.4225449821,0.000010347,2.9321395595,186.8899228509,2.6025447307,0.0019939008,1.0
0.0221086532,0.0003181439,22.3297397701,0.000010347,3.0175033881,186.3249455941,2.5811140475,0.0019939008,1.0
0.0226124523,0.0003289595,22.8385768377,0.000010347,2.9623239797,200.6605498677,2.7609595411,0.001005775,1.0
0.0226304549,0.0003297273,22.8567594054,0.000010347,2.9405761879,189.4946167267,2.7070489589,0.0019939008,1.0
0.0224081118,0.0003251185,22.6321929169,0.000010347,2.9570702709,178.4448407644,2.632148877,0.0029800621,1.0
0.021797335,0.0003135587,22.0153083895,0.000010347,3.0026969856,173.4656290802,2.5139022699,0.0029800621,1.0
0.0220750328,0.0003200836,22.2957831359,0.000010347,2.9910836999,195.9147745819,2.5170925695,0.001005775,1.0
0.0224377064,0.0003249015,22.6620834764,0.000010347,3.0046673849,200.0347340547,2.6484081496,0.001005775,1.0
0.022025147,0.0003180366,22.2453985055,0.000010347,3.0101051902,166.5766818471,2.5857476108,0.0039642589,1.0
0.0224314427,0.0003239863,22.6557570932,0.000010347,3.0377356418,212.4959752788,2.7257117076,0.0000156847,1.0
0.0223641067,0.0003233479,22.5877477264,0.000010347,2.9678032512,178.9584462309,2.6355272477,0.0029800621,1.0
0.0226476709,0.000328973,22.8741476378,0.000010347,2.9303685197,180.5487961935,2.756453148,0.0029800621,1.0
0.0222994539,0.0003219693,22.522448457,0.000010347,2.9742808093,187.8499772743,2.670540752,0.0019939008,1.0
0.0220587962,0.0003194473,22.279384165,0.000010347,2.9547926054,167.269405908,2.5493689888,0.0039642589,1.0
0.0220575738,0.0003183436,22.278149496,0.000010347,2.9678984793,185.6274391255,2.6226007591,0.0019939008,1.0
0.0224659845,0.0003278848,22.6906443037,0.000010347,2.9709872943,198.8149112456,2.578906753,0.001005775,1.0
0.0221444391,0.0003197242,22.3658835327,0.000010347,2.9697682828,186.0758123464,2.5477276175,0.0019939008,1.0
0.0221025365,0.0003199308,22.3235618199,0.000010347,3.0125508068,176.090004348,2.5313845916,0.0029800621,1.0
0.0217313494,0.0003134445,21.9486628956,0.000010347,2.9995000252,193.9495555286,2.4043554678,0.001005775,1.0
0.0219750554,0.000317147,22.1948059195,0.000010347,2.9657370403,207.8761854686,2.5201931976,0.0000156847,1.0
0.022206334,0.0003220742,22.42839734,0.000010347,2.9918695091,209.4291041935,2.5952695997,0.0000156847,1.0
0.0225664777,0.0003255487,22.7921425001,0.000010347,2.9770369426,201.7369305503,2.7381402653,0.001005775,1.0
0.0223348668,0.0003224674,22.5582154828,0.000010347,2.9971363075,169.8871835327,2.6742889528,0.0039642589,1.0
0.0218915401,0.0003143256,22.1104554622,0.000010347,3.0027454304,207.6968451514,2.5710401264,0.0000156847,1.0
0.0224466938,0.000325818,22.6711607604,0.000010347,2.9836507004,200.0767053361,2.6482123643,0.001005775,1.0
0.0220029123,0.0003200035,22.2229414724,0.000010347,2.9929122671,194.5431601155,2.436628221,0.001005775,1.0
0.022039168,0.0003184121,22.2595596373,0.000010347,2.9861822345,208.725021655,2.5236844762,0.0000156847,1.0
0.0221440753,0.0003207615,22.3655160856,0.000010347,2.9686783491,208.5900678513,2.5366956674,0.0000156847,1.0
0.0225048558,0.0003294933,22.7299043339,0.000010347,2.9550457207,198.8684186635,2.578054333,0.001005775,1.0
0.0221346214,0.0003194791,22.3559676367,0.000010347,2.9412479396,177.1373902572,2.5731550801,0.0029800621,1.0
0.0220977997,0.000317878,22.318777673,0.000010347,3.0422832577,197.0755492149,2.611241147,0.001005775,1.0
0.0221881207,0.00031907,22.4100018666,0.000010347,2.991883345,177.4796466992,2.6304167329,0.0029800621,1.0
0.0228472233,0.0003315373,23.0756955294,0.000010347,2.9184524542,203.4349967364,2.8809515685,0.001005775,1.0
0.0221030429,0.0003197273,22.3240733534,0.000010347,3.0015168711,186.0317450514,2.5820766848,0.0019939008,1.0
0.0224544526,0.0003279118,22.6789970876,0.000010347,2.9532245647,188.2255779551,2.5914783912,0.0019939008,1.0
0.0217969411,0.0003141541,22.0149105145,0.000010347,2.9692957617,193.8958210832,2.482965924,0.001005775,1.0
0.0225619686,0.0003273953,22.7875882866,0.000010347,3.0072620542,200.8463033025,2.7197933981,0.001005775,1.0
0.0221793225,0.0003215276,22.4011157132,0.000010347,2.9759351257,177.1950263363,2.5460787802,0.0029800621,1.0
0.0227067694,0.0003294543,22.9338371294,0.000010347,3.0086839067,181.1919835525,2.791989356,0.0029800621,1.0
0.0220970772,0.0003189774,22.3180479861,0.000010347,2.9665796667,176.4080176702,2.5373018005,0.0029800621,1.0
0.0220303845,0.0003192148,22.2506883225,0.000010347,2.9918116154,196.4584602781,2.5283422076,0.001005775,1.0
0.0225204363,0.0003267929,22.7456407104,0.000010347,3.0208814788,190.092777855,2.7021054429,0.0019939008,1.0
0.0222020111,0.0003206661,22.4240311711,0.000010347,2.9901354446,187.1943551383,2.592496297,0.0019939008,1.0
0.0219580593,0.0003173024,22.1776399018,0.000010347,2.9753916783,195.1905105479,2.5196195362,0.001005775,1.0
0.0217732104,0.0003139803,21.9909425323,0.000010347,3.0367528024,193.043717545,2.4793756657,0.001005775,1.0
0.0224868029,0.0003265515,22.711670928,0.000010347,2.9547607782,189.3292006029,2.6632648424,0.0019939008,1.0
0.0222617857,0.0003222911,22.4844035595,0.000010347,3.004347029,177.9687262759,2.5780499931,0.0029800621,1.0
0.0222496213,0.0003218895,22.4721174665,0.000010347,3.0433704477,198.0150703372,2.6164530857,0.001005775,1.0
0.0221454679,0.0003194358,22.3669225732,0.000010347,2.9942657669,176.6496398592,2.6403665656,0.0029800621,1.0
0.0221482707,0.0003217593,22.369753403,0.000010347,2.9509130951,208.6447179891,2.4869133018,0.0000156847,1.0
0.0222215688,0.0003231014,22.4437845067,0.000010347,2.9681734835,209.1744038576,2.5403156241,0.0000156847,1.0
0.0221913239,0.0003218085,22.4132371091,0.000010347,2.9555960643,196.6658787304,2.5933046506,0.001005775,1.0
0.0225789465,0.0003282977,22.8047359291,0.000010347,2.9790727551,171.0906977556,2.7313807485,0.0039642589,1.0
0.0222401735,0.0003227844,22.46257519,0.000010347,2.9503045751,153.3769007637,2.5979677208,0.0059267592,1.0
0.0220173928,0.000318891,22.2375667548,0.000010347,3.0467875569,185.2010111114,2.5169140728,0.0019939008,1.0
0.0220249963,0.0003180622,22.2452462438,0.000010347,3.0081127363,184.9951194972,2.5870407104,0.0019939008,1.0
0.0227172035,0.000330886,22.944375568,0.000010347,2.9914158969,201.9373038783,2.7535374498,0.001005775,1.0
0.022646621,0.0003309169,22.8730872541,0.000010347,2.9943213729,171.1009453835,2.6480098913,0.0039642589,1.0
0.0222063399,0.0003209529,22.4284032822,0.000010347,2.9687595152,177.4919629511,2.6152387493,0.0029800621,1.0
0.0217206861,0.0003125625,21.9378929999,0.000010347,2.998049254,173.0133851993,2.4632660477,0.0029800621,1.0
