@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0069962898,0.0000579017,0.7555992963,0.0000013283,0.0980488061,1.210464772,1.1858952196,1.1753376141,0.0
0.0083945579,0.0001020813,0.4113333356,0.0000028992,0.1065292037,1.4189173174,0.4099302073,1.4080496763,0.0
0.0045645274,0.0000391873,0.4884044359,0.0000013549,0.1063208892,0.8789195934,1.0251947023,0.809350866,0.0
0.0031966085,0.0000201829,0.0703253864,0.0000036181,0.3125650517,0.8664394859,0.5324997795,0.7050964187,0.0
0.0047018553,0.0000451495,0.3714465716,0.0000021004,0.0880808649,1.2880937974,0.4001958187,0.6034580705,0.0
0.0080030667,0.0000748057,1.3445152066,0.0000002692,0.1202838983,1.0714222884,1.0640418346,1.3341979516,0.0
0.0285768675,0.0006070142,19.3751161915,0.0000138481,3.0038793827,51.4121854925,1.7496738807,0.0337439339,1.0
0.0289198941,0.0006133677,19.6076882057,0.0000138481,2.986425653,49.4439532463,1.8885431257,0.0365933642,1.0
0.0289743439,0.000617883,19.6446051519,0.0000138481,2.9900336233,50.735422916,1.8583014835,0.0351708309,1.0
0.0275084452,0.0005820642,18.6507258225,0.0000138481,2.9237419097,50.436151517,1.6186460388,0.0323126733,1.0
0.029495252,0.0006343541,19.9977808761,0.0000138481,2.9698362853,50.8420620066,1.8488286155,0.0351708309,1.0
0.0283517548,0.0005916843,19.2224897289,0.0000138481,3.0547902218,52.5379560512,1.8190129352,0.0323126733,1.0
0.0288475206,0.0006111779,19.5586189566,0.0000138481,2.9707194038,51.8633303582,1.8235071276,0.0337439339,1.0
0.0281767927,0.0005948203,19.1038654618,0.0000138481,2.9592827899,50.8735557895,1.7570667228,0.0337439339,1.0
0.0288966667,0.0006201923,19.5919400317,0.0000138481,2.9722490749,47.748482181,1.7869876382,0.0380115339,1.0
0.0277762414,0.000587605,18.832291661,0.0000138481,3.0026563707,49.5195048909,1.6610334197,0.0337439339,1.0
0.0301300832,0.0006424839,20.4281963918,0.0000138481,2.9714443936,52.8489549934,2.0411690219,0.0351708309,1.0
0.0301944819,0.0006450829,20.4718587198,0.0000138481,2.9825071776,52.1203704466,2.0025065756,0.0365933642,1.0
0.0294713742,0.0006265413,19.9815916986,0.0000138481,3.0644294735,51.4138355396,1.986627244,0.0351708309,1.0
0.0284456871,0.0005959083,19.2861758614,0.0000138481,2.9676474365,49.938010166,1.8498910579,0.0351708309,1.0
0.0277492633,0.0005828817,18.8140005445,0.0000138481,3.0171692632,49.1260894377,1.6898019281,0.0351708309,1.0
0.0277203318,0.0005862738,18.7943849797,0.0000138481,2.9449596461,51.1147097699,1.6095287414,0.0323126733,1.0
0.027953555,0.0005820899,18.952510279,0.0000138481,2.9543170744,50.2755650235,1.7936873415,0.0337439339,1.0
0.0290430296,0.000618931,19.6911740869,0.0000138481,2.9442943683,52.1370794779,1.8818999126,0.0337439339,1.0
0.0285205168,0.0006048568,19.3369104051,0.0000138481,2.8583484113,52.6742872983,1.7575390433,0.0323126733,1.0
0.0283059276,0.0005917821,19.1914188864,0.0000138481,2.9360059879,49.8124699221,1.8204646116,0.0351708309,1.0
0.0279345566,0.0005846359,18.939629353,0.0000138481,2.9815632285,49.2154561869,1.7487382288,0.0351708309,1.0
0.0292910041,0.0006141578,19.859300761,0.0000138481,3.0323602263,53.9802717135,1.9569409675,0.0323126733,1.0
0.0292908285,0.0006197812,19.8591817133,0.0000138481,3.010714123,54.0990141224,1.9007123851,0.0323126733,1.0
0.0282017106,0.0005963011,19.1207598031,0.0000138481,3.0191074988,52.1078625478,1.7072055681,0.0323126733,1.0
0.0286031302,0.0006027687,19.392922271,0.0000138481,2.9538946534,51.9363494482,1.8232781272,0.0337439339,1.0
0.0287677806,0.0006130437,19.5045552771,0.0000138481,3.0200813422,50.360885398,1.795236154,0.0351708309,1.0
0.0288562832,0.0006137301,19.5645600227,0.0000138481,2.9703917326,51.8728886982,1.8353386567,0.0337439339,1.0
0.0284126683,0.0005977324,19.2637890757,0.0000138481,3.0010748243,52.7060771161,1.7048619439,0.0323126733,1.0
0.0287575636,0.0006072072,19.4976281103,0.0000138481,2.9096612529,51.8680144861,1.8485076206,0.0337439339,1.0
0.028884421,0.0006073135,19.5836374221,0.0000138481,2.9437113768,49.7707409102,1.9040427576,0.0365933642,1.0
0.0292972093,0.0006192551,19.8635078717,0.0000138481,3.0152451714,52.7699752948,1.9296977001,0.0337439339,1.0
0.0289171204,0.0006125533,19.6058076016,0.0000138481,3.0504721141,52.2493161098,1.8268279699,0.0337439339,1.0
0.029068092,0.0006189219,19.7081663718,0.0000138481,2.9761449298,53.3190296295,1.8419430522,0.0323126733,1.0
0.0289833179,0.0006159654,19.6506895374,0.0000138481,3.0310366367,52.0062079825,1.8183080501,0.0337439339,1.0
0.0294493542,0.0006208893,19.9666621139,0.0000138481,2.998121331,50.777323862,2.0069126887,0.0365933642,1.0
0.0292868746,0.0006166228,19.8565009684,0.0000138481,2.9935666014,54.2209146678,1.9974876236,0.0323126733,1.0
0.0293343969,0.0006228942,19.8887211289,0.0000138481,2.9897191207,49.1532094634,1.9491355347,0.0380115339,1.0
0.0288804955,0.0006135562,19.5809759722,0.0000138481,2.9759489418,51.3195037696,1.8451214556,0.0337439339,1.0
0.0279172788,0.0005800432,18.9279150382,0.0000138481,3.0413457521,49.6812829218,1.7953709775,0.0351708309,1.0
0.0287504414,0.0006084497,19.4927992766,0.0000138481,3.0576177652,51.7637725788,1.7855325589,0.0337439339,1.0
0.0290548886,0.0006152544,19.6992144849,0.0000138481,2.885416933,52.0498789626,1.8375667703,0.0337439339,1.0
0.0298007156,0.0006356542,20.2048852013,0.0000138481,2.9254606427,52.1405042183,1.987220323,0.0351708309,1.0
0.0276704295,0.0005773376,18.7605512099,0.0000138481,3.0227340648,47.6677443812,1.7439077335,0.0365933642,1.0
0.0275534831,0.0005803916,18.681261533,0.0000138481,2.9441162212,49.8130930163,1.6598972456,0.0337439339,1.0
0.0284926342,0.0005978406,19.3180060034,0.0000138481,2.884838111,50.2805947498,1.8002188828,0.0351708309,1.0
0.0287417098,0.0006103678,19.4868792677,0.0000138481,2.9594419187,51.7135344121,1.7817961615,0.0337439339,1.0
0.0292169506,0.00062722,19.8090925295,0.0000138481,2.9764826435,52.1912946548,1.8148027374,0.0337439339,1.0
0.0268386321,0.0005617194,18.1965925699,0.0000138481,3.042095197,47.2364120669,1.5797149442,0.0351708309,1.0
0.0286747281,0.0006129621,19.4414656626,0.0000138481,3.0862416826,49.7953308801,1.7498764248,0.0351708309,1.0
0.0287049093,0.0005992028,19.4619284862,0.0000138481,2.9912115181,51.010073018,1.9009529396,0.0351708309,1.0
0.0281864657,0.0005898161,19.1104237455,0.0000138481,3.029066585,52.0306136547,1.8339365492,0.0323126733,1.0
0.0288514944,0.0006143552,19.5613131969,0.0000138481,2.8515011684,50.155689301,1.7464178339,0.0351708309,1.0
0.0284286025,0.0006000269,19.2745924903,0.0000138481,2.9239854234,52.6486803491,1.7398108357,0.0323126733,1.0
0.0291011897,0.0006145305,19.7306066424,0.0000138481,2.956847738,48.9071222319,2.0186857543,0.0380115339,1.0
0.0276484715,0.0005804726,18.7456636697,0.0000138481,2.943953701,46.4906217177,1.7007115785,0.0380115339,1.0
0.0279437736,0.00058468,18.9458785211,0.0000138481,3.0832945579,50.5184269554,1.7172357493,0.0337439339,1.0
0.0282226398,0.0006019633,19.1349497736,0.0000138481,2.967335539,51.4006202775,1.6942930958,0.0323126733,1.0
0.0282745635,0.0005972426,19.1701540246,0.0000138481,3.0427587514,51.1202792908,1.7231274728,0.0337439339,1.0
0.0285179845,0.0006002424,19.3351935106,0.0000138481,3.000875782,50.1904807728,1.8068481567,0.0351708309,1.0
0.0278228802,0.000593768,18.8639128086,0.0000138481,2.9232161541,48.6256274469,1.6540205538,0.0351708309,1.0
0.0277959304,0.0005807957,18.8456408318,0.0000138481,3.0762294276,51.2829658999,1.7225687841,0.0323126733,1.0
0.0282142111,0.0005926719,19.1292351204,0.0000138481,3.0894460568,50.9368230906,1.7414937339,0.0337439339,1.0
0.0276512157,0.0005742593,18.7475242698,0.0000138481,2.9468302658,51.2399438802,1.6584100639,0.0323126733,1.0
0.0288374346,0.0006170454,19.5517806395,0.0000138481,3.0634228339,50.030574093,1.7932977033,0.0351708309,1.0
0.0296257819,0.0006263718,20.0862801021,0.0000138481,2.8604036752,51.915287387,2.0235291619,0.0351708309,1.0
0.0288904384,0.0006133207,19.5877172448,0.0000138481,3.0633185681,52.0438257198,1.8896547113,0.0337439339,1.0
0.0278867929,0.0005779146,18.9072456135,0.0000138481,2.9176321081,47.4674770674,1.7589638547,0.0380115339,1.0
0.0299720002,0.0006406495,20.3210161277,0.0000138481,2.9952751737,51.1702307834,2.0533592939,0.0365933642,1.0
0.02763624,0.0005787814,18.7373707084,0.0000138481,2.9250323825,49.2537738067,1.6478267287,0.0337439339,1.0
0.0281711581,0.0005828951,19.1000452186,0.0000138481,2.9837616074,50.1125165535,1.8223471947,0.0351708309,1.0
0.0288241472,0.0006092751,19.5427717681,0.0000138481,3.0398395411,48.5985679918,1.8710142643,0.0380115339,1.0
0.027586868,0.0005843749,18.7038965182,0.0000138481,2.9623332138,50.7089385195,1.6175983924,0.0323126733,1.0
0.0278002529,0.00058225,18.8485714799,0.0000138481,3.001274654,49.9887898467,1.7017303436,0.0337439339,1.0
0.0279345391,0.0005873136,18.93961749,0.0000138481,2.9637750774,50.4383284701,1.755979163,0.0337439339,1.0
0.0286648483,0.0005970644,19.4347671238,0.0000138481,3.0472681795,49.5987870072,1.8792140057,0.0365933642,1.0
0.0288256949,0.0006153336,19.5438211534,0.0000138481,2.8995419718,52.8088946927,1.7602284536,0.0323126733,1.0
0.0285061872,0.0006012731,19.3271949303,0.0000138481,3.0255868709,52.4025723243,1.8376822913,0.0323126733,1.0
0.0289661247,0.0006174203,19.639032527,0.0000138481,3.0394053013,51.8389334719,1.8488738164,0.0337439339,1.0
0.0279024758,0.0005919183,18.9178785773,0.0000138481,3.0046079094,51.1780854633,1.6576199491,0.0323126733,1.0
0.0288384581,0.0006132097,19.552474598,0.0000138481,2.9349755784,50.5541198634,1.8682541269,0.0351708309,1.0
0.0277137786,0.0005843988,18.7899419122,0.0000138481,3.0485799121,49.5415680334,1.6920230984,0.0337439339,1.0
0.0275358976,0.0005723111,18.669338559,0.0000138481,3.0846603434,48.9079131276,1.7179853879,0.0351708309,1.0
0.0282322544,0.0005985883,19.1414685041,0.0000138481,3.0221626955,48.511029268,1.7251676569,0.0365933642,1.0
0.0291563207,0.0006255723,19.7679854178,0.0000138481,3.0138554685,52.0940742251,1.8072526386,0.0337439339,1.0
0.0285465123,0.0006008969,19.3259888241,0.0000138214,2.9922035334,86.0005663899,1.8271306257,0.0337094096,1.0
0.0285306462,0.0006037009,19.3437781248,0.0000138481,2.9931617045,50.1811128734,1.7686819625,0.0351708309,1.0
0.0284789173,0.0006003923,19.3087059026,0.0000138481,2.926565754,49.8505463924,1.7657187791,0.0351708309,1.0
0.0288620612,0.0006119837,19.568477486,0.0000138481,3.0427298681,49.6674296718,1.8534757528,0.0365933642,1.0
0.0292847905,0.0006314306,19.8550879911,0.0000138481,2.9188603613,51.9214390962,1.8092763848,0.0337439339,1.0
0.0287853587,0.0006088192,19.516473201,0.0000138481,2.9510092945,50.5244240742,1.8645235263,0.0351708309,1.0
0.0280664411,0.000584498,19.029047069,0.0000138481,2.9701704349,52.200907304,1.7593213778,0.0323126733,1.0
0.0280632409,0.0005917925,19.0268773133,0.0000138481,2.9455698862,47.2301208485,1.6799989924,0.0380115339,1.0
0.0280926173,0.000594408,19.046794534,0.0000138481,3.0254839669,49.5093999133,1.6882219959,0.0351708309,1.0
0.0291140846,0.0006234954,19.7393493492,0.0000138481,2.9933722075,49.8303401659,1.8383841802,0.0365933642,1.0
