@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0112663336,0.0003418243,0.5520503477,0.000005723,0.1063499352,0.7439130874,0.3590258688,1.4080496763,0.0
0.0063169267,0.0001266734,0.6759111594,0.0000002972,0.1066781988,0.8025255015,0.982081663,0.809350866,0.0
0.0024910399,0.0000167035,0.0548028774,0.0000085255,0.3128842305,0.6590258336,0.7405730669,0.7050964187,0.0
0.0046479695,0.0000683497,0.3671895898,0.0000026091,0.0882607125,0.9305722215,0.61461934,0.6034580705,0.0
0.0109696787,0.0003330564,1.8429060226,0.0000066288,0.1198167291,0.8344939991,1.0163665533,1.3341979516,0.0
0.0818495298,0.012003294,6.9572100355,0.0000019864,3.1437811608,8.3372345274,0.4707109662,0.0022145329,1.0
0.081673182,0.0092542565,6.942220471,0.0000019864,2.7516230782,9.7173287813,0.5431573256,0.0022145329,1.0
0.0591219038,0.0062017235,5.0253618237,0.0000019864,3.0274741631,6.6348690142,0.3427896106,0.0139644093,1.0
0.0756499605,0.0118685001,6.4302466441,0.0000019864,3.112195278,6.8701904794,0.3460193845,0.0022145329,1.0
0.0846765068,0.0097541183,7.1975030821,0.0000019864,2.9596132636,9.2363015681,0.5860958028,0.0139644093,1.0
0.0744341242,0.0088495518,6.3269005562,0.0000019864,2.8864942818,8.634020195,0.4350208511,0.0022145329,1.0
0.0905600603,0.0164143078,7.6976051231,0.0000019864,3.2172030322,8.2523489507,0.4797522452,0.0022145329,1.0
0.0786129015,0.0095566937,6.6820966242,0.0000019864,3.2684362472,8.2157594387,0.4628816305,0.0139644093,1.0
0.0968631453,0.0145973118,8.2333673507,0.0000019864,2.5005475012,8.5872076743,0.4424704718,0.0022145329,1.0
0.1022923794,0.0141175604,8.6948522488,0.0000019864,2.8357128932,10.014055258,0.6465289939,0.0139644093,1.0
0.1093301452,0.0199781086,9.2930623422,0.0000019864,2.8340298702,10.2351351622,0.6314331547,0.0139644093,1.0
0.0991576087,0.0137563588,8.4283967361,0.0000019864,2.6924634087,9.8458633531,0.5955612573,0.0022145329,1.0
0.0817977435,0.0097484358,6.9528082007,0.0000019864,3.1156665112,8.338628144,0.4889082744,0.0139644093,1.0
0.0911730283,0.0112831958,7.7497074013,0.0000019864,2.6924133141,9.4152170754,0.5868090812,0.0139644093,1.0
0.080381131,0.0105817465,6.8323961379,0.0000019864,2.7624095621,8.1350555298,0.4589564614,0.0022145329,1.0
0.0673999812,0.0094217787,5.7289984006,0.0000019864,2.6808238632,8.1894855237,0.4114945015,0.0022145329,1.0
0.0872551403,0.0106336158,7.416686924,0.0000019864,2.7933547084,9.3923680635,0.5889468137,0.0022145329,1.0
0.0968582141,0.0132520308,8.2329481945,0.0000019864,2.5736751349,9.8138305313,0.5937795402,0.0022145329,1.0
0.0893081316,0.0104628642,7.5911911844,0.0000019864,2.7846462863,9.4388773149,0.5595256004,0.0022145329,1.0
0.0774439432,0.0090431781,6.5827351694,0.0000019864,2.7976583051,8.1684204581,0.4540110501,0.0022145329,1.0
0.0975219349,0.0149015452,8.2893644704,0.0000019864,2.8921378144,10.0590877821,0.6041272229,0.0022145329,1.0
0.0968489125,0.0121986415,8.232157561,0.0000019864,2.839377478,8.9869120775,0.5629911463,0.0139644093,1.0
0.0776446633,0.0086953614,6.5997963846,0.0000019864,3.013033754,9.5593769618,0.5843210411,0.0022145329,1.0
0.0934613713,0.0116264463,7.9442165632,0.0000019864,2.8400548469,8.4260275937,0.6104990842,0.0254308782,1.0
0.0648050495,0.0080705562,5.5084292106,0.0000019864,3.2424749341,7.8398949239,0.3764875275,0.0022145329,1.0
0.0839972496,0.0175588641,7.1397662194,0.0000019864,2.8877823644,8.3607001967,0.4258408267,0.0022145329,1.0
0.0672483986,0.008558552,5.7161138829,0.0000019864,2.9035620911,8.7144743626,0.4461587815,0.0022145329,1.0
0.087132121,0.0109315033,7.4062302865,0.0000019864,2.9832917836,9.7398156073,0.5369671149,0.0022145329,1.0
0.0974422056,0.0133462921,8.2825874722,0.0000019864,2.9464243604,9.9550222206,0.5950268165,0.0022145329,1.0
0.0958677033,0.0150736657,8.1487547836,0.0000019864,2.9314042865,9.0268030175,0.4787179005,0.0022145329,1.0
0.0859764456,0.0100925884,7.3079978797,0.0000019864,3.0556915363,10.0906286293,0.566871261,0.0022145329,1.0
0.076362257,0.0090194198,6.4907918484,0.0000019864,2.7202368958,8.5392384384,0.5102931331,0.0022145329,1.0
0.0716586448,0.0077948667,6.0909848083,0.0000019864,2.9782897986,7.7681966091,0.4468063119,0.0254308782,1.0
0.0777011579,0.0090124878,6.6045984257,0.0000019864,3.0230204952,8.8212924687,0.4570365486,0.0022145329,1.0
0.0804809873,0.0114155157,6.8408839202,0.0000019864,3.0540385522,7.9070426855,0.4491054616,0.0139644093,1.0
0.0756694426,0.008223206,6.4319026191,0.0000019864,3.0635272477,8.6520480658,0.5182325894,0.0022145329,1.0
0.0838869557,0.0103569855,7.1303912317,0.0000019864,2.9658025088,8.9012145148,0.5863217793,0.0022145329,1.0
0.0664109282,0.0065071042,5.6449288951,0.0000019864,2.971406936,7.7190198374,0.4579564168,0.0139644093,1.0
0.0975275246,0.0124384319,8.289839592,0.0000019864,2.9259029781,9.886685977,0.6310005858,0.0022145329,1.0
0.1022329554,0.014163184,8.6898012052,0.0000019864,2.9039791295,10.6512103498,0.6023653304,0.0022145329,1.0
0.0852848204,0.0090554145,7.2492097303,0.0000019864,2.8880167324,10.4459198065,0.6681081883,0.0139644093,1.0
0.0766904776,0.0091181685,6.5186905963,0.0000019864,3.0578779805,8.2084714866,0.433848629,0.0022145329,1.0
0.0967148732,0.0130378396,8.2207642206,0.0000019864,2.9648502452,10.2995413957,0.5598595121,0.0022145329,1.0
0.0792075918,0.0091351525,6.7326452988,0.0000019864,2.8223637582,8.9531637476,0.5208308955,0.0139644093,1.0
0.0988577861,0.0140457634,8.4029118185,0.0000019864,2.9336806296,10.7598927483,0.6196620268,0.0022145329,1.0
0.0889776418,0.0110873101,7.5630995572,0.0000019864,2.8260667027,9.8894907208,0.5464430581,0.0022145329,1.0
0.0810783585,0.0131863649,6.8916604722,0.0000019864,3.095665435,9.0686390859,0.5118575206,0.0022145329,1.0
0.1138662365,0.0191502748,9.6786301013,0.0000019864,3.0475328778,10.3257092129,0.6311401175,0.0139644093,1.0
0.0748847456,0.0088983021,6.3652033735,0.0000019864,2.8726907932,8.6874235802,0.4788124195,0.0139644093,1.0
0.0696937699,0.0077527239,5.9239704428,0.0000019864,3.2549045181,8.6221823045,0.4636480063,0.0022145329,1.0
0.0722803654,0.007633473,6.1438310623,0.0000019864,2.9290163004,8.7276124809,0.4563042873,0.0022145329,1.0
0.0901747227,0.010334039,7.664851433,0.0000019864,2.9659653134,8.9742903121,0.5826203292,0.0139644093,1.0
0.1154453036,0.0180161505,9.8128508062,0.0000019864,2.8445522601,10.4070305179,0.6482491872,0.0022145329,1.0
0.0675645733,0.008356384,5.7429887299,0.0000019864,3.0813358597,8.0688226122,0.4186540265,0.0022145329,1.0
0.0741966044,0.0091669143,6.306711372,0.0000019864,3.1204718867,8.6331637656,0.433737701,0.0022145329,1.0
0.0678218254,0.0080974565,5.7648551606,0.0000019864,2.9954372492,7.6291723493,0.3844290564,0.0022145329,1.0
0.0785722115,0.0095182068,6.6786379786,0.0000019864,2.9201597161,9.7162733989,0.5852799206,0.0022145329,1.0
0.0891111402,0.0170359687,7.5744469141,0.0000019864,2.9057293488,7.6021792882,0.4996017725,0.0139644093,1.0
0.0908567429,0.0108903584,7.7228231431,0.0000019864,2.573887997,9.8225943356,0.5874774883,0.0022145329,1.0
0.1107474559,0.0158091102,9.4135337534,0.0000019864,2.7134309331,9.865993613,0.6688975976,0.0254308782,1.0
0.0804537185,0.0087192169,6.8385660746,0.0000019864,2.9534804653,9.4419749962,0.6254413977,0.0022145329,1.0
0.089131978,0.0117926932,7.5762181263,0.0000019864,2.9147754775,8.7476462297,0.5132969189,0.0022145329,1.0
0.0916245257,0.0114487369,7.7880846882,0.0000019864,2.9604562892,9.913650761,0.56107591,0.0022145329,1.0
0.0813824353,0.0100612558,6.9175070039,0.0000019864,2.8859585242,9.4362091861,0.5696561173,0.0139644093,1.0
0.0863836636,0.0107492689,7.3426114051,0.0000019864,2.8607508405,8.6858571799,0.4719957546,0.0139644093,1.0
0.071075182,0.0093836076,6.0413904683,0.0000019864,3.2094292475,8.178327967,0.456531868,0.0254308782,1.0
0.0803618356,0.0084380745,6.8307560257,0.0000019864,2.7967186793,9.347803396,0.5535658704,0.0022145329,1.0
0.059456347,0.0061600379,5.0537894992,0.0000019864,3.040839139,7.8960554925,0.4548838896,0.0022145329,1.0
0.0787263032,0.0094506991,6.6917357737,0.0000019864,2.8090118563,8.7431019832,0.4374013534,0.0022145329,1.0
0.0783005843,0.0103374834,6.6555496638,0.0000019864,3.0854806789,8.2691802978,0.4610788021,0.0022145329,1.0
0.0770352895,0.0093763071,6.547999611,0.0000019864,3.0973819161,9.0017116605,0.4970293704,0.0022145329,1.0
0.0745030268,0.0099166575,6.3327572756,0.0000019864,2.7374934833,8.3580631018,0.3973991126,0.0022145329,1.0
0.1148924888,0.0211524828,9.765861549,0.0000019864,3.1342189935,10.4078695811,0.5958593078,0.0022145329,1.0
0.0945356878,0.0111064705,8.0355334666,0.0000019864,2.7636452393,10.0086114286,0.6750319416,0.0139644093,1.0
0.0753933516,0.0088170811,6.4084348856,0.0000019864,3.0710694712,7.9504754135,0.4284958997,0.0139644093,1.0
0.0738520762,0.0079806092,6.277426481,0.0000019864,2.9790669242,9.1543099091,0.492322209,0.0022145329,1.0
0.0742574568,0.0080223064,6.3118838276,0.0000019864,2.9143281424,8.7403990264,0.5048606566,0.0139644093,1.0
0.0835849274,0.010770889,7.1047188251,0.0000019864,2.6094973142,8.6381143096,0.4823819121,0.0022145329,1.0
0.0711366842,0.008642313,6.0466181577,0.0000019864,3.3419503728,7.2317889689,0.4160608724,0.0139644093,1.0
0.0745773056,0.0101753091,6.3390709735,0.0000019864,2.8079287376,7.0414186482,0.4324791191,0.0139644093,1.0
0.0903583812,0.0115983806,7.680462401,0.0000019864,2.7653953647,9.4284054181,0.5817277338,0.0022145329,1.0
0.1124529794,0.0164615961,9.5585032467,0.0000019864,2.9453940641,10.318539285,0.5923163031,0.0139644093,1.0
0.0854321143,0.0145626057,7.2617297119,0.0000019864,2.7015714199,8.6729725874,0.4815382558,0.0139644093,1.0
0.0882263588,0.0122955536,7.4992404951,0.0000019864,2.8934972211,8.3439181695,0.4215011886,0.0139644093,1.0
0.0888052193,0.0098637294,7.5484436422,0.0000019864,3.054697269,10.3540340159,0.6583486109,0.0022145329,1.0
0.0648829171,0.0076156495,5.515047951,0.0000019864,3.2884335581,7.3787843178,0.3739766865,0.0139644093,1.0
0.0916143287,0.011858157,7.7872179437,0.0000019864,3.0714955495,9.6307686643,0.5427347917,0.0022145329,1.0
0.0993052549,0.0177846301,8.4409466684,0.0000019864,2.6972445456,9.3464959552,0.5010754654,0.0022145329,1.0
0.0654039299,0.0070011674,5.5593340388,0.0000019864,2.9231012824,7.8666366004,0.3794774696,0.0022145329,1.0
0.0797235341,0.00916583,6.7765003992,0.0000019864,3.158553309,9.8827691894,0.600381179,0.0022145329,1.0
0.0800391735,0.0089908556,6.8033297516,0.0000019864,2.9608761007,9.2119951845,0.5092821559,0.0022145329,1.0
0.0946851834,0.0118219303,8.0482405904,0.0000019864,2.884054803,10.841939873,0.6997970155,0.0022145329,1.0
0.0808900149,0.0093782009,6.8756512699,0.0000019864,3.1267057929,8.7521974664,0.534927545,0.0254308782,1.0
0.0669446999,0.0077153497,5.6902994943,0.0000019864,3.1153914468,8.037426704,0.418367386,0.0022145329,1.0
