@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075747893,0.0001028574,0.8180772445,0.0000005672,0.1036026909,0.8597570224,1.0594532267,1.1753376141,0.0
0.0096418616,0.000254535,0.472451219,0.00000443,0.0564786545,0.6385020737,0.3615291295,1.4080496763,0.0
0.0060441599,0.0000929152,0.6467251142,0.0000006327,0.0535092166,0.8732985988,0.9752142882,0.809350866,0.0
0.0027928208,0.0000217664,0.0614420584,0.0000061978,0.343983566,0.6932876185,0.8529713715,0.7050964187,0.0
0.0043929369,0.0000581753,0.3470420168,0.0000024659,0.0727633934,0.9529975749,0.7549796615,0.6034580705,0.0
0.0094599286,0.0001556461,1.5892679966,0.000003361,0.0929308489,0.8058597708,1.003590595,1.3341979516,0.0
0.0216351015,0.0018714141,14.5604232812,0.000036424,0.0479857115,0.3643226642,5.5758789722,0.7011169846,1.0
0.0174619994,0.0013454172,11.7519256205,0.000036424,0.0667642935,0.3431347705,3.7791130074,0.6003915418,1.0
0.0171557096,0.0014174011,11.5457925668,0.000036424,0.0465560354,0.3020720847,4.2123564644,0.6469330618,1.0
0.0177914749,0.0014304625,11.9736625769,0.000036424,0.0496045171,0.3066915858,4.1717348511,0.6578652347,1.0
0.0170008163,0.0013472736,11.4415493629,0.000036424,0.0515204542,0.3007314053,4.2060576926,0.6566315106,1.0
0.0174204317,0.0013595881,11.7239505481,0.000036424,0.0718233999,0.3184870297,4.2217405372,0.6179769944,1.0
0.0184358345,0.0014941378,12.4073166449,0.000036424,0.0673791299,0.297316717,4.7782682384,0.6949612735,1.0
0.0191964308,0.0015231748,12.9191979126,0.000036424,0.0668646891,0.3454222815,5.1287828648,0.6197716446,1.0
0.0160844221,0.0012123219,10.8248161023,0.000036424,0.0713012109,0.2847978982,3.940943026,0.6536421145,1.0
0.0184064575,0.0014077902,12.3875458698,0.000036424,0.0656422511,0.3059908563,4.3817159002,0.7025329302,1.0
0.0191198859,0.0015764724,12.8676832019,0.000036424,0.0756186494,0.3184969601,5.158549485,0.6753020916,1.0
0.0177711642,0.0014299741,11.9599935033,0.000036424,0.0505456002,0.29687469,4.3185111767,0.6552581786,1.0
0.0166812062,0.0012877644,11.2264518022,0.000036424,0.0708626105,0.2846771131,4.3467881553,0.6613370082,1.0
0.0169988732,0.0014056683,11.4402416823,0.000036424,0.0701300165,0.2971065575,3.9648679108,0.6456732011,1.0
0.0166916104,0.0012439437,11.2334537719,0.000036424,0.0788732745,0.3171452964,4.1774994913,0.6389350782,1.0
0.0208502817,0.0016770526,14.0322396061,0.000036424,0.0653578926,0.3853746383,5.2726834906,0.6346966263,1.0
0.0183394533,0.0014073536,12.3424521035,0.000036424,0.0883902557,0.3424680014,4.554251687,0.6287488151,1.0
0.0186736026,0.0014659336,12.5673345832,0.000036424,0.0688665942,0.3438057088,3.9416395821,0.6723035909,1.0
