@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0065096256,0.000053967,0.2603850252,0.0000031677,0.1796295445,0.980218401,1.0564596238,1.3003472222,0.0
0.0069961042,0.0000572171,0.755579249,0.0000013335,0.0979201362,1.2192030919,1.1827727294,1.1753376141,0.0
0.0085416479,0.000111038,0.4185407477,0.000002925,0.1064199872,1.391906258,0.4064909878,1.4080496763,0.0
0.004689769,0.0000449342,0.5018052875,0.0000013605,0.1065576768,0.8769953796,1.0257535375,0.809350866,0.0
0.003118708,0.0000198643,0.0686115763,0.0000036533,0.3124469334,0.8386366364,0.5285314288,0.7050964187,0.0
0.0047126126,0.0000433237,0.3722963943,0.0000021158,0.0882488671,1.2762811336,0.3990447211,0.6034580705,0.0
0.0081061295,0.0000765367,1.3618297492,0.0000002849,0.1199722759,1.0797998624,1.0632101397,1.3341979516,0.0
0.0285229353,0.0006013713,19.1959354898,0.0000139068,2.919406201,110.0569723712,1.7757646245,0.0030026058,1.0
0.0296188353,0.0006322238,19.9334761303,0.0000139068,2.9592324265,119.5542319569,1.8590690591,0.0015211802,1.0
0.0292944785,0.0006190687,19.7151840295,0.0000139068,2.9388129007,118.8372730432,1.8794356045,0.0015211802,1.0
0.0293085699,0.0006199374,19.7246675657,0.0000139068,2.9652199793,106.8473469218,1.8840250831,0.0044796027,1.0
0.0288047134,0.00060973,19.3855721012,0.0000139068,2.9481804531,124.032251525,1.8090913199,0.0000353256,1.0
0.02865751,0.0006076277,19.2865042047,0.0000139068,2.9907003862,109.478018732,1.7136195003,0.0030026058,1.0
0.0292258317,0.0006234669,19.668984764,0.0000139068,2.9543128521,118.1154118275,1.8314882662,0.0015211802,1.0
0.0291194197,0.0006106301,19.5973694836,0.0000139068,2.8745166789,111.6854076376,1.8879471273,0.0030026058,1.0
0.0288798902,0.0006044782,19.4361661283,0.0000139068,3.0049156559,124.8295874887,1.832204101,0.0000353256,1.0
0.0297774836,0.0006389001,20.0402464864,0.0000139068,2.9797907668,127.6222911266,1.8846697929,0.0000353256,1.0
0.0287620508,0.0006060356,19.3568601774,0.0000139068,2.9768168473,124.0008187268,1.8167544996,0.0000353256,1.0
0.0283691092,0.0005954962,19.0924104782,0.0000139068,2.9786352046,122.5179535439,1.7214618882,0.0000353256,1.0
0.03013359,0.0006464643,20.2799060948,0.0000139068,2.9668131447,115.6900675587,1.9510537812,0.0030026058,1.0
0.0300498435,0.0006374749,20.2235447032,0.0000139068,2.935604805,122.415282746,2.0464763018,0.0015211802,1.0
0.0284558748,0.0006027314,19.1508037528,0.0000139068,2.9745595097,103.385691759,1.6914052226,0.0044796027,1.0
0.0286912237,0.0005999692,19.309193574,0.0000139068,2.9082564104,117.0744393781,1.8022110923,0.0015211802,1.0
0.0305207107,0.0006566366,20.5404383315,0.0000139068,2.9343723736,123.688771028,2.0795649362,0.0015211802,1.0
0.0286259442,0.0006084664,19.2652604479,0.0000139068,3.0010362719,109.6586081323,1.7176773739,0.0030026058,1.0
0.0290761887,0.0006191157,19.5682750235,0.0000139068,2.9371951331,117.5760470445,1.8103250134,0.0015211802,1.0
0.0297355741,0.0006374746,20.0120413636,0.0000139068,2.9687821553,113.9605807377,1.9041887444,0.0030026058,1.0
0.0303113143,0.0006473291,20.3995145375,0.0000139068,2.9167603193,130.6597192026,1.9761737275,0.0000353256,1.0
0.0288029983,0.0006059688,19.3844178642,0.0000139068,2.9193854533,110.4542378265,1.8171529308,0.0030026058,1.0
0.0287399376,0.0006148163,19.3419780246,0.0000139068,3.0629693703,109.8973823743,1.7326964401,0.0030026058,1.0
0.0290883556,0.0006168334,19.576463292,0.0000139068,3.0183166286,117.539508296,1.8397686192,0.0015211802,1.0
0.0294572132,0.0006243083,19.8247044648,0.0000139068,2.9621884066,119.7665343933,1.9124497075,0.0015211802,1.0
0.0288837079,0.0006166909,19.43873543,0.0000139068,2.9504571709,104.5298528684,1.701976121,0.0044796027,1.0
0.0297578738,0.0006309134,20.0270490904,0.0000139068,2.9354167839,121.74783854,1.9789152071,0.0015211802,1.0
0.0283143413,0.0005932788,19.0555516614,0.0000139068,2.9555852505,103.9613822373,1.7716608484,0.0044796027,1.0
0.0282576703,0.0005906605,19.0174121095,0.0000139068,2.9601037892,115.7150708741,1.7383391967,0.0015211802,1.0
0.0290193175,0.0006157346,19.5300007075,0.0000139068,2.9111408741,100.8699214932,1.8920268114,0.0059521707,1.0
0.0292546855,0.0006141071,19.6884033137,0.0000139068,3.0435844256,126.6045892523,1.9028724556,0.0000353256,1.0
0.0285115974,0.0006032108,19.1883050591,0.0000139068,3.0596203741,115.6891180931,1.7428358554,0.0015211802,1.0
0.0294852327,0.000637145,19.8435616382,0.0000139068,3.0043032541,111.8863475351,1.8364393835,0.0030026058,1.0
0.0284382438,0.000601954,19.1389380663,0.0000139068,2.9853025677,115.6866111229,1.7459117226,0.0015211802,1.0
0.0290307198,0.0006072561,19.5376743925,0.0000139068,2.9757954938,126.3304838184,1.8884414923,0.0000353256,1.0
0.028519332,0.0005967389,19.1935104299,0.0000139068,3.0002455662,115.9617317898,1.8029304421,0.0015211802,1.0
0.0292329249,0.0006177794,19.6737584408,0.0000139068,2.9807365681,125.9534684584,1.8456263544,0.0000353256,1.0
0.0288532344,0.0006044161,19.4182267345,0.0000139068,2.9225065422,105.8616529439,1.7699650061,0.0044796027,1.0
0.0292187988,0.0006197914,19.6642515667,0.0000139068,2.9589381948,111.7841789646,1.8301996409,0.0030026058,1.0
0.0285924022,0.0006061748,19.242686708,0.0000139068,2.9927839036,124.0409183757,1.725621961,0.0000353256,1.0
0.028609259,0.0006024788,19.2540313009,0.0000139068,3.0447896522,116.6056881679,1.7844409139,0.0015211802,1.0
0.0280502471,0.0005871242,18.8778163266,0.0000139068,3.022798479,121.5184051643,1.7345208152,0.0000353256,1.0
0.0283584202,0.0005988788,19.0852168087,0.0000139068,3.0866368341,103.8342008248,1.7273299796,0.0044796027,1.0
0.0289147863,0.0006125215,19.459651171,0.0000139068,2.9573924284,117.0963531744,1.7737538558,0.0015211802,1.0
0.0294357003,0.0006196336,19.8102262891,0.0000139068,2.9843970731,102.4757032265,1.8976045396,0.0059521707,1.0
0.0290072311,0.000610862,19.5218665226,0.0000139068,2.9041350237,125.0982319665,1.8331534479,0.0000353256,1.0
0.0279083263,0.0005871151,18.7823036155,0.0000139068,2.9639263281,113.5821695288,1.6472147544,0.0015211802,1.0
0.0280493176,0.0005899239,18.8771907206,0.0000139068,2.9859735059,121.0020854701,1.6708940089,0.0000353256,1.0
0.0292960936,0.0006202009,19.7162710028,0.0000139068,3.0147949973,119.2670842956,1.8253521402,0.0015211802,1.0
0.0288433678,0.0006094203,19.4115865511,0.0000139068,2.9601913134,110.8821207778,1.7973941154,0.0030026058,1.0
0.0291632928,0.000622339,19.6268960807,0.0000139068,2.9060324932,125.9839765194,1.8021047681,0.0000353256,1.0
0.0298160115,0.0006386157,20.0661757224,0.0000139068,3.0410887514,121.1686180711,1.9097624549,0.0015211802,1.0
0.0301509366,0.0006448863,20.2915803616,0.0000139068,2.9576672111,128.9499232835,1.9188568961,0.0000353256,1.0
0.0291146618,0.0006267213,19.5941673942,0.0000139068,3.0312219894,104.9470185452,1.772963748,0.0044796027,1.0
0.0291393063,0.0006136821,19.6107531313,0.0000139068,2.9434963227,106.6557694409,1.8883414174,0.0044796027,1.0
0.0286931689,0.000606929,19.3105026394,0.0000139068,2.9666223819,104.7998614585,1.7408941157,0.0044796027,1.0
0.0294729674,0.0006284995,19.8353070479,0.0000139068,2.984633549,112.9238204922,1.8459030045,0.0030026058,1.0
0.0280264883,0.0005871585,18.8618266106,0.0000139068,2.9983914057,114.4684472981,1.651960273,0.0015211802,1.0
0.0304861196,0.0006533993,20.5171585032,0.0000139068,2.9536220244,123.2761641695,2.0711175517,0.0015211802,1.0
0.027905077,0.0005779027,18.7801168141,0.0000139068,2.962787291,107.9884766916,1.7483704848,0.0030026058,1.0
0.0293345891,0.0006260431,19.742178441,0.0000139068,2.9654206445,112.7194543449,1.8678641062,0.0030026058,1.0
0.0288448743,0.0006020128,19.4126003966,0.0000139068,3.0330144473,107.1194926836,1.875656221,0.0044796027,1.0
0.028435374,0.0005979904,19.1370066714,0.0000139068,2.9959370795,103.6095782041,1.7136980377,0.0044796027,1.0
0.0283780535,0.000602425,19.0984300369,0.0000139068,2.9297058143,108.5507731995,1.7608889527,0.0030026058,1.0
0.0292256927,0.0006188022,19.6688911977,0.0000139068,3.0060621477,118.6935643274,1.848174717,0.0015211802,1.0
0.0294025066,0.0006136603,19.7878869208,0.0000139068,3.0317149398,128.3136481931,2.0348273235,0.0000353256,1.0
0.0292264925,0.0006091421,19.6694294458,0.0000139068,2.9975442561,114.0056151846,1.9610972989,0.0030026058,1.0
0.028808249,0.0006061393,19.3879515458,0.0000139068,3.0657926877,124.2513626114,1.8507337509,0.0000353256,1.0
0.0286227095,0.0006066172,19.2630834614,0.0000139068,2.8632945093,109.3717379545,1.7513176945,0.0030026058,1.0
0.0287182511,0.0006039738,19.3273830081,0.0000139068,3.0881409648,117.2609452759,1.9010401604,0.0015211802,1.0
0.0280499467,0.0005927835,18.8776141471,0.0000139068,3.0658597828,108.0913774036,1.6366193763,0.0030026058,1.0
0.0291519082,0.0006162804,19.6192342069,0.0000139068,2.9014110951,118.1709824868,1.8515053968,0.0015211802,1.0
0.0290642717,0.000615463,19.560254864,0.0000139068,2.9172715766,111.9893818984,1.812946589,0.0030026058,1.0
0.0286085793,0.0006050768,19.2535738861,0.0000139068,2.9354000492,116.136880217,1.7064830897,0.0015211802,1.0
0.0281178378,0.0005863724,18.9233048424,0.0000139068,3.0706277169,108.1697008612,1.7046032158,0.0030026058,1.0
0.0294747612,0.0006292126,19.8365142833,0.0000139068,3.0674156443,127.0910914649,1.9246373327,0.0000353256,1.0
0.0290348828,0.0006083648,19.5404761436,0.0000139068,3.0521189246,112.5253814424,1.8793938675,0.0030026058,1.0
0.0285285183,0.0006025583,19.1996928056,0.0000139068,3.0032164275,122.7354306239,1.6772819411,0.0000353256,1.0
0.0282933206,0.0005927183,19.0414047742,0.0000139068,2.9839851925,109.2226833554,1.7366955082,0.0030026058,1.0
0.0286781294,0.0006024537,19.3003810698,0.0000139068,2.9917835163,116.9631623817,1.8190532146,0.0015211802,1.0
0.0289899739,0.0006137783,19.510252456,0.0000139068,3.0814048746,104.8295750545,1.8097435712,0.0044796027,1.0
0.0283435309,0.0005944847,19.0751962989,0.0000139068,3.0006566059,123.3883390082,1.6949569857,0.0000353256,1.0
0.0285612875,0.000601887,19.2217465179,0.0000139068,2.9690579334,123.6559043732,1.7256203288,0.0000353256,1.0
0.02834721,0.0005941149,19.0776723501,0.0000139068,3.0822902772,103.4420928834,1.7823867316,0.0044796027,1.0
0.0287913854,0.0006024873,19.3766024019,0.0000139068,2.927399292,118.2463464963,1.7598517068,0.0015211802,1.0
0.0282729613,0.0005884308,19.0277029296,0.0000139068,2.9601446664,123.2958114586,1.7552924117,0.0000353256,1.0
0.0285917105,0.0006019891,19.2422211545,0.0000139068,3.0030054286,99.1427820798,1.7679382732,0.0059521707,1.0
0.0288887438,0.0006167297,19.4421246059,0.0000139068,2.9752197286,124.1278580312,1.7326107961,0.0000353256,1.0
0.0299223979,0.0006425569,20.1377737898,0.0000139068,2.9924878167,120.3633939419,1.9252317282,0.0015211802,1.0
0.0301099675,0.0006450808,20.2640081066,0.0000139068,2.967663282,122.0092195852,1.9396907763,0.0015211802,1.0
0.0292501699,0.0006211463,19.6853643433,0.0000139068,3.0384329971,111.8786048263,1.881050784,0.0030026058,1.0
0.0288097097,0.0006147449,19.3889345952,0.0000139068,2.9916333667,105.0855253418,1.7381217572,0.0044796027,1.0
0.0280458864,0.0005887512,18.8748815801,0.0000139068,2.9533157514,114.4483405385,1.6770301838,0.0015211802,1.0
0.0286001597,0.000604795,19.2479074881,0.0000139068,2.9988055673,117.0215164897,1.77153147,0.0015211802,1.0
