@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071987011,0.0000657019,0.777459721,0.0000008844,0.0900010336,1.1252940297,1.1690681767,1.1753376141,0.0
0.0091789715,0.0001491616,0.4497696053,0.0000021509,0.0751834165,1.2054454941,0.3929901557,1.4080496763,0.0
0.0048314205,0.0000475368,0.5169619948,0.0000009058,0.0742221048,0.8287824377,1.01580926,0.809350866,0.0
0.0029324656,0.0000194614,0.0645142423,0.0000027305,0.3177805529,0.7271917107,0.5542537598,0.7050964187,0.0
0.0047358121,0.0000508856,0.3741291532,0.0000015069,0.0715693277,1.1270400109,0.4104722203,0.6034580705,0.0
0.0085265512,0.0000943826,1.4324605988,0.0000004036,0.0985311947,0.9910946496,1.0570052052,1.3341979516,0.0
0.0337379751,0.0009193844,34.2440446895,0.0000185857,3.350427528,65.962758622,1.3874011871,0.024505898,1.0
0.0348890316,0.0009509532,35.4123671058,0.0000185857,3.2559690684,61.3716474109,1.5194361383,0.0292860768,1.0
0.0332457361,0.0009045928,33.7444221024,0.0000185857,3.2863805504,60.7979794371,1.3472162832,0.0273798408,1.0
0.0344012982,0.0009455421,34.9173176465,0.0000185857,3.2939756851,62.3183817146,1.4035497472,0.0273798408,1.0
0.0354769275,0.0009709397,36.0090813909,0.0000185857,3.2344352529,67.7691837545,1.5701711171,0.0254658241,1.0
0.0340268585,0.0009278465,34.5372614198,0.0000185857,3.3209568056,66.8265415117,1.4118765628,0.024505898,1.0
0.0338657676,0.0009194602,34.3737541634,0.0000185857,3.3253037633,63.4450137571,1.3975484964,0.026423805,1.0
0.0344088957,0.0009367327,34.925029118,0.0000185857,3.3643627805,67.562180684,1.4759334776,0.024505898,1.0
0.0347480877,0.0009562265,35.269309054,0.0000185857,3.2541360264,60.4622099927,1.4774129526,0.0292860768,1.0
0.0336437493,0.0009194484,34.1484055259,0.0000185857,3.2550920809,63.0378352412,1.3637268031,0.026423805,1.0
0.0347850812,0.0009643998,35.3068574303,0.0000185857,3.2398727176,59.0771195937,1.4591996316,0.0302362772,1.0
0.0344542589,0.0009426957,34.9710727741,0.0000185857,3.2284060281,67.0884676612,1.4348544034,0.024505898,1.0
0.0348337959,0.000954446,35.3563028653,0.0000185857,3.235887432,69.7149738285,1.4895934129,0.0235440268,1.0
0.0337220616,0.0009137639,34.2278925175,0.0000185857,3.3527942283,59.3249217045,1.4362109002,0.0292860768,1.0
0.0347946386,0.0009581378,35.316558183,0.0000185857,3.1879409063,60.5738031861,1.4912346693,0.0292860768,1.0
0.0335011299,0.0009177384,34.0036468684,0.0000185857,3.2612866819,58.5861402941,1.3469392932,0.0292860768,1.0
0.0343795284,0.0009413209,34.8952213048,0.0000185857,3.2539161306,65.7397074812,1.4435981636,0.0254658241,1.0
0.0332817112,0.0009079182,33.7809368266,0.0000185857,3.2728437918,58.3152500236,1.3251135948,0.0292860768,1.0
0.0349012788,0.0009598016,35.4247979464,0.0000185857,3.3401959393,59.7167699061,1.4933612906,0.0302362772,1.0
0.0348043619,0.0009655719,35.3264273206,0.0000185857,3.2983136717,63.2655136973,1.4310433183,0.0273798408,1.0
0.0345834842,0.0009461196,35.1022364328,0.0000185857,3.2767052292,60.6414236759,1.4801641087,0.0292860768,1.0
0.035890517,0.0009954723,36.4288747401,0.0000185857,3.274774818,73.2122393454,1.5613187022,0.0225802104,1.0
0.0345788642,0.0009436189,35.0975471157,0.0000185857,3.2977037825,60.793301979,1.4797885852,0.0292860768,1.0
0.0335319671,0.0009088706,34.0349466,0.0000185857,3.3049834229,60.0458044616,1.4027255891,0.0283339314,1.0
0.0343480568,0.000941734,34.8632776507,0.0000185857,3.3003536361,65.3537446332,1.4132370108,0.0254658241,1.0
0.0355065465,0.0009779971,36.0391446827,0.0000185857,3.2225315486,69.2563492466,1.5127246032,0.024505898,1.0
0.0334042403,0.0009070204,33.905303953,0.0000185857,3.2269031822,63.9661030001,1.3772991288,0.0254658241,1.0
0.0347349312,0.0009542194,35.255955218,0.0000185857,3.265235066,59.3310360431,1.4565207354,0.0302362772,1.0
0.0351267667,0.0009663107,35.6536681993,0.0000185857,3.1969930017,70.0963599936,1.5090747211,0.0235440268,1.0
0.0341726911,0.0009330462,34.6852814371,0.0000185857,3.3607605853,63.8052923073,1.4161722089,0.026423805,1.0
0.0347256302,0.0009532894,35.2465146613,0.0000185857,3.2271914498,63.4599778204,1.4791428069,0.0273798408,1.0
0.0346521882,0.0009491137,35.1719710546,0.0000185857,3.2593274963,60.8223467892,1.5095595152,0.0292860768,1.0
0.0343245006,0.0009452132,34.8393680651,0.0000185857,3.3022924149,61.3130493801,1.4085430816,0.0283339314,1.0
0.0339596314,0.0009267811,34.4690259214,0.0000185857,3.2803292886,63.6851911367,1.3979027071,0.026423805,1.0
0.0333324352,0.0009077624,33.8324217497,0.0000185857,3.2476868383,56.1053814989,1.3441952707,0.0311845323,1.0
0.0341131311,0.0009330456,34.6248281167,0.0000185857,3.3137004641,66.8431074902,1.4075390133,0.024505898,1.0
0.0348223891,0.0009589861,35.3447248977,0.0000185857,3.3078668806,66.3788550722,1.4651267364,0.0254658241,1.0
0.0359254794,0.0009964405,36.4643615428,0.0000185857,3.3040963567,62.7649945842,1.5874700133,0.0292860768,1.0
0.0351821195,0.0009671872,35.7098513386,0.0000185857,3.3166305946,61.5194999283,1.5245093358,0.0292860768,1.0
0.0336810233,0.0009167939,34.1862386799,0.0000185857,3.3011164636,67.474571371,1.3798612178,0.0235440268,1.0
0.0339041964,0.0009193372,34.4127593351,0.0000185857,3.3265033586,60.8961520257,1.4136016341,0.0283339314,1.0
0.0343450161,0.0009350171,34.8601913307,0.0000185857,3.2774098693,68.8909634216,1.465368023,0.0235440268,1.0
0.0345328105,0.0009483675,35.0508026193,0.0000185857,3.259877365,61.6549919159,1.4455173335,0.0283339314,1.0
0.0348191295,0.0009616843,35.3414164059,0.0000185857,3.2388577705,61.9626111537,1.4450616022,0.0283339314,1.0
0.0339970951,0.0009191087,34.507051537,0.0000185857,3.3102876031,61.3165222086,1.4853120134,0.0283339314,1.0
0.034372603,0.0009437601,34.8881920005,0.0000185857,3.3337519776,57.5670725404,1.4278462298,0.0312584634,1.0
0.0349426522,0.0009611251,35.4667919843,0.0000185857,3.2769008235,63.5504163883,1.5253042179,0.0273798408,1.0
