@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.00845538,0.0001604596,0.9131810434,0.0000004694,0.1072286174,0.8591828729,1.0597621062,1.1753376141,0.0
0.0110468916,0.0003855115,0.5412976907,0.000005593,0.0568672475,0.6158142356,0.3545826835,1.4080496763,0.0
0.0068570713,0.0001464665,0.7337066291,0.0000003667,0.0513509714,0.868944869,0.9753311925,0.809350866,0.0
0.0029302783,0.0000258134,0.0644661226,0.0000083674,0.3490228874,0.692280971,0.8489765416,0.7050964187,0.0
0.0048106394,0.0000771165,0.3800405149,0.0000025104,0.0729295058,0.9575432171,0.750022189,0.6034580705,0.0
0.0109615765,0.0003898761,1.8415448595,0.0000066347,0.0954419102,0.8064268973,1.0034639307,1.3341979516,0.0
0.0324782484,0.0071464658,1.6563906691,0.0000053875,0.1240839059,0.319352402,2.4822097037,0.7745058808,1.0
0.0224474622,0.0050348319,1.1448205732,0.0000053875,0.100286315,0.3286883706,1.8642529143,0.5612456747,1.0
0.0408756515,0.009364419,2.0846582252,0.0000053875,0.1956744119,0.5365485166,2.337234165,0.595017301,1.0
0.0350891602,0.0061014584,1.7895471726,0.0000053875,0.1335700682,0.5176893119,2.1454002503,0.666958862,1.0
0.0452051171,0.0102534714,2.3054609713,0.0000053875,0.1180855061,0.4940176755,2.0617712645,0.6611072664,1.0
0.0442415965,0.0091814038,2.256321423,0.0000053875,0.1842160565,0.4412021497,2.9063903333,0.6793305558,1.0
0.0335613981,0.0071203046,1.7116313048,0.0000053875,0.1615879923,0.6030699629,1.2157792759,0.3958333333,1.0
0.0405322568,0.0076438056,2.0671450965,0.0000053875,0.1088870753,0.4921238583,3.4087581365,0.64153787,1.0
0.0143615358,0.0022429763,0.7324383254,0.0000053875,0.0591741814,0.4317217378,1.6760972724,0.4528181469,1.0
0.0452284183,0.0125067062,2.3066493327,0.0000053875,0.1597468403,0.3424083651,1.5129590497,0.7338523645,1.0
0.0158160701,0.0023599654,0.8066195731,0.0000053875,0.1316950598,0.211312735,1.1492626075,0.5566089965,1.0
0.0342855601,0.0078417634,1.7485635657,0.0000053875,0.1165238356,0.4859960825,1.7270204072,0.5357016532,1.0
0.0263764468,0.0033687358,1.3451987853,0.0000053875,0.1671571451,0.4739107676,2.3087672708,0.515017301,1.0
0.0451799898,0.010249011,2.3041794802,0.0000053875,0.1564282269,0.5462415682,3.5696538972,0.6180315263,1.0
0.0153132085,0.001957378,0.7809736346,0.0000053875,0.1554338708,0.5305687803,1.2767626018,0.3454594387,1.0
0.0262313058,0.0034320117,1.3377965966,0.0000053875,0.1374352979,0.5182746613,2.9500836421,0.5198769704,1.0
0.0333373462,0.005703187,1.7002046548,0.0000053875,0.1010743173,0.608180068,2.6116805301,0.4578469819,1.0
0.0308630001,0.0056778373,1.5740130064,0.0000053875,0.1674452856,0.2734895338,1.8385940258,0.779747193,1.0
0.0547328032,0.0109477923,2.7913729655,0.0000053875,0.1330312443,0.5235430516,2.6608205278,0.84,1.0
0.0173058701,0.0020387792,0.8825993735,0.0000053875,0.1166310291,0.4285809017,2.4426426957,0.5378469819,1.0
0.0521764635,0.0167577939,2.6609996393,0.0000053875,0.2187461228,0.3052191775,2.5231941621,0.9650448415,1.0
0.0414874468,0.0087650864,2.1158597854,0.0000053875,0.2526400326,0.5406382833,2.0137804378,0.4913879277,1.0
0.0528038268,0.0108262538,2.6929951679,0.0000053875,0.0745726556,0.5865236516,2.5722949681,0.7011687812,1.0
0.0283545765,0.0064866269,1.446083403,0.0000053875,0.0951498756,0.3214479711,2.1621656502,0.6957016532,1.0
0.01982329,0.0044368694,1.0109877907,0.0000053875,0.182662888,0.2999467927,1.5536811487,0.4911111111,1.0
0.0334871703,0.0065452053,1.7078456869,0.0000053875,0.1069271173,0.3967516758,2.2410466072,0.706958862,1.0
0.0274958399,0.0063531229,1.4022878325,0.0000053875,0.0890633466,0.3261667051,1.7046763051,0.5382064591,1.0
0.0137114264,0.0022602012,0.6992827443,0.0000053875,0.1428591426,0.304339657,1.0793800973,0.4474383829,1.0
0.0481284422,0.0096218516,2.4545505541,0.0000053875,0.1562847028,0.7927387012,1.7887031094,0.5367637251,1.0
0.0323468616,0.0064673558,1.6496899431,0.0000053875,0.1895310686,0.5809321081,1.7635141989,0.546958862,1.0
0.0375564521,0.0075836239,1.9153790592,0.0000053875,0.0916013406,0.4484636481,1.9538213445,0.8178469819,1.0
0.0443475117,0.0078459415,2.2617230946,0.0000053875,0.1693762834,0.5922282433,2.7573992304,0.64,1.0
0.0202652219,0.0036582208,1.0335263189,0.0000053875,0.1397894311,0.4657740061,1.833265725,0.4412456747,1.0
0.0600836649,0.0122393713,3.0642669114,0.0000053875,0.1461753541,0.5561494813,2.7948094503,0.7578874687,1.0
0.0357689104,0.007753958,1.82421443,0.0000053875,0.1262704717,0.5967620598,2.7181875544,0.52153787,1.0
0.0442196392,0.0115755638,2.2552015974,0.0000053875,0.1861368245,0.3050800173,2.0976124537,0.8178469819,1.0
0.0363478613,0.0078002958,1.8537409249,0.0000053875,0.0827993916,0.4108255872,2.2956764235,0.5488735102,1.0
0.0134167003,0.0020418721,0.6842517152,0.0000053875,0.1636308225,0.2663493101,1.2022277831,0.6389379281,1.0
0.0334841716,0.0080075315,1.7076927529,0.0000053875,0.1476789699,0.5267578168,1.7379042006,0.4714199405,1.0
0.0161985327,0.0021567007,0.8261251695,0.0000053875,0.077304539,0.4039451145,1.770024395,0.3590926567,1.0
0.0180899928,0.0028033964,0.9225896347,0.0000053875,0.0996777185,0.4297495127,1.4799092165,0.4815416363,1.0
0.0231734234,0.0042834963,1.1818445925,0.0000053875,0.1969452753,0.3191960455,1.5933591486,0.4939230594,1.0
0.0432310121,0.0081029912,2.2047816185,0.0000053875,0.0811070533,0.5179686183,3.4677077819,0.7952633602,1.0
0.0581358647,0.0149768549,2.9649291013,0.0000053875,0.0793715966,0.5652042272,2.8659097635,0.68,1.0
0.020903647,0.0039933583,1.0660859974,0.0000053875,0.0645100078,0.2929248558,1.4237608657,0.6921856978,1.0
0.032819479,0.0078414722,1.6737934282,0.0000053875,0.0670753674,0.3546878438,2.5704388292,0.6981145399,1.0
0.0705378675,0.0213909434,3.5974312413,0.0000053875,0.1341888706,0.3710102937,5.1552364328,0.9780315263,1.0
