@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0081171114,0.0001369766,0.8766480276,0.0000002732,0.1024244932,0.8593915691,1.0595542405,1.1753376141,0.0
0.0104101461,0.0003101513,0.5100971592,0.0000050076,0.0562980686,0.6254764081,0.3564441839,1.4080496763,0.0
0.0064999114,0.0001172742,0.6954905149,0.0000003534,0.0542528069,0.8689550681,0.9752562117,0.809350866,0.0
0.0028714438,0.0000240527,0.0631717631,0.0000071742,0.3425239459,0.6927314951,0.849311643,0.7050964187,0.0
0.0046466153,0.0000697769,0.3670826078,0.0000026003,0.0727569479,0.9557684368,0.7533621254,0.6034580705,0.0
0.0098809906,0.0001792374,1.6600064124,0.0000045415,0.0921532904,0.8068087889,1.0035887589,1.3341979516,0.0
0.0235983589,0.0031551629,15.8816955086,0.0000450648,0.067352143,0.3028555284,3.4889832237,0.6793328643,1.0
0.0277044006,0.0038499298,18.6450615815,0.0000450648,0.086075809,0.3609143628,4.4274208803,0.6594847742,1.0
0.0228075369,0.002977738,15.3494723447,0.0000450648,0.0660946281,0.3616032994,3.589064672,0.5985007205,1.0
0.0278691659,0.0040165182,18.7559486355,0.0000450648,0.0681958406,0.3421308963,4.3147421707,0.6735540369,1.0
0.0257615379,0.0034480651,17.3375150292,0.0000450648,0.0493960714,0.3692352202,4.232950079,0.6251426318,1.0
0.0249291621,0.0031689739,16.7773260705,0.0000450648,0.0710178566,0.3225649794,3.8515831294,0.6744346676,1.0
0.028625542,0.0039966272,19.2649897783,0.0000450648,0.0570961959,0.3754665938,4.4896412042,0.6701787518,1.0
0.0259679453,0.0037748299,17.4764272184,0.0000450648,0.0602642461,0.316863601,3.8209096597,0.6721488162,1.0
0.0263365755,0.0036281193,17.7245153279,0.0000450648,0.0550533152,0.3340327926,4.2300817872,0.6577989675,1.0
