@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0113246154,0.0004046038,0.5549061538,0.0000047666,0.10032044,0.6355836978,0.3538999274,1.4080496763,0.0
0.0070267301,0.0001663642,0.7518601208,0.0000008786,0.1015340608,0.8558746597,0.9768085004,0.809350866,0.0
0.0029045157,0.0000264438,0.0638993464,0.0000073946,0.3087462743,0.678356268,0.8301266241,0.7050964187,0.0
0.0049417338,0.0000830066,0.3903969707,0.0000018467,0.0846670689,0.9509882009,0.7209671131,0.6034580705,0.0
0.0109584598,0.0003867628,1.8410212472,0.0000068159,0.1157866672,0.8076510786,1.0056519475,1.3341979516,0.0
0.0815716294,0.0155014662,1.3867177,0.0000078813,2.2207402695,2.3793040074,0.468334499,0.0553633218,1.0
0.0777675436,0.0192283236,1.3220482415,0.0000078813,2.8969277041,1.8448394031,0.4365668333,0.0553633218,1.0
0.0514857796,0.0086601271,0.8752582528,0.0000078813,2.5134407309,1.6287846427,0.2802648141,0.0553633218,1.0
0.1108017249,0.0305693112,1.8836293233,0.0000078813,2.958989992,2.0212378868,0.3799210626,0.0553633218,1.0
0.0911683513,0.0175707125,1.5498619714,0.0000078813,2.4474031739,1.869487345,0.3520393132,0.0553633218,1.0
0.1011423806,0.0381521362,1.7194204698,0.0000078813,2.4009866423,1.8285132432,0.387122233,0.0553633218,1.0
0.0999635618,0.0289013881,1.6993805511,0.0000078813,2.8137260191,1.9195385167,0.4394457422,0.0553633218,1.0
0.2653589467,0.095521116,4.5111020934,0.0000078813,2.7613081038,2.6366062217,0.7235977013,0.1122404844,1.0
0.1348882044,0.0276556233,2.2930994746,0.0000078813,2.5406031615,2.4065268937,0.5292026342,0.0553633218,1.0
0.0786534557,0.0170426521,1.337108747,0.0000078813,2.3381318742,1.8376018527,0.4160849297,0.0553633218,1.0
0.0848321079,0.0126567439,1.4421458342,0.0000078813,2.2951420213,2.0234749181,0.4440800322,0.0553633218,1.0
0.0833240147,0.0175552819,1.4165082491,0.0000078813,2.0595935491,1.7232059061,0.353804532,0.0553633218,1.0
0.0675654699,0.0084533153,1.1486129882,0.0000078813,2.7305150454,2.1118965866,0.3688494747,0.0553633218,1.0
0.1253414381,0.0277141207,2.1308044475,0.0000078813,2.390339881,2.1234353547,0.5467215938,0.0553633218,1.0
0.0765236325,0.0111229843,1.3009017529,0.0000078813,2.6787429753,1.6358268421,0.3364819481,0.1122404844,1.0
0.1738039473,0.0497942981,2.9546671047,0.0000078813,2.1645627875,2.0352323917,0.4397221571,0.0553633218,1.0
0.1785343397,0.0553694639,3.0350837756,0.0000078813,2.9435693254,2.7236690876,0.7651336382,0.0553633218,1.0
0.1125915495,0.0240885305,1.9140563409,0.0000078813,2.7655496606,2.3332251495,0.542745828,0.0553633218,1.0
0.1091937022,0.0199966721,1.8562929378,0.0000078813,2.414611617,2.0855921723,0.5598689103,0.0553633218,1.0
0.1242836723,0.0321459995,2.1128224299,0.0000078813,3.1346794961,1.8054403374,0.4823769392,0.0553633218,1.0
0.1915211593,0.0661215293,3.2558597084,0.0000078813,2.7657144032,2.0492157946,0.507424971,0.0553633218,1.0
0.215352125,0.0924501276,3.6609861251,0.0000078813,2.4349561493,2.9854335149,0.903490236,0.1122404844,1.0
0.029907068,0.002712344,0.5084201563,0.0000078813,2.5447202457,1.5799162903,0.2691467404,0.0553633218,1.0
0.0953426568,0.021137283,1.6208251662,0.0000078813,3.2077298273,2.7293030686,0.5449943007,0.0553633218,1.0
0.122841555,0.0489379694,2.0883064358,0.0000078813,2.3292413887,1.7674630017,0.3944401166,0.1122404844,1.0
0.0659848088,0.0124098899,1.1217417488,0.0000078813,2.7958179592,1.8659234532,0.387324319,0.0553633218,1.0
0.2208599612,0.0808085063,3.754619341,0.0000078813,2.551630398,2.2466104948,0.4727045992,0.0553633218,1.0
0.1055391735,0.033033224,1.7941659487,0.0000078813,2.7886087519,2.0982679807,0.4068155083,0.0553633218,1.0
0.0927031386,0.019447284,1.575953356,0.0000078813,2.9529450901,1.8528363056,0.3941048522,0.1122404844,1.0
0.0742946743,0.0135743741,1.2630094637,0.0000078813,2.2033921943,2.114693493,0.3863086288,0.0553633218,1.0
0.1114157534,0.0210955158,1.8940678086,0.0000078813,2.4248714595,2.5252386399,0.5375721219,0.0553633218,1.0
0.0945567154,0.0171755774,1.6074641618,0.0000078813,2.955883682,2.3339263217,0.5546869248,0.0553633218,1.0
0.1096946545,0.0289806444,1.864809126,0.0000078813,2.872766954,2.3184687329,0.5531367412,0.0553633218,1.0
0.1401134467,0.0332030882,2.3819285933,0.0000078813,2.8185836724,2.5512666429,0.5263920459,0.0553633218,1.0
0.0269023714,0.0019317219,0.4573403137,0.0000078813,2.8326799295,1.9770581422,0.3772263658,0.1122404844,1.0
0.0641353338,0.0112534189,1.0903006746,0.0000078813,1.9471329283,1.5681873149,0.3146028558,0.0553633218,1.0
0.096589181,0.0174393808,1.6420160762,0.0000078813,2.6232146401,2.0051710843,0.4461642822,0.0553633218,1.0
0.1056656323,0.0316244534,1.7963157497,0.0000078813,2.4398214397,2.3365777497,0.4692766894,0.0553633218,1.0
0.2316102955,0.0964161531,3.9373750236,0.0000078813,2.4472361697,1.8317109315,0.3478836198,0.0553633218,1.0
0.1374247607,0.0289491293,2.3362209316,0.0000078813,3.0302206537,2.2427699081,0.5344819932,0.0553633218,1.0
0.0904389898,0.0220059419,1.5374628265,0.0000078813,2.461248771,1.7483655538,0.3996092599,0.0553633218,1.0
0.1586308476,0.061022564,2.6967244085,0.0000078813,2.4451122106,2.4512513417,0.423562928,0.0553633218,1.0
0.0730576948,0.0141742791,1.2419808112,0.0000078813,2.6839144042,1.8607646492,0.4465056461,0.0553633218,1.0
0.1077406971,0.0352232859,1.8315918513,0.0000078813,2.056491872,1.9819673924,0.4598853983,0.0553633218,1.0
0.1928597713,0.0693562418,3.2786161127,0.0000078813,2.3356678272,2.4078336102,0.6622140045,0.0553633218,1.0
0.1594483565,0.0410099663,2.7106220604,0.0000078813,2.8353919997,1.9039571087,0.5075267376,0.0553633218,1.0
0.0905904678,0.0125371545,1.5400379518,0.0000078813,2.8235727393,2.354110914,0.6183975597,0.1122404844,1.0
0.0890735307,0.0182478056,1.5142500222,0.0000078813,3.070869646,1.9740941096,0.4194719461,0.0553633218,1.0
0.0926305322,0.0120119328,1.5747190477,0.0000078813,2.182355549,2.2619304412,0.6159063304,0.0553633218,1.0
0.1533580176,0.0397769528,2.6070862993,0.0000078813,2.3617597888,2.2378638311,0.6401674826,0.0553633218,1.0
0.1418644137,0.0350403698,2.4116950324,0.0000078813,3.0742461532,2.0939088425,0.4037232379,0.0553633218,1.0
0.221127785,0.0734008886,3.7591723454,0.0000078813,2.4086684226,3.3761771926,0.7820150698,0.0553633218,1.0
0.1419926737,0.0477470552,2.4138754534,0.0000078813,2.7142606445,2.243864428,0.4636562265,0.1122404844,1.0
0.0657766658,0.0128892572,1.1182033188,0.0000078813,2.3781754566,1.7919356641,0.3839145886,0.0553633218,1.0
0.0720736404,0.010939413,1.2252518872,0.0000078813,2.5737874689,1.9331765026,0.4911725994,0.0553633218,1.0
0.0801731903,0.0183661806,1.3629442353,0.0000078813,2.1954629493,2.1431833108,0.435109924,0.0553633218,1.0
0.0435691913,0.0039240189,0.7406762526,0.0000078813,2.5614954581,2.1632084494,0.4440429747,0.0553633218,1.0
0.0582010296,0.0067669584,0.9894175027,0.0000078813,2.8413310084,1.9263544196,0.377919245,0.0553633218,1.0
0.2695870215,0.0850767712,4.582979366,0.0000078813,2.3503016823,3.3593023565,0.9138085824,0.0553633218,1.0
0.1165400123,0.0310760919,1.9811802084,0.0000078813,2.5246885182,2.6846428442,0.6075594644,0.0553633218,1.0
0.0976567272,0.0236571203,1.660164363,0.0000078813,3.103520779,1.6633101669,0.3729375146,0.0553633218,1.0
0.2420616408,0.0667321207,4.1150478928,0.0000078813,2.3118209723,2.7503055955,0.8530146094,0.0553633218,1.0
0.1376100124,0.0427173472,2.3393702113,0.0000078813,2.8627427595,2.5826375507,0.4935158835,0.0553633218,1.0
0.1219932853,0.0286452606,2.0738858493,0.0000078813,2.662574502,2.3610568482,0.4156248872,0.0553633218,1.0
0.1048233947,0.0266495503,1.78199771,0.0000078813,2.3113369263,1.6266962139,0.4571046769,0.1122404844,1.0
0.180082514,0.0567155132,3.0614027384,0.0000078813,2.466506036,2.4759081274,0.7319964341,0.0553633218,1.0
0.0927341657,0.0266241248,1.5764808168,0.0000078813,2.8389682281,1.7055294383,0.2979661482,0.0553633218,1.0
0.1145036766,0.0236662456,1.946562503,0.0000078813,2.4233246697,1.9810379427,0.4132617652,0.0553633218,1.0
0.1595258488,0.0390145757,2.71193943,0.0000078813,2.2873885465,3.7308767129,1.0566369399,0.0553633218,1.0
0.0460950746,0.0068950099,0.7836162677,0.0000078813,2.7729150966,1.9269667846,0.4308442424,0.0553633218,1.0
0.1982765951,0.0472878515,3.3707021166,0.0000078813,2.6108585106,2.9409166508,0.5346968272,0.0553633218,1.0
0.2457924488,0.0965612004,4.1784716291,0.0000078813,2.1227548403,1.5197679945,0.404236425,0.1122404844,1.0
0.072030795,0.0167698774,1.2245235153,0.0000078813,2.4875343812,2.1568387638,0.4035923854,0.0553633218,1.0
0.225445321,0.0680529861,3.8325704565,0.0000078813,2.7194277815,2.7225402441,0.5950984798,0.0553633218,1.0
0.198681174,0.0542042195,3.3775799584,0.0000078813,2.8303496939,2.7336236575,0.8003870645,0.0553633218,1.0
0.0710373093,0.0114139226,1.2076342587,0.0000078813,2.7661120693,2.0489415327,0.4879846115,0.0553633218,1.0
0.0851968293,0.0123379764,1.448346098,0.0000078813,2.5844844272,1.8206006644,0.4853702446,0.0553633218,1.0
0.1641271885,0.035198584,2.7901622045,0.0000078813,2.9427637161,2.3458071074,0.6739717486,0.0553633218,1.0
0.2252492074,0.0691621582,3.8292365256,0.0000078813,2.2672318737,2.6441133001,0.7320391773,0.1122404844,1.0
0.2274976148,0.0729371877,3.8674594516,0.0000078813,2.4948976373,2.7558883902,0.7348207015,0.0553633218,1.0
0.1331832753,0.0312124562,2.2641156805,0.0000078813,2.820837947,2.533097331,0.7496353793,0.0553633218,1.0
0.0693620295,0.0140807131,1.1791545013,0.0000078813,2.2399545719,1.9110599095,0.4332806762,0.0553633218,1.0
0.0527704761,0.0083771964,0.8970980929,0.0000078813,2.6583689804,2.0345847769,0.3954056412,0.0553633218,1.0
0.155288786,0.0404621564,2.6399093615,0.0000078813,2.5325827122,2.2651014251,0.5383831158,0.0553633218,1.0
0.2121828422,0.0691306748,3.607108318,0.0000078813,2.6944368944,2.4206237873,0.5930778064,0.1122404844,1.0
0.1980113169,0.0580854518,3.366192387,0.0000078813,2.5532423814,2.7766240056,0.6213103409,0.0553633218,1.0
0.1820159368,0.0588798642,3.0942709251,0.0000078813,2.7416778628,2.728784566,0.7099819202,0.0553633218,1.0
0.1936771299,0.0457078117,3.2925112087,0.0000078813,2.1566013189,2.7012650744,0.6987088375,0.0553633218,1.0
0.1667727475,0.0461663608,2.835136708,0.0000078813,2.2983148746,2.9138664816,0.9118280458,0.0553633218,1.0
0.1713125524,0.0687046686,2.912313391,0.0000078813,2.9584795636,1.37771445,0.3028294274,0.0553633218,1.0
0.2121762413,0.0719652032,3.6069961013,0.0000078813,2.9720156889,3.0578267524,0.773041274,0.0553633218,1.0
0.1109697554,0.0174016333,1.8864858416,0.0000078813,2.3973796408,2.443983907,0.5448309447,0.0553633218,1.0
0.2688156803,0.095645241,4.5698665646,0.0000078813,2.3065634681,2.9758321184,0.9933530058,0.0553633218,1.0
0.280112932,0.1092558303,4.7619198436,0.0000078813,2.7986987907,2.5990342031,0.5943293629,0.0553633218,1.0
