@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.008167335,0.0001214155,0.8820721752,0.0000003475,0.094161713,0.8966428654,1.0878890639,1.1753376141,0.0
0.0112914767,0.0003664032,0.5532823566,0.0000055465,0.0618065237,0.7057785838,0.3544317215,1.4080496763,0.0
0.0065633492,0.000140029,0.702278364,0.0000004356,0.0607315771,0.8139016088,0.9826928398,0.809350866,0.0
0.0026396705,0.0000188499,0.0580727509,0.0000079256,0.329467086,0.6624446791,0.7486437958,0.7050964187,0.0
0.0043346114,0.0000585162,0.3424342986,0.0000029029,0.0698575396,0.8976005825,0.6176976763,0.6034580705,0.0
0.0106078578,0.0002337697,1.7821201055,0.0000049395,0.0919443416,0.8267449782,1.0167150461,1.3341979516,0.0
0.0796832949,0.011388019,33.5466671714,0.0000272333,3.4112263137,22.5328707034,0.4034970511,0.0255936294,1.0
0.0777379678,0.0097904607,32.7276844553,0.0000272333,3.3495932029,18.5915156541,0.4178414874,0.0389263233,1.0
0.094993205,0.0131708334,39.9921393208,0.0000272333,3.3911745461,19.175097408,0.5071621957,0.0502015147,1.0
0.1012386744,0.0166847675,42.6214819378,0.0000272333,3.5404425767,18.9568165079,0.4992667162,0.0506325662,1.0
0.0948430044,0.0130007685,39.9289048374,0.0000272333,3.526851801,22.3463518812,0.5291264231,0.0389263233,1.0
0.095475575,0.0133095542,40.1952170893,0.0000272333,3.3427680344,22.0382491078,0.5630409678,0.0411087567,1.0
0.084342566,0.0105080554,35.5082202991,0.0000272333,3.4052438528,21.3868635691,0.4973145414,0.0367325522,1.0
0.0843024161,0.0102739474,35.4913171737,0.0000272333,3.48361414,20.838283361,0.5077714574,0.0411087567,1.0
0.0807096135,0.0111239186,33.9787472826,0.0000272333,3.4989959148,17.5670808456,0.4160970049,0.0454396099,1.0
0.0788676547,0.0095022743,33.203282618,0.0000272333,3.4082741637,22.0277716924,0.449523522,0.0323109965,1.0
0.0817017916,0.0110296131,34.3964542534,0.0000272333,3.4287778474,17.6938087957,0.4569011572,0.0484501329,1.0
0.0868168629,0.0109899437,36.5498992734,0.0000272333,3.5156593867,23.7685626338,0.5023471415,0.030083212,1.0
0.0816203305,0.011678697,34.3621591506,0.0000272333,3.435953029,22.6424229226,0.3978436569,0.0255936294,1.0
0.0872754525,0.0116968066,36.7429654874,0.0000272333,3.4092481711,23.2753231746,0.4377201863,0.0278440896,1.0
0.0865590997,0.0130087806,36.4413809915,0.0000272333,3.4065748959,20.7902209125,0.4326722525,0.0345274433,1.0
0.0852659673,0.0120742184,35.8969722171,0.0000272333,3.2923487894,28.1964204566,0.4580625889,0.0164784108,1.0
0.090407832,0.0119884633,38.0616972911,0.0000272333,3.4748402419,26.6288009666,0.4973994744,0.0233318315,1.0
0.0838840669,0.0116161442,35.3151921533,0.0000272333,3.395695958,24.4114443613,0.4398855611,0.0255936294,1.0
