@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0088979418,0.0002000571,0.4359991465,0.0000063161,0.0580534246,0.6393224043,0.3620888219,1.4080496763,0.0
0.0059049877,0.0000859332,0.6318336881,0.0000004782,0.0483535048,0.872792351,0.9752704723,0.809350866,0.0
0.0028067416,0.0000226085,0.061748316,0.0000090337,0.3564819622,0.69607579,0.8542510677,0.7050964187,0.0
0.0042893866,0.0000553859,0.338861545,0.0000032965,0.0738747753,0.9498463151,0.7569289996,0.6034580705,0.0
0.008970606,0.0001285359,1.5070618097,0.0000056616,0.0990838077,0.8037134492,1.0036626689,1.3341979516,0.0
0.0163805535,0.0009889488,2.7683135459,0.0000057623,0.0499361659,0.4098530717,3.9841148483,0.6100278698,1.0
0.0154846919,0.0009146688,2.6169129234,0.0000057623,0.0933598386,0.3881793008,4.3090543974,0.6742727563,1.0
0.017690923,0.0012459444,2.9897659919,0.0000057623,0.0526182636,0.3696973678,4.5308726159,0.6993788062,1.0
0.0139532429,0.0008539119,2.3580980457,0.0000057623,0.0813213806,0.3137813677,3.71791899,0.5893694873,1.0
0.0174496147,0.0011493534,2.9489848795,0.0000057623,0.0326510947,0.3824515047,3.2200253743,0.6351762705,1.0
0.0130234271,0.0009694571,2.2009591806,0.0000057623,0.0774936919,0.3229110945,2.3778716585,0.5631262596,1.0
0.0148104806,0.000905316,2.5029712238,0.0000057623,0.0648224851,0.3960349114,4.0894680774,0.5695368393,1.0
0.0199388771,0.0014785956,3.3696702358,0.0000057623,0.0872505754,0.4411560696,2.6601079573,0.6440233716,1.0
0.0188869011,0.0012008172,3.1918862882,0.0000057623,0.1191047743,0.4747306077,3.6014877888,0.6157182914,1.0
0.0161256502,0.0011794568,2.725234891,0.0000057623,0.0712698062,0.402471215,2.2991319755,0.6279238308,1.0
0.0211292174,0.0014702539,3.5708377337,0.0000057623,0.0554621584,0.3863808172,3.7680226164,0.7842630632,1.0
0.0144970012,0.0009807983,2.4499932084,0.0000057623,0.0553985977,0.3074516585,3.8040958113,0.5931728033,1.0
0.0136277664,0.0008325303,2.3030925202,0.0000057623,0.1146889966,0.3316753451,3.1848869676,0.5482606874,1.0
0.0133140357,0.0007790341,2.2500720299,0.0000057623,0.0550172053,0.294207436,3.324422844,0.615875638,1.0
0.0189406702,0.0011570863,3.200973263,0.0000057623,0.0141977978,0.5145203629,4.0060089271,0.6532156093,1.0
0.0158932235,0.0010180882,2.6859547676,0.0000057623,0.0667205874,0.326711299,3.9561480392,0.7279867568,1.0
0.0135536557,0.0009452597,2.2905678098,0.0000057623,0.0837588497,0.2448035128,2.7601509489,0.6350231991,1.0
0.0167375538,0.0010546218,2.8286465999,0.0000057623,0.1141027687,0.4032008627,4.8490222358,0.6341675128,1.0
0.0177797963,0.0011462965,3.0047855671,0.0000057623,0.1251462847,0.3738905779,4.7812302026,0.6316720573,1.0
0.0157203769,0.0009281865,2.6567436922,0.0000057623,0.0796974089,0.4430478225,3.133220755,0.6407230306,1.0
0.0112156174,0.0007487327,1.8954393349,0.0000057623,0.1081354556,0.1869714868,2.7080673433,0.714506439,1.0
0.0176025092,0.0012826211,2.9748240626,0.0000057623,0.0633907193,0.318070395,3.147012344,0.7633138204,1.0
0.0128539926,0.0008192245,2.1723247485,0.0000057623,0.0813528191,0.2774001959,2.888185381,0.617864862,1.0
0.0122572958,0.0007129291,2.0714829828,0.0000057623,0.1087645866,0.3147993268,2.4782424496,0.6188723126,1.0
0.0199142093,0.00134725,3.3655013655,0.0000057623,0.0638650699,0.4034803291,3.9248383269,0.7490239926,1.0
0.014415984,0.0008511557,2.436301294,0.0000057623,0.123611757,0.3608724801,3.7065551847,0.5633199831,1.0
0.0143347557,0.0008413619,2.4225737103,0.0000057623,0.0865952583,0.3299603808,3.5380624357,0.6162408561,1.0
0.0128242419,0.0007918301,2.1672968736,0.0000057623,0.1122666962,0.2467887357,3.1775510416,0.6265358712,1.0
0.0166477839,0.0011578716,2.8134754868,0.0000057623,0.0992936994,0.3328368822,2.8836852368,0.6571139783,1.0
0.0118771191,0.00073162,2.0072331224,0.0000057623,0.0733425819,0.2355745778,2.7281153414,0.5783441017,1.0
0.0122862398,0.0007762633,2.0763745292,0.0000057623,0.1339628436,0.2608425343,2.4073399486,0.5866435526,1.0
0.0200692443,0.0012654575,3.3917022838,0.0000057623,0.0325531838,0.4207947327,4.0970473956,0.7798673599,1.0
0.0179815293,0.0012290005,3.0388784489,0.0000057623,0.064777366,0.4009935899,4.3508652329,0.6227276549,1.0
0.0143131261,0.000812219,2.4189183101,0.0000057623,0.0816258112,0.3845525429,3.5242550046,0.5981995929,1.0
0.0157224161,0.0009471133,2.6570883131,0.0000057623,0.0306288275,0.3230991539,4.554555225,0.6706318465,1.0
0.0129364161,0.0007508303,2.1862543192,0.0000057623,0.0930494966,0.2618695383,3.2933236522,0.6188723126,1.0
0.0155210552,0.000996221,2.623058327,0.0000057623,0.1084161617,0.3441652079,3.7760496153,0.5964532476,1.0
0.0136879314,0.0008761758,2.3132604109,0.0000057623,0.0461672638,0.2903157777,2.5896480217,0.6881647946,1.0
0.0146556011,0.0008921976,2.4767965817,0.0000057623,0.0815495572,0.3161512451,3.5567936743,0.6961147485,1.0
0.0136121059,0.000809836,2.3004458943,0.0000057623,0.0459855406,0.3265114165,4.0364503245,0.5893694873,1.0
0.0153816086,0.0009793969,2.5994918509,0.0000057623,0.0729782033,0.3314106131,3.0948663692,0.6946191724,1.0
0.0162686198,0.0010649444,2.7493967498,0.0000057623,0.0661815397,0.3339719493,4.0927052147,0.6211858346,1.0
0.0159669512,0.001090349,2.6984147503,0.0000057623,0.0400095159,0.2699468002,4.179838086,0.7873606801,1.0
0.0120650311,0.0007345024,2.0389902514,0.0000057623,0.0502943325,0.2783350795,2.8190274038,0.5903283313,1.0
0.0147296959,0.000932948,2.4893186047,0.0000057623,0.1063261548,0.2953805386,3.5280377727,0.6930421221,1.0
0.0125683888,0.0007542046,2.1240577072,0.0000057623,0.0239754493,0.3134115889,3.2288340281,0.6407134437,1.0
0.0177749338,0.001330141,3.0039638102,0.0000057623,0.0918078186,0.4181010368,2.4695511035,0.6162966249,1.0
0.0216936027,0.0014418108,3.6662188633,0.0000057623,0.1408947363,0.3916120099,4.9639738125,0.6637811355,1.0
0.0167628021,0.0010028162,2.8329135473,0.0000057623,0.0902500553,0.4011841486,4.5489430327,0.6768741848,1.0
0.0147868639,0.0008910133,2.4989800015,0.0000057623,0.0645639589,0.3030521928,3.2488273828,0.6881529123,1.0
0.0114459136,0.0007024162,1.9343593908,0.0000057623,0.1064460852,0.3391318605,1.7883705879,0.6024227156,1.0
0.0182234888,0.0012129005,3.0797696107,0.0000057623,0.0840223279,0.4307033265,4.5434774351,0.678568094,1.0
0.013253255,0.0007989933,2.2398000904,0.0000057623,0.1170408223,0.282941882,3.2907122981,0.6613259948,1.0
0.0116619933,0.0007231669,1.9708768697,0.0000057623,0.0668040969,0.3039021068,2.0660948666,0.5668361073,1.0
0.0116543712,0.0006949213,1.9695887361,0.0000057623,0.0421202759,0.2688743791,2.6438996868,0.6424048945,1.0
0.0156459061,0.0010630172,2.6441581373,0.0000057623,0.0519918765,0.3454406706,3.0115858962,0.6300857389,1.0
0.0155187752,0.00087632,2.6226730146,0.0000057623,0.0629228246,0.3396541963,4.7380861686,0.7478658877,1.0
0.0134463563,0.0007765336,2.2724342191,0.0000057623,0.0602111169,0.2944638904,3.2129083997,0.5935360081,1.0
0.0145262069,0.000878154,2.454928964,0.0000057623,0.1009044413,0.3728199504,3.4204319881,0.605220996,1.0
0.0184147189,0.001335089,3.1120874971,0.0000057623,0.1015332716,0.3964015293,3.3236365678,0.6928496566,1.0
0.0111624764,0.0006618244,1.8864585162,0.0000057623,0.0575087125,0.2880185534,2.8448792758,0.4904448859,1.0
0.0173239867,0.0011064979,2.9277537467,0.0000057623,0.0822814269,0.3603128147,4.1273268791,0.6754267104,1.0
0.020938014,0.0014685426,3.5385243648,0.0000057623,0.0503041195,0.5201544722,3.3706293955,0.6334868552,1.0
0.0135452371,0.0008739693,2.2891450622,0.0000057623,0.083347985,0.2823260041,3.2407804512,0.5960611904,1.0
0.0147177003,0.0009838902,2.4872913484,0.0000057623,0.0398438139,0.2454207375,3.2598575125,0.7004915582,1.0
0.0111708565,0.000633597,1.8878747403,0.0000057623,0.0861349911,0.3002806751,2.7190551854,0.515222068,1.0
0.0159739808,0.0009141562,2.6996027631,0.0000057623,0.0661025434,0.454356148,3.2871389351,0.6275411358,1.0
0.0136989589,0.0008448021,2.3151240619,0.0000057623,0.072329224,0.2505569668,3.1394229576,0.7276287552,1.0
0.0164937315,0.0010282623,2.7874406154,0.0000057623,0.1105971346,0.3000132862,4.1620409994,0.8432823764,1.0
0.013048413,0.0007659063,2.2051817955,0.0000057623,0.0485318558,0.2709647367,2.6135778421,0.5961628115,1.0
0.0218317761,0.0014121699,3.6895701631,0.0000057623,0.0943546533,0.3786662359,6.3578876996,0.7808410913,1.0
0.0159290467,0.0009782335,2.6920088953,0.0000057623,0.1163247738,0.3439353689,3.7562834689,0.6772218526,1.0
0.0139313723,0.0009161084,2.3544019121,0.0000057623,0.0946735939,0.2454293429,3.2233225247,0.7056746265,1.0
0.0167280783,0.0010812351,2.8270452359,0.0000057623,0.0488043464,0.3209535418,3.9598119456,0.7046294322,1.0
0.0190428081,0.0012496501,3.2182345673,0.0000057623,0.0966787782,0.4452646144,3.3882374211,0.6590927245,1.0
0.0196372373,0.0013121326,3.3186930971,0.0000057623,0.0875754405,0.3664684008,5.549641456,0.7857109512,1.0
0.0167926331,0.00111671,2.8379549974,0.0000057623,0.0608271758,0.3850575531,3.7724202863,0.644945465,1.0
0.0149069381,0.001151004,2.5192725463,0.0000057623,0.0739828452,0.4150088415,2.7402513694,0.5791724396,1.0
0.0170963302,0.0011311819,2.8892798057,0.0000057623,0.0651229637,0.3491194428,4.4215273355,0.6742727563,1.0
0.0113210387,0.0006346183,1.9132555353,0.0000057623,0.0535545883,0.3141921212,2.8739520644,0.5435864814,1.0
0.0135089153,0.0008043269,2.2830066888,0.0000057623,0.0719994685,0.3662432532,2.4846462317,0.5769587225,1.0
0.013358552,0.0008198029,2.2575952884,0.0000057623,0.0908946548,0.3209276675,3.2974707182,0.530727488,1.0
0.0095784167,0.0005706988,1.6187524181,0.0000057623,0.0883321744,0.1798433296,2.3581267854,0.7009583799,1.0
0.0168463212,0.0010480443,2.847028285,0.0000057623,0.0765920665,0.3485604917,3.9612869125,0.7359611258,1.0
0.0168547574,0.0010242752,2.8484539945,0.0000057623,0.0849989622,0.4491489213,3.7322598948,0.6599644287,1.0
0.0165589425,0.0009556524,2.7984612799,0.0000057623,0.0944401892,0.4097355121,4.660368136,0.6353029272,1.0
0.0217307085,0.0015641139,3.6724897292,0.0000057623,0.0415039328,0.586915748,3.5210366036,0.6662431788,1.0
0.0175003706,0.0011827291,2.9575626266,0.0000057623,0.0403989655,0.4133691535,4.5843197956,0.5865484652,1.0
0.0134650666,0.0007646723,2.2755962619,0.0000057623,0.0955274418,0.3028810181,3.2807436337,0.6979153978,1.0
0.0165931812,0.0010322184,2.8042476307,0.0000057623,0.1083909136,0.4207771269,3.5602977278,0.6241365598,1.0
0.0182481596,0.0013370324,3.0839389759,0.0000057623,0.0866981825,0.3836906959,3.2788550811,0.652922089,1.0
0.0168806003,0.0010523055,2.8528214545,0.0000057623,0.054197824,0.3423487112,4.3238591951,0.6940028592,1.0
0.0144361471,0.000904512,2.4397088553,0.0000057623,0.0903266805,0.2783338377,3.6003157954,0.6571139783,1.0
0.0138414557,0.0008373048,2.3392060125,0.0000057623,0.0455314969,0.3981197567,2.9412278352,0.5803127123,1.0
