@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0104707001,0.0002851068,0.5130643046,0.0000030786,0.0617671416,0.8109460814,0.3534572839,1.4080496763,0.0
0.005816971,0.0000938857,0.6224158969,0.0000006649,0.0605559309,0.8052730992,0.9925347212,0.809350866,0.0
0.0026065736,0.0000164631,0.0573446191,0.0000042022,0.3299568155,0.6649759685,0.6563239096,0.7050964187,0.0
0.0045405945,0.0000605095,0.3587069683,0.0000018301,0.0699296569,0.9221402821,0.502640264,0.6034580705,0.0
0.010036006,0.0001795578,1.6860490043,0.0000018737,0.0921505252,0.8683207993,1.0310010222,1.3341979516,0.0
0.0624863193,0.0042066576,63.111182531,0.0000369143,3.4914286238,55.741247178,0.7830832406,0.0213438761,1.0
0.0593182975,0.0039612679,59.9114804998,0.0000369143,3.555266071,56.1139261733,0.7384827032,0.0194442392,1.0
0.0614193326,0.0040035509,62.0335259701,0.0000369143,3.4662698838,46.4922770425,0.8021490896,0.0288638447,1.0
0.0591466528,0.0038811538,59.7381193757,0.0000369143,3.5630233624,50.042502992,0.7242486432,0.0241785979,1.0
0.0616606904,0.0040924418,62.2772972906,0.0000369143,3.5554976958,56.9553262132,0.7746338568,0.0203950399,1.0
0.0574451969,0.0037214483,58.0196488857,0.0000369143,3.467781087,46.0470051061,0.7082969375,0.026255069,1.0
0.0608128873,0.0040026653,61.4210161694,0.0000369143,3.5075783861,57.1906302699,0.764545006,0.0203950399,1.0
0.059348303,0.003925612,59.9417859986,0.0000369143,3.5172449732,56.332936603,0.7312257307,0.0194442392,1.0
0.0606946821,0.0040421099,61.301628953,0.0000369143,3.5235721463,49.2559477683,0.7577116799,0.0251195762,1.0
0.0564679165,0.0036559966,57.032595675,0.0000369143,3.4860077519,40.0859029015,0.6876147384,0.0325766814,1.0
0.0558511393,0.0035507179,56.409650674,0.0000369143,3.5985800781,49.0752066471,0.6791998935,0.0232356551,1.0
0.0592208561,0.0037266965,59.8130646387,0.0000369143,3.4421980467,54.6889424565,0.7613019686,0.0213438761,1.0
0.058980193,0.003864338,59.5699949362,0.0000369143,3.4057816373,48.7890567778,0.7204850873,0.0251195762,1.0
0.0596286299,0.0038890536,60.2249161886,0.0000369143,3.4451102301,46.4735601658,0.7497122848,0.0279307243,1.0
0.0583332214,0.0038107663,58.9165535909,0.0000369143,3.4808683511,45.1388128951,0.7176652126,0.0279307243,1.0
0.0606357016,0.0040260699,61.2420586074,0.0000369143,3.48358289,68.5353586651,0.7644472355,0.0136981809,1.0
0.0600768377,0.0039358781,60.6776060596,0.0000369143,3.5471544809,46.5128532167,0.7603028075,0.0279307243,1.0
0.0578801733,0.0037867959,58.4589750296,0.0000369143,3.4618049364,40.85271814,0.7047412035,0.0317771611,1.0
