@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0086297679,0.0001679176,0.9320149301,0.0000003721,0.1037850785,0.8594106744,1.0598419633,1.1753376141,0.0
0.0112969281,0.0004148263,0.5535494786,0.0000056876,0.0568236879,0.6141407999,0.3538798096,1.4080496763,0.0
0.0071545284,0.0001725539,0.7655345339,0.0000002694,0.0541544894,0.8706706639,0.9753922731,0.809350866,0.0
0.0029812906,0.0000272938,0.065588393,0.0000084607,0.3443000897,0.6927193759,0.8489046515,0.7050964187,0.0
0.0049181169,0.0000821519,0.3885312368,0.0000026064,0.0724349769,0.9599411918,0.7492833362,0.6034580705,0.0
0.0110734357,0.0003933605,1.8603372043,0.0000065346,0.0928661811,0.8067035805,1.0034723416,1.3341979516,0.0
0.0333282051,0.0080062321,0.5665794863,0.0000089742,0.1827961075,0.4796956716,2.1869175994,0.6388408304,1.0
0.0215654718,0.0046909117,0.3666130206,0.0000089742,0.2577244732,0.2122986639,1.1510482979,0.9746972318,1.0
0.0468831479,0.0124464845,0.7970135141,0.0000089742,0.2663071512,0.4588135527,1.8252109978,0.696583045,1.0
0.1051931778,0.0304768908,1.7882840218,0.0000089742,0.0777472183,0.9749414868,1.4060741987,0.696583045,1.0
0.0126375694,0.0020882856,0.2148386803,0.0000089742,0.2349432791,0.7763782173,0.9945691759,0.3940023068,1.0
0.0332072629,0.0100650919,0.5645234687,0.0000089742,0.564517096,0.3471377875,1.5050093476,1.1215397924,1.0
0.0856952729,0.037998514,1.4568196387,0.0000089742,0.3863135967,0.3629486131,1.1453695747,0.6971164937,1.0
0.0250774011,0.0047248897,0.4263158184,0.0000089742,0.1319728692,1.2025645436,1.4490821489,0.5138408304,1.0
0.1084310605,0.0315925983,1.843328028,0.0000089742,0.5925720243,0.9090187074,2.4125335449,0.830017301,1.0
0.0460768304,0.018712669,0.7833061169,0.0000089742,0.1434255638,0.23210454,1.2000237549,0.5730968858,1.0
0.044689741,0.0108637958,0.7597255969,0.0000089742,0.323885049,0.6510519652,1.402436979,0.5138408304,1.0
0.0337270075,0.0059964306,0.5733591283,0.0000089742,0.282396727,0.7728341435,1.2259892816,0.5387110727,1.0
0.0366586257,0.0080550063,0.6231966366,0.0000089742,0.2419252117,0.446888768,1.182298094,0.6637110727,1.0
0.0138961938,0.002552058,0.2362352943,0.0000089742,0.1145183945,0.7562044564,1.217866759,0.4480968858,1.0
0.0475439517,0.0085319468,0.8082471789,0.0000089742,0.2684379746,0.6984273016,1.4898676454,0.3715397924,1.0
0.0648199896,0.0183276147,1.1019398233,0.0000089742,0.1312347795,0.9315591644,2.8016825526,0.705017301,1.0
0.1069187733,0.0375720176,1.8176191462,0.0000089742,0.4858520584,0.8346361773,2.4511613965,0.8788927336,1.0
0.0733214698,0.0211997527,1.2464649867,0.0000089742,0.3555560596,0.5789167366,4.0479562532,0.9833477509,1.0
