@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0034400512,0.0000382636,0.1135216903,0.0000072535,0.1113717891,0.7134944799,0.6867649278,0.4722681359,0.0
0.0082598685,0.0001604533,0.2560559243,0.0000074444,0.9616751604,0.7703219175,0.8552483263,1.6185300805,0.0
0.0040169387,0.0000451014,0.1887961202,0.0000059177,0.0697805851,0.657538457,0.9937510126,0.8835881185,0.0
0.0077824586,0.0002158133,0.7004212716,0.000001815,0.0947157203,0.8734014638,1.1185440683,0.8343289526,0.0
0.0134675808,0.0009185214,1.5353042139,0.000000475,0.3632441994,1.0936231924,0.9490450628,1.0899467568,0.0
0.0043973484,0.0000291922,0.1275231042,0.0000076352,0.2132297459,0.8889740353,0.992092192,1.2170035672,0.0
0.0212177988,0.0017031085,5.0074005158,0.0000121154,0.2861600139,1.039989731,0.9997861263,0.7756392772,0.0
0.0130943082,0.0003719129,1.3749023596,0.0000003838,0.1306580725,0.8724614065,1.087489969,1.2695454545,0.0
0.0077096051,0.0001491164,1.0639254976,0.0000027649,0.269155344,0.8003271973,0.9724385516,0.7635418973,0.0
0.0040450214,0.0000732519,0.3478718371,0.0000021966,0.1058491433,0.7051917218,1.1658815806,0.4997728502,0.0
0.0088114941,0.000258254,1.9473401952,0.0000106842,0.1874762426,0.766953529,0.89393762,0.9263539026,0.0
0.0153098289,0.0005067344,2.4801922791,0.0000050548,0.330592128,1.4897055017,0.8778681179,0.6278810485,0.0
0.0181317563,0.0012509182,0.5439526893,0.0000075398,0.2590549899,0.9593533769,0.8732411056,0.6493869732,0.0
0.0049049952,0.0000591902,0.2158197899,0.000006204,0.3662497951,1.0864826025,0.9948343166,0.7398213418,0.0
0.0065086389,0.0001250271,1.0869426883,0.0000055319,0.0791614978,0.618440742,1.0040436617,0.8843928909,0.0
0.0071559796,0.0001425032,1.924958502,0.0000152641,0.0809122443,0.7515670283,0.9736371363,0.9986027286,0.0
0.0086073843,0.0002488347,0.8004867381,0.0000015287,0.075474843,0.7682875964,0.8959433879,1.1188828063,0.0
0.0091151339,0.0002333773,0.3554902235,0.0000066811,0.2085060016,0.9257102331,0.8605465065,0.8972386588,0.0
0.0056748932,0.0000614062,0.3802178464,0.0000040095,0.2447142802,0.6968463536,0.8055583059,1.1022691483,0.0
0.0111029655,0.0003997546,0.3330889644,0.0000075398,0.2079488471,1.1466781116,0.8280847828,0.412705314,0.0
0.011852707,0.0008077752,1.991254777,0.0000056273,0.041304473,0.8381169012,0.9833622185,0.7210137872,0.0
0.0044369623,0.0000812613,0.186352418,0.0000063948,0.1279015253,0.8499794537,0.8892953467,0.4964760679,0.0
0.0036261175,0.0000264703,0.0797745841,0.0000083031,0.1743447354,0.8049522112,0.7893314561,0.6198347107,0.0
0.0198341161,0.0013454136,1.6858998674,0.000002292,0.4663136056,0.87634149,0.7004408348,1.4826517006,0.0
0.0052311858,0.0000689873,0.1307796453,0.0000080168,0.106786727,0.7800107778,0.8134682387,0.74,0.0
0.0165023838,0.0004307692,0.3960572117,0.0000081123,0.5015837488,1.2433020074,1.0322613132,1.1,0.0
0.0103880202,0.0008592632,3.3449425009,0.000020321,0.1598272769,0.7145781947,1.0262314632,0.7948565329,0.0
0.0101749298,0.0010187301,0.2645481759,0.0000079214,0.195433238,0.7169211266,0.9360308296,0.4928402367,0.0
0.0091494824,0.0001885745,0.1921391303,0.0000083985,0.5400812684,0.8236383093,0.9948357003,1.2989795918,0.0
0.0040812542,0.0000293448,0.155087658,0.0000067765,0.0855035278,0.7479516879,0.9195998264,1.0704482498,0.0
0.0141955416,0.0005508043,1.1782299556,0.0000024829,0.2817662158,0.9395279491,0.9617802,1.8153774994,0.0
0.013455974,0.0002755801,0.269119479,0.0000084939,0.150967527,0.8937536925,0.910820374,1.89,0.0
0.0200971053,0.0018141168,2.1503902644,0.0000001929,0.3017749637,0.9227871227,0.9496676133,0.8563077428,0.0
0.004886032,0.000065434,0.3127060503,0.0000042957,0.142897432,1.0334870602,1.0574078826,0.8886369978,0.0
0.003894267,0.0000381638,0.2063961528,0.0000053453,0.0328201273,0.7321252067,0.928474636,0.7809736924,0.0
0.0368999796,0.0036646646,0.8855995096,0.0000081123,0.2865968026,0.7823515047,0.9314223354,1.619047619,0.0
0.0038190395,0.0000227533,0.1260283046,0.0000072535,0.1848726303,1.1463303923,1.2257810563,0.9678604224,0.0
0.0034316004,0.0000338609,0.5078768519,0.000003719,0.2117682252,0.7004515045,1.0515790383,0.4763134921,0.0
0.0317199267,0.0040395106,1.110197436,0.0000070627,0.0902574401,1.2211546715,1.016538564,2.4963636364,0.0
0.0083494321,0.0002691849,0.166988642,0.0000084939,0.2248907299,0.736277914,1.0265922994,0.76,0.0
0.0046633736,0.0000708929,0.4849908594,0.0000004792,0.0523610296,0.6311712187,0.9875593903,0.8051465529,0.0
0.0028906444,0.0000149514,0.0751567549,0.0000079214,0.1465990312,0.7430717465,0.9844129354,0.9542764927,0.0
0.0059513484,0.000087102,0.2082971936,0.0000070627,0.0907302071,0.6827047735,0.9768210844,0.9707755102,0.0
0.0042486266,0.0000467736,0.1147129192,0.000007826,0.2066191424,0.9567138273,1.2993829189,0.5089849108,0.0
0.0073979382,0.0000937575,0.4438762939,0.0000046774,0.1590726221,1.033298061,0.7721240808,1.2181632653,0.0
0.0034226694,0.0000217886,0.2293188471,0.0000040095,0.4235056522,0.8301411123,1.0201806137,0.8230219324,0.0
0.0155173278,0.0029825204,4.5465770449,0.000017554,0.0602594175,0.6582974696,0.8161122314,1.6437839148,0.0
0.0035627753,0.0000279115,0.3847797284,0.0000000975,0.0723839118,1.0175630878,1.2188435584,0.4678037687,0.0
0.0079113999,0.000222226,2.4129769677,0.000018699,0.0933677442,0.7196816885,0.9430289179,0.7029259074,0.0
0.0075187683,0.0001895508,0.2481193524,0.0000072535,0.1221384308,0.5882217287,1.2344920954,1.0523415978,0.0
0.0082693826,0.0002463373,1.3892562732,0.0000056273,0.1599482734,0.7885747444,1.0035020484,0.9354891087,0.0
0.0228595528,0.0018934132,1.6687473519,0.000003437,0.1549288719,1.0510150942,1.0352576513,1.2021105038,0.0
0.0051517551,0.0000621242,0.293650039,0.0000049636,0.0967021417,1.0724625503,1.0501872649,1.229804975,0.0
0.0063241648,0.0001087428,0.215021604,0.0000071581,0.1233038473,0.8291416109,1.0121661415,0.5864214756,0.0
0.0092273375,0.0001500658,0.3506388234,0.0000067765,0.1293439085,0.8772381199,1.0478082753,1.3299657813,0.0
0.0088687512,0.0003568328,0.966693879,0.0000000021,0.2353248505,0.7524107594,0.9310121248,0.8047921298,0.0
0.004415631,0.0000836604,0.7329947413,0.0000054365,0.2954693064,0.6490638785,1.0095325276,0.4763487379,0.0
0.0121696218,0.0007037806,4.3445549729,0.0000236605,0.0670463647,0.8244716752,0.8201423997,0.9495657861,0.0
0.0040134513,0.0000401306,0.1284304404,0.0000073489,0.3212898169,1.0376280106,0.7231785131,0.86640625,0.0
0.0182309836,0.0006853722,0.7474703264,0.0000064902,0.2271833527,1.3435517623,0.9957370358,1.1159343928,0.0
0.0143987319,0.0006962273,0.9503163058,0.0000041049,0.2292544274,0.8402027969,0.9824169693,1.5933980958,0.0
0.0164178434,0.0010694033,0.3447747116,0.0000083985,0.177942,0.8502667613,0.9230897643,2.2721088435,0.0
0.0088957803,0.0003080694,1.1475556601,0.0000019062,0.0492970728,0.8781970554,1.0005338016,0.5875442299,0.0
0.0044127052,0.0000639968,0.4809848629,0.0000000021,0.0781472118,0.6802105038,0.9286260739,0.5884230576,0.0
0.0050111143,0.0000608289,0.1152556278,0.0000082077,0.3110122061,1.089397289,1.0041149824,1.5546628859,0.0
0.0061484641,0.0001190789,1.0759812223,0.0000062952,0.0792322191,0.8331436373,0.8943704591,0.4809614053,0.0
0.0057726099,0.0001267302,0.2135865659,0.0000068719,0.0118373432,1.5225094076,0.6835987115,0.2802410519,0.0
0.0053849514,0.0000688495,0.3446368899,0.0000042957,0.0457489575,0.6891936251,0.9425962692,1.0074779369,0.0
0.0080985128,0.0004608923,0.2348568704,0.0000076352,0.3671628574,0.7610495043,1.1992822113,0.829788171,0.0
0.0041631824,0.0000536161,0.2664436762,0.0000042957,0.0326944061,0.9101379732,0.4809337756,1.0014412172,0.0
0.0075319223,0.0000922259,0.527234559,0.0000037232,0.3994214487,1.0897250444,1.0202402936,1.8393966282,0.0
0.0037417786,0.0000449576,0.1234786945,0.0000072535,0.1775955584,0.7636620962,0.5737483273,0.5416666667,0.0
0.0165096769,0.0012390323,2.6580579809,0.0000049594,0.1248622631,0.7914212153,0.9619264625,1.0952968402,0.0
0.0094448919,0.0003611806,2.1156557897,0.0000109705,1.2433564072,0.8366292845,0.4019469775,0.9518411081,0.0
0.0064731325,0.0001007741,0.1812477106,0.0000077306,0.1966071095,1.0362558198,0.9234250316,0.4061668146,0.0
0.0127554203,0.0007289712,1.3393191266,0.0000003838,0.0622356927,0.5770492696,1.0074983148,0.9614285714,0.0
0.0064243038,0.0001151331,0.231274937,0.0000069673,0.2124340242,1.1493085649,0.9735931916,2.0381741391,0.0
0.0078159247,0.0001629697,0.5080351079,0.0000042003,0.271096975,0.8464571805,0.7805747922,1.2159502557,0.0
0.0034699636,0.0000250171,0.1283886545,0.0000068719,0.3845297181,1.1667981443,0.7400431118,0.3933402181,0.0
0.0050001128,0.0000428029,0.2750062035,0.0000051544,0.172297076,1.1273063575,1.1356580245,1.110137741,0.0
0.0140558729,0.0025937232,0.5903466625,0.0000063948,0.1670544382,0.7423993362,1.0803849733,1.6722919937,0.0
0.0809050967,0.0176674667,18.7699824314,0.0000117338,0.0399078929,1.6234370161,1.614918687,0.6977768347,0.0
0.0083832326,0.0001337194,0.2514969783,0.0000075398,0.1723833453,1.1521721156,0.7125732598,0.5733333333,0.0
0.0036359992,0.0000405258,0.1418039682,0.0000066811,0.158969383,0.8837634588,0.7091833279,0.2754168908,0.0
0.0035287993,0.0000399996,0.095277581,0.000007826,0.21973717,0.9381074015,1.1488614134,0.4742649252,0.0
0.0034071349,0.0000386769,0.3986347876,0.0000007612,0.08149562,0.7455099301,0.9983011933,0.6702827087,0.0
0.0211924716,0.0021221641,1.2079708796,0.0000049636,0.0687977532,0.8621265387,1.1307525478,0.8766484362,0.0
0.0077945344,0.0002555758,1.9408390625,0.0000133558,0.0782745943,0.7637117579,0.9968029579,0.574452565,0.0
0.0047539016,0.0000761767,0.156878753,0.0000072535,0.1376194527,0.8309692685,1.0140798167,0.8055555556,0.0
0.0096601887,0.0003265496,2.2315035961,0.0000116383,0.1010389946,0.8430768684,0.9856947166,0.801959958,0.0
0.0044522683,0.0000352552,0.1113067068,0.0000080168,0.1360411801,0.7604949828,0.8965532625,1.0870588235,0.0
0.0171545771,0.0012176022,0.8062651249,0.0000059177,0.100091012,1.0679583933,1.070612748,0.6462692149,0.0
0.0094572108,0.0023780113,0.5201465951,0.0000051544,0.1326136314,0.7298124968,0.9930399426,0.4126280992,0.0
0.0038871823,0.0000810837,0.1516001116,0.0000066811,0.1090830277,0.7294282843,0.532318436,0.5527165143,0.0
0.0079648743,0.0003066209,1.2664150093,0.0000047686,0.309490475,0.8622764897,0.9611378265,0.5995637226,0.0
0.010094196,0.0003200244,3.6137221534,0.0000237559,0.0620724261,0.867296649,0.9702225968,0.8517199223,0.0
0.010804483,0.0004666045,0.2809165581,0.0000079214,0.5691892659,0.7476785071,0.8966606318,0.7212210866,0.0
0.0236872276,0.0017974133,5.6612473856,0.0000124017,0.3109718171,1.3157854244,1.0867010547,0.6379305972,0.0
0.01281662,0.0014202319,0.3075988798,0.0000081123,0.0745172054,1.0396001574,0.9416522396,0.5294117647,0.0
0.0019668644,0.0000137257,0.0550722033,0.0000077306,0.1019795745,0.621781506,0.7864264951,0.3125,0.0
0.0070297178,0.0001219425,0.1827726615,0.0000079214,0.3642377215,0.6452495603,0.5706437179,1.5619188504,0.0
0.0124161801,0.000349144,0.9312135103,0.0000032462,0.5429618056,1.1499064288,1.0045523603,0.7084034188,0.0
0.0091425424,0.0001202806,0.3017038999,0.0000072535,0.2294654227,0.6333231144,1.1178393102,1.5851875397,0.0
0.0085063564,0.0003756682,2.8241103127,0.0000212751,0.1171484414,0.8469539098,0.8899212023,0.475186641,0.0
0.0132162686,0.0007472228,3.6080413345,0.0000156457,0.0900666033,0.9283298834,1.0118816245,1.131387521,0.0
0.0055473923,0.00010277,0.7766349151,0.0000029557,0.0611320214,0.7239648962,1.014848628,0.6807977737,0.0
0.0127876231,0.0007963707,2.6086751198,0.0000090622,0.3554288553,1.0301458708,0.7476277398,0.5263980747,0.0
0.0059990388,0.0000751294,0.1379778925,0.0000082077,0.1598743918,0.8081389656,0.5884169793,1.1574814599,0.0
0.0059633118,0.0000753031,0.1192662352,0.0000084939,0.3498226664,0.6604237223,1.0007810231,1.2625,0.0
0.0058359685,0.000089825,0.1517351822,0.0000079214,0.2660376221,1.0825299328,0.2677096303,0.6405325444,0.0
0.0104991132,0.0004042532,0.2204813772,0.0000083985,0.1616296632,1.2126753486,0.517536347,0.8299319728,0.0
0.0115968565,0.0004124546,0.2319371302,0.0000084939,0.4606906354,1.0582959018,1.0,1.25,0.0
0.0156623447,0.0004657786,0.4542079951,0.0000076352,0.2796339687,1.0626593398,1.2072061533,1.3710309596,0.0
0.0107732018,0.0005157054,0.3770620619,0.0000070627,0.6853878792,1.1085218834,1.1930439844,0.4848979592,0.0
0.0076920561,0.0001480589,1.4076462694,0.0000070585,0.0990276361,0.7656824246,1.0078731824,1.1429935106,0.0
0.0088300588,0.0001862286,0.22075147,0.0000080168,0.2662689448,1.0744728942,0.6500705724,0.5703619048,0.0
0.0047943132,0.00005601,0.1725952744,0.0000069673,0.324361657,0.8720551859,1.0558670821,0.6745188816,0.0
0.0099841883,0.0003517787,0.2096679536,0.0000083985,0.1334604918,0.6918781247,1.0015836637,1.2911831399,0.0
0.0117157458,0.0010220167,0.3280408828,0.0000077306,0.1096028509,0.8730898914,0.7163455069,1.0685941043,0.0
0.0049302138,0.0000301159,0.1035344894,0.0000083985,0.3444538633,0.7540633489,0.8842478549,1.1764705882,0.0
0.0049597386,0.0000997431,0.3075037938,0.0000044865,0.1184811484,0.7357323802,0.5677358719,1.1326453925,0.0
0.0064186144,0.0001012925,0.1604653599,0.0000080168,0.7739706932,0.6401729912,0.8656070215,0.8794,0.0
0.005581067,0.0001238282,1.0324973893,0.0000072493,0.0426377691,0.6895173171,0.8234293392,0.7955828365,0.0
0.0073752368,0.0001401803,0.1475047365,0.0000084939,0.3779856538,1.4162724997,1.0756697142,0.84,0.0
0.0123955673,0.0004072521,1.7973572655,0.0000034328,0.2299554438,1.1316175407,0.934741916,0.9102617005,0.0
0.0080689259,0.0002187422,0.9279264748,0.0000005704,0.4615787053,0.8529005547,0.7225014812,0.4694749957,0.0
0.003200242,0.0000435391,0.0896067766,0.0000077306,0.0573455264,1.0032714286,0.9039010844,0.3032407407,0.0
0.0247178562,0.0025290417,2.5706570468,0.0000004792,0.2571681679,0.8336032486,0.8829186378,0.9052939695,0.0
0.0058607794,0.0001824679,0.3750898787,0.0000042957,0.1596642806,0.5962106987,1.0270064545,0.582371446,0.0
0.0059866601,0.000096217,0.6345859659,0.0000002883,0.1679097405,0.6567481437,1.011305718,1.2352089907,0.0
0.0051026244,0.0000615846,0.3724915779,0.000003437,0.0664419867,0.6365965775,1.0042296353,1.0694757672,0.0
0.0041966042,0.0000506472,0.1049151059,0.0000080168,0.2169389994,0.9038827944,0.994058583,0.4499333333,0.0
0.0188752475,0.0012391815,5.0396910798,0.0000150732,0.1067168398,0.825617222,0.9137305475,1.2090326711,0.0
0.0042891903,0.0000427104,0.2316162774,0.0000052499,0.0572140504,0.7752995632,0.8768785838,0.7169879431,0.0
0.0069646503,0.0003294075,0.7103943307,0.00000067,0.1459153166,1.0702245291,0.8239823982,0.5781155599,0.0
0.0091101252,0.0003490145,0.4555062609,0.0000056315,0.1664101697,0.675781102,1.0809653384,1.6009333333,0.0
0.0083122157,0.0001198847,0.3823619222,0.0000060132,0.2478386982,0.8079380964,0.9495034937,1.3236294896,0.0
0.003975903,0.0000627244,0.369758983,0.0000015287,0.0964011693,1.1078115663,0.9133385314,0.4046710602,0.0
0.0168119768,0.001509271,0.9582826804,0.0000049636,0.0649951527,0.888005117,0.9981058631,0.9604001231,0.0
0.0100745392,0.0013960237,1.984684232,0.0000083943,0.0405333164,1.0591039084,0.9335995809,0.6173915099,0.0
0.0147769545,0.0009913499,0.4580855905,0.0000074444,0.1928493062,0.6760693148,0.7313848443,0.9947024879,0.0
0.018594178,0.0010513757,0.502042805,0.000007826,0.1629151821,0.9838926525,0.9420850644,1.2894375857,0.0
0.0083412419,0.00025142,1.7016133576,0.0000090622,0.4350700348,1.2434824695,0.5871843377,0.5066174275,0.0
0.006860658,0.0004199257,0.5557132944,0.0000026737,0.2048069268,0.7591397719,1.0032418049,0.4779115173,0.0
0.0446622287,0.0045345053,1.3845290884,0.0000074444,0.2788819386,1.3502202511,1.0056790064,0.982166565,0.0
0.0120270772,0.0003978347,4.8709662727,0.0000282403,0.0258217038,0.6773201152,0.8914634375,0.9153511247,0.0
0.012621255,0.0006136779,1.842703224,0.0000035282,0.1094802739,0.8545188192,0.8440777422,1.0871755059,0.0
0.0089286525,0.000341747,1.3392978701,0.0000039099,0.1138275337,1.0284046698,0.8336804567,2.1936063492,0.0
0.0027161685,0.0000278103,0.0624718746,0.0000082077,0.2189465333,2.4481367549,0.1440411128,0.7561436673,0.0
0.0035212172,0.0000311737,0.1795820757,0.0000055361,0.2625621128,1.2818547385,0.8060409656,3.0992813415,0.0
0.0164133883,0.0012217547,3.4303981651,0.0000095393,0.0798529279,0.6540465355,1.0334598264,0.9642471122,0.0
0.0075962626,0.000209322,0.3722168673,0.0000057269,0.4053547952,0.8596307744,1.0341046061,0.5073996946,0.0
0.0116243581,0.0002876194,0.4765986822,0.0000064902,0.3178833176,1.1888886949,1.0516179838,0.9943409753,0.0
0.0089455166,0.0008047421,1.9411771091,0.0000103026,0.0505229421,0.6565025013,0.8610815155,0.8678526101,0.0
0.0063594019,0.0000827769,0.146266244,0.0000082077,0.3223085125,1.4198728181,0.8134431102,0.4007561437,0.0
0.0042231338,0.000032484,0.1098014795,0.0000079214,0.1387068714,0.5603519776,1.0126932315,0.9482248521,0.0
0.0101822405,0.0001991392,0.2240092917,0.0000083031,0.3539772359,0.7100983587,1.0304647249,1.6539256198,0.0
0.0093135983,0.0006528079,0.1955855642,0.0000083985,0.2743512902,0.8588621697,0.987755418,0.7630385488,0.0
0.0117422874,0.0004915144,0.4579492097,0.0000066811,0.3116636557,1.1680269417,0.7569401699,0.6125280555,0.0
0.0063175048,0.0002230394,0.4485428379,0.0000036278,0.1916531354,0.7067873462,0.9156855626,0.6049439373,0.0
0.0102658299,0.0004493977,0.4414306853,0.0000062994,0.3930618985,0.994543991,0.8278305351,1.0357142857,0.0
0.0061035719,0.000135172,1.0070893628,0.0000053411,0.0780369394,0.9355898329,0.515810702,0.8902007084,0.0
0.0356675484,0.0040086589,3.8164276788,0.0000001929,0.1476192988,0.7990686459,1.0999409653,1.5269106472,0.0
0.0068959981,0.0002031255,2.0274234391,0.0000176494,0.0507285033,0.6179666377,0.797254054,0.6954566233,0.0
0.0107137555,0.0001615905,0.7071078641,0.0000041049,0.760759462,0.8149084847,0.6490699166,1.4970156107,0.0
0.0083483098,0.0001372589,0.1669661956,0.0000084939,0.4512700305,1.2273745824,0.5815321628,1.01,0.0
0.0057656134,0.0002629853,0.5477332721,0.0000013379,0.1004373146,0.9238812755,0.863447676,1.4201292705,0.0
0.0108591722,0.0002783196,2.2587078155,0.0000094438,0.0877638033,0.7144915193,0.8309253377,1.2884112556,0.0
0.0146224147,0.0008596772,0.6872534917,0.0000059177,0.0981894848,0.9127143271,0.8953978359,1.2999849102,0.0
0.0087126459,0.0004049437,2.3437017418,0.0000152641,0.0564418567,0.6699314741,0.9843230301,0.7446928641,0.0
0.0177500269,0.0019582811,2.0412530925,0.0000005704,0.0790618505,1.0521122841,1.0005168784,0.4050584293,0.0
0.0100678196,0.0002659809,0.7148151897,0.0000036278,0.1333394651,1.1802177397,1.0781976691,0.6911357174,0.0
0.0069875806,0.0000951774,0.1397516117,0.0000084939,0.2123748066,0.7927343549,0.8873770361,1.1655555556,0.0
0.0028412055,0.0000201508,0.0966009856,0.0000071581,0.2430198868,0.644333013,1.1423474228,0.3798813643,0.0
0.0060618694,0.0002636805,0.5395063752,0.0000019104,0.0255743857,0.9794547235,0.908746,0.6082705607,0.0
0.0042114517,0.0000601509,0.0884404857,0.0000083985,0.2339051481,0.6618688558,0.8968134879,0.6150357579,0.0
0.0083477123,0.0004326132,0.6761646951,0.0000026737,0.1262472082,0.9820773309,0.9264725302,0.6204084743,0.0
0.0088998208,0.0002128955,1.1925759893,0.0000023832,0.1954217263,0.8132516916,0.8668677534,0.9862614683,0.0
0.003200127,0.0000251645,0.092803684,0.0000076352,0.1525910627,0.7615227821,0.9474908919,0.6135552913,0.0
0.0145608831,0.0009309333,5.3584049934,0.00002471,0.0753826286,0.724651257,1.0608389413,0.7511513661,0.0
0.0083552466,0.0002343828,2.1640088719,0.0000143099,0.067344082,0.6631172282,0.9995949284,1.0896950337,0.0
0.0063087364,0.0002118949,0.8642968855,0.0000026695,0.1581374141,0.6070931234,0.6802275101,1.0891205554,0.0
0.0147611833,0.0011537384,3.9559971312,0.0000151687,0.0445983883,1.0891729461,0.896510665,0.643915897,0.0
0.0108216214,0.0003835885,0.4653297219,0.0000062994,0.2783645719,0.7151741274,1.0223076589,1.312763656,0.0
0.00513732,0.0000785538,0.5240066383,0.00000067,0.3300795454,0.7544667569,0.9456983592,0.7767257733,0.0
0.0127049895,0.0007436176,3.0491974784,0.0000124971,0.0444527021,0.7386425176,0.9953610223,1.0305567354,0.0
0.0237563767,0.001348412,4.0623404186,0.0000059135,0.3151792614,1.15370376,0.8562166436,2.4691973599,0.0
0.0036360782,0.0000545299,0.072721565,0.0000084939,0.368271373,1.006576315,0.4144408266,0.2130769231,0.0
0.0100618984,0.0007103532,3.2801788701,0.0000207026,0.031690772,0.7564394342,0.9888475913,0.5893288868,0.0
0.0060248808,0.0000943248,0.7169608115,0.000000952,0.0783400116,0.6812553782,1.0329390266,1.2158968851,0.0
0.0075949065,0.000178512,0.3569606072,0.0000059177,0.0914661038,0.9500316811,0.5566378537,0.6672031923,0.0
0.0067683141,0.0002283998,1.5296389782,0.0000111613,0.0619177568,0.6061949799,0.7351407869,0.7142857143,0.0
0.0069643918,0.0002481787,0.4108991173,0.0000047728,0.1934700608,0.6491612272,1.0819224811,0.519506994,0.0
0.0152360107,0.0014718793,3.7328226216,0.0000129741,0.1801664846,0.8486763717,0.9203500182,0.3780363287,0.0
0.0032576685,0.0000816066,0.0651533699,0.0000084939,0.2492839587,0.5397261254,0.827673758,0.6625,0.0
0.0121046624,0.0012713006,4.3818877985,0.0000241375,0.0253092362,0.6786175757,0.8436263105,0.9647290948,0.0
0.0073812014,0.0001563272,1.3655222529,0.0000072493,0.1667478081,0.9969454503,0.8416842492,0.9145658888,0.0
0.0084790492,0.0001849682,0.254371475,0.0000075398,0.0854281659,0.974818976,1.0,0.81,0.0
0.0047369989,0.000042945,0.6394948473,0.0000024786,0.047768365,0.7796960623,1.0107820522,0.8825367769,0.0
0.0086525775,0.0002723095,0.3893659875,0.0000061086,0.2291188065,0.6222240845,0.4368957194,1.0712682379,0.0
0.0179086648,0.0021284405,2.220674433,0.0000014291,0.2965534853,1.0386649484,0.852021983,1.0587062088,0.0
0.0045661238,0.0000423232,0.2237400652,0.0000057269,0.1501630122,0.813566933,0.9722762928,0.8857932002,0.0
0.0066748392,0.0001794693,0.9077781299,0.0000025741,0.0796543273,0.7076884428,0.9230909806,0.8633485535,0.0
0.0073028949,0.0001044452,0.3432360594,0.0000059177,0.4049783057,1.1575191886,0.9265805024,0.5987824927,0.0
0.0034367555,0.0000349504,0.1374702208,0.0000065856,0.1225153785,0.6545020404,0.9076998966,0.5384455128,0.0
0.004475731,0.0000566845,0.1835049693,0.0000064902,0.1876869126,1.0193613127,0.8471869875,0.339117872,0.0
0.0078463614,0.0002285667,1.1534151292,0.0000036236,0.046824154,1.2605737869,0.3041749716,1.0036734694,0.0
0.0038775313,0.0000629818,0.2869373177,0.0000033416,0.0558938084,1.1845080344,1.0765035431,0.3743476144,0.0
0.0060960578,0.0001109984,0.1584975024,0.0000079214,0.3280045123,0.8427816439,0.4690564965,0.8249506903,0.0
0.0036224834,0.0000295104,0.2173490028,0.0000046774,0.1067416909,0.6646883554,0.8051041353,1.0570175439,0.0
0.0075450628,0.0002272373,0.7394161514,0.0000010517,0.2384997647,0.9951388016,1.0683032069,0.7176767563,0.0
0.0063862376,0.000082688,0.3384705929,0.0000053453,0.1459300719,1.2310768842,1.1711987273,0.7264561711,0.0
0.0067650263,0.0001320712,0.8929834702,0.0000021924,0.0299253517,0.8782152216,1.012414214,1.0062535104,0.0
0.0359202632,0.0037583442,0.8261660533,0.0000082077,0.4794939251,1.0789756481,1.0196646243,1.1151129241,0.0
0.0075042888,0.0001997686,0.1951115094,0.0000079214,0.1115277768,0.8920095074,0.8173510757,0.6479289941,0.0
0.0088280197,0.000573308,2.7984822573,0.0000198439,0.0341391845,0.6701261224,0.9823625049,0.5973747954,0.0
0.0064227064,0.0000618058,0.2247947239,0.0000070627,0.2806414727,0.9415702876,0.9966157134,1.0999848828,0.0
0.0175150646,0.0013505628,1.8040516498,0.0000005746,0.2280943441,1.0940334712,0.9477684975,0.9970137319,0.0
0.0082926323,0.0002400242,1.799501208,0.0000103026,0.0513978386,0.8055448708,1.0070930227,0.7049867909,0.0
0.0121841525,0.0016897949,0.316787966,0.0000079214,0.2240123539,0.8395237149,0.8620417013,0.539408284,0.0
0.0095198591,0.0003492334,1.0471845019,0.0000000933,0.2340037452,0.9048116175,1.0062360261,0.9796026024,0.0
0.0063279189,0.0000945385,0.8036456959,0.0000017153,0.3017699077,0.8501414701,1.0067746573,0.7858487535,0.0
0.0060972276,0.0001532334,0.4511948448,0.0000033416,0.1059874066,0.7799429709,0.3494682363,0.3800770429,0.0
0.0064169846,0.0002177201,0.5261927361,0.0000025783,0.053647948,0.941481924,1.1444847468,0.476306747,0.0
0.0223009945,0.0027163614,0.7136318238,0.0000073489,0.5528517074,1.3595467999,1.2186905582,0.7091733871,0.0
0.0025084715,0.000016544,0.0501694294,0.0000084939,0.1626046594,0.5043639746,0.8704671761,0.5788888889,0.0
0.0122618144,0.0004230578,1.4714177335,0.0000010474,0.3751151427,0.9696914442,0.8978179316,1.1456376263,0.0
0.0069897676,0.0001275959,0.2236725627,0.0000073489,0.0465411209,1.791420602,0.468812875,2.0559895833,0.0
0.0046846249,0.0000357822,0.2295466178,0.0000057269,0.1106900712,1.0281261099,1.1665568654,0.7800697078,0.0
0.0101138385,0.0003565882,0.637171824,0.0000043911,0.1184397797,0.9608828738,0.7764780117,1.0410939015,0.0
0.0064982845,0.0001899421,0.3963953516,0.000004582,0.0974836438,0.7768030315,0.988237047,0.6055361462,0.0
0.0157136125,0.0015601683,3.7869806138,0.0000125925,0.0480702266,0.7040333156,0.8803052267,0.8975467637,0.0
0.0067293269,0.0001438651,1.2381961552,0.0000071539,0.1376385751,0.5539490977,0.5610456073,1.2125572171,0.0
0.0093809698,0.0003132801,1.6322887514,0.0000061998,0.0644526907,0.8950476681,1.0000088596,0.7830096446,0.0
0.0044176464,0.0000503707,0.1722882109,0.0000066811,0.1054038222,1.2165987175,0.7792980457,0.6287459439,0.0
