@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0078581693,0.00010455,0.8486822856,0.0000004208,0.097487179,0.9209398497,1.1141214243,1.1753376141,0.0
0.0105751793,0.0002701264,0.5181837881,0.0000063261,0.1063285111,0.809853144,0.3606341081,1.4080496763,0.0
0.0061012551,0.0001129437,0.6528342906,0.0000005209,0.1056677211,0.7961650709,0.9898519349,0.809350866,0.0
0.0025867563,0.0000159046,0.0569086385,0.0000090285,0.3112622583,0.6757490095,0.6657722441,0.7050964187,0.0
0.0045154653,0.0000619165,0.3567217601,0.0000033234,0.0870581033,0.9098825826,0.5146353601,0.6034580705,0.0
0.0103100318,0.000221362,1.7320853406,0.0000055845,0.1210517054,0.8508075693,1.0286176996,1.3341979516,0.0
0.0547961607,0.0039820579,9.5345319618,0.0000061851,3.121593307,8.4547041802,0.6942041398,0.1344272386,1.0
0.0622476637,0.004857786,10.831093478,0.0000061851,3.0152898884,9.1179241734,0.7785758554,0.1344272386,1.0
0.0674729193,0.0053476299,11.7402879642,0.0000061851,3.0789239009,10.0542902439,0.7770253683,0.1243396971,1.0
0.0619626093,0.004640413,10.7814940261,0.0000061851,3.0453864531,9.5230026641,0.738898862,0.1243396971,1.0
0.0641666872,0.0047870577,11.1650035789,0.0000061851,2.8359775841,9.1859687013,0.7567479124,0.1344272386,1.0
0.0530197107,0.0039549332,9.2254296597,0.0000061851,2.9978146931,8.6085232506,0.5967308693,0.1243396971,1.0
0.0707056283,0.0053126571,12.3027793308,0.0000061851,3.1410406888,10.7268022578,0.8832596129,0.1243396971,1.0
0.0653460629,0.004851556,11.3702149432,0.0000061851,3.0536684159,9.8782790199,0.8291991808,0.1294168792,1.0
0.0590771622,0.004422895,10.2794262298,0.0000061851,3.1439854173,9.3143458938,0.7860867094,0.1243396971,1.0
0.0649278329,0.004543595,11.2974429216,0.0000061851,2.869328531,10.1824533462,0.8318860576,0.1294168792,1.0
0.0582510283,0.0047029369,10.1356789258,0.0000061851,2.9789927191,8.6889911233,0.608913559,0.1243396971,1.0
0.0587439116,0.0044909216,10.2214406158,0.0000061851,2.9149632657,8.9415839936,0.7331926217,0.1243396971,1.0
0.0597312927,0.0047652218,10.3932449299,0.0000061851,2.831588034,8.9351542663,0.6684090444,0.1243396971,1.0
0.0526856183,0.0037592764,9.1672975763,0.0000061851,3.0064620435,7.7361213536,0.5879009766,0.1344272386,1.0
0.0617791323,0.0045585739,10.7495690207,0.0000061851,3.0196050438,9.4470596457,0.7665904143,0.1243396971,1.0
0.0637059932,0.004687859,11.0848428148,0.0000061851,3.0154922616,10.0498010711,0.8174016614,0.1243396971,1.0
0.0593070484,0.0040963973,10.3194264276,0.0000061851,2.9660335663,9.2463101311,0.6937303646,0.1294168792,1.0
0.0571593032,0.0040344272,9.9457187616,0.0000061851,2.9683574567,9.1017177015,0.7121668999,0.1243396971,1.0
0.0604721698,0.0045746552,10.5221575372,0.0000061851,2.9236649549,9.3619637901,0.6936386691,0.1243396971,1.0
0.0650546286,0.0050912704,11.319505379,0.0000061851,3.0200786389,9.5788135272,0.7855921688,0.1294168792,1.0
0.0596527026,0.00461252,10.3795702494,0.0000061851,3.0422271279,8.8329534787,0.7029385839,0.1294168792,1.0
0.063776059,0.0047324667,11.0970342605,0.0000061851,2.855939643,10.0381810144,0.7959841205,0.1243396971,1.0
0.056996366,0.0041254902,9.9173676925,0.0000061851,3.0748349407,9.2220818267,0.6790004548,0.1243396971,1.0
0.057068673,0.0040951833,9.9299490949,0.0000061851,2.792855371,9.0888520507,0.6890106924,0.1344272386,1.0
0.0707956646,0.0053649667,12.3184456467,0.0000061851,2.7745243389,10.4878205777,1.0200326418,0.1344272386,1.0
0.0575833328,0.0043878502,10.0194999158,0.0000061851,2.9415552345,8.8529516749,0.6772842853,0.1294168792,1.0
0.0562237632,0.004457665,9.7829347886,0.0000061851,2.9827643184,8.7190266867,0.6146418382,0.1243396971,1.0
0.054884947,0.003777274,9.5499807762,0.0000061851,3.0468483891,8.5344429584,0.6731213758,0.1294168792,1.0
0.0696900812,0.006202042,12.1260741369,0.0000061851,2.9348510844,9.9809740547,0.7853405329,0.1243396971,1.0
0.0626957721,0.0049357475,10.909064354,0.0000061851,2.9760388179,9.5992213871,0.7364345939,0.1243396971,1.0
0.064782974,0.0046552361,11.2722374709,0.0000061851,3.1969606532,10.1146004144,0.8792803029,0.1243396971,1.0
0.0504282911,0.0031236376,8.7745226543,0.0000061851,2.8915145243,8.3501515963,0.6909094178,0.1294168792,1.0
0.0608549336,0.0046760007,10.5887584526,0.0000061851,2.9708624263,9.4894669473,0.6890142503,0.1243396971,1.0
0.058529059,0.0043132672,10.1840562574,0.0000061851,3.0062269765,9.5559287149,0.6716400067,0.1243396971,1.0
0.0565131732,0.0041810513,9.8332921296,0.0000061851,2.9900371693,8.9627124785,0.6601981287,0.1294168792,1.0
0.0573078635,0.0042839592,9.9715682548,0.0000061851,2.8775455982,9.3462691229,0.6896914112,0.1243396971,1.0
0.0693220586,0.0056105745,12.0620381878,0.0000061851,2.789914465,9.9938082731,0.8911807121,0.1243396971,1.0
0.0615837589,0.0042370705,10.7155740486,0.0000061851,3.0392494027,10.1659724831,0.8812265145,0.1243396971,1.0
0.0633644625,0.0044525265,11.0254164758,0.0000061851,2.9170594054,10.2377450085,0.8338825843,0.1243396971,1.0
0.0660199192,0.00523858,11.4874659352,0.0000061851,2.9705853851,9.6682070801,0.867005105,0.1294168792,1.0
0.0544140085,0.0038109644,9.4680374733,0.0000061851,2.7798033497,8.6360107298,0.6265782828,0.1243396971,1.0
0.0555356997,0.0039592112,9.6632117499,0.0000061851,2.8711825925,8.801776041,0.6994198082,0.1294168792,1.0
0.0539973705,0.0042697462,9.3955424661,0.0000061851,2.9427396422,8.2597565733,0.5809358068,0.1243396971,1.0
0.0660019634,0.0048450433,11.4843416287,0.0000061851,2.8503868046,10.0964997996,0.8472875885,0.1243396971,1.0
0.0606679824,0.0044644784,10.5562289454,0.0000061851,2.9647281432,9.1613116083,0.6987299904,0.1294168792,1.0
0.0483509795,0.0032323696,8.4130704291,0.0000061851,3.0990098268,8.1097653886,0.5300055034,0.1243396971,1.0
0.0628867264,0.0048111816,10.9422903865,0.0000061851,2.6337856928,9.4172319281,0.7082964004,0.1243396971,1.0
0.0537358332,0.0037932722,9.350034978,0.0000061851,3.0566822486,8.7584179794,0.6131670473,0.1243396971,1.0
0.0662618716,0.0051797945,11.5295656531,0.0000061851,2.8394069968,10.2050580127,0.8643123405,0.1243396971,1.0
0.0609122779,0.0046824386,10.5987363624,0.0000061851,2.9740368913,9.1384295771,0.6799630574,0.1294168792,1.0
0.0601367266,0.0048597199,10.4637904199,0.0000061851,2.9345087175,8.9322581579,0.6557702795,0.1243396971,1.0
0.05933361,0.0045587483,10.3240481395,0.0000061851,2.9870449672,9.3896090322,0.6781334766,0.1243396971,1.0
0.0467486389,0.0030855884,8.134263174,0.0000061851,3.1035871762,8.1018830111,0.5420936187,0.1243396971,1.0
0.0569968898,0.0038742458,9.917458822,0.0000061851,3.1304076349,9.0255988913,0.6871935901,0.1294168792,1.0
0.0570655121,0.004066391,9.9293991017,0.0000061851,2.9644077916,8.9773475902,0.6739744604,0.1344272386,1.0
0.0538720895,0.0037476615,9.3737435704,0.0000061851,3.0477369971,8.8080074917,0.6591435491,0.1294168792,1.0
0.0578086896,0.0041250772,10.0587119938,0.0000061851,3.0323435211,9.3279841995,0.6470413854,0.1243396971,1.0
0.0556113805,0.0041463545,9.6763802051,0.0000061851,2.8911699768,8.7212270828,0.6404224988,0.1294168792,1.0
0.0525265332,0.0035312066,9.1396167825,0.0000061851,3.0155055236,8.9292765138,0.6742267207,0.1243396971,1.0
0.0541575733,0.0045582127,9.4234177603,0.0000061851,2.986474422,8.3826499201,0.5826655653,0.1243396971,1.0
0.0604597313,0.0045268166,10.5199932487,0.0000061851,2.9336120564,9.2561558085,0.7007237206,0.1243396971,1.0
0.0598595589,0.0043360303,10.4155632428,0.0000061851,3.0934883598,8.9965960302,0.8107397888,0.1344272386,1.0
0.0517377398,0.0039446607,9.0023667174,0.0000061851,2.9448798771,8.2461048283,0.554320836,0.1243396971,1.0
0.05570622,0.0039896543,9.6928822861,0.0000061851,2.9701092434,8.6546648572,0.6649388952,0.1344272386,1.0
0.0519481725,0.0035756074,9.0389820079,0.0000061851,2.8526128415,8.2122314206,0.5655581521,0.1344272386,1.0
0.0530225169,0.0036834623,9.225917941,0.0000061851,2.8423399819,8.3841805721,0.5795439965,0.1294168792,1.0
0.0476081604,0.002825748,8.2838199017,0.0000061851,3.0900125059,8.5559340053,0.6210101778,0.1243396971,1.0
0.0589973769,0.0043400848,10.2655435884,0.0000061851,2.9884375974,9.5070870145,0.7003328477,0.1243396971,1.0
0.0573277461,0.00410722,9.9750278128,0.0000061851,3.0023078798,8.8616137898,0.6402853232,0.1243396971,1.0
0.06717977,0.0052970705,11.689279986,0.0000061851,2.9381089326,10.2702365897,0.919695929,0.1243396971,1.0
0.0553467217,0.0036515996,9.6303295683,0.0000061851,2.777784311,9.6988370632,0.7325819154,0.1243396971,1.0
0.0555135649,0.004147634,9.6593602991,0.0000061851,2.9278709653,8.8095369961,0.6997006381,0.1243396971,1.0
0.0535116296,0.0039887383,9.3110235523,0.0000061851,3.1846381116,8.4159093117,0.6123392489,0.1294168792,1.0
0.0519831977,0.0036567729,9.0450764056,0.0000061851,2.8813152832,8.6389168062,0.5872485567,0.1243396971,1.0
0.0540842978,0.0037888474,9.4106678089,0.0000061851,2.8971725392,8.8302006302,0.6036953636,0.1243396971,1.0
0.0718441916,0.0062598784,12.5008893435,0.0000061851,3.0912287837,10.003369511,0.7904180636,0.1294168792,1.0
0.0559859625,0.0038404221,9.7415574761,0.0000061851,2.8812270562,9.4979215884,0.6952423355,0.1243396971,1.0
0.0555510136,0.0043615459,9.6658763585,0.0000061851,3.0714890417,8.6871675124,0.6405783968,0.1294168792,1.0
0.0648731687,0.0047329256,11.287931361,0.0000061851,2.625163708,10.1779204753,0.8462852211,0.1243396971,1.0
0.0622548287,0.0047144037,10.8323401878,0.0000061851,2.9627730171,9.758368939,0.775116222,0.1243396971,1.0
0.0585836518,0.0045400584,10.1935554085,0.0000061851,2.9666718301,8.8682413606,0.6637422247,0.1294168792,1.0
0.0593390235,0.004443628,10.3249900817,0.0000061851,3.0292975164,9.2905022182,0.6952169669,0.1243396971,1.0
0.0664896782,0.0051111506,11.5692040086,0.0000061851,2.8399648892,10.1211551078,0.7915160392,0.1243396971,1.0
0.0561581014,0.0043404339,9.771509644,0.0000061851,3.0588787463,8.4708344015,0.6192474385,0.1294168792,1.0
0.0522107124,0.0034989553,9.0846639534,0.0000061851,2.9462933001,8.8245686254,0.6948391389,0.1243396971,1.0
0.0654162108,0.0049920275,11.382420679,0.0000061851,2.7097097866,10.1841368584,0.7953365785,0.1243396971,1.0
0.0564704573,0.003907948,9.8258595678,0.0000061851,2.926229446,9.1338570571,0.7260340789,0.1294168792,1.0
0.0542304326,0.0036600458,9.4360952767,0.0000061851,2.8881118347,8.7106845795,0.6597027771,0.1294168792,1.0
0.0589781636,0.0041845211,10.2622004668,0.0000061851,2.775183855,9.1790731607,0.7415254072,0.1294168792,1.0
0.0595509405,0.0042719977,10.3618636393,0.0000061851,2.887656452,9.3487219604,0.6976106304,0.1243396971,1.0
0.0662604245,0.00502061,11.5293138628,0.0000061851,2.808817198,10.3274710398,0.8463469954,0.1243396971,1.0
0.0638838635,0.0052292203,11.1157922568,0.0000061851,2.9311674722,9.4544107948,0.7750044497,0.1243396971,1.0
0.0679326134,0.0056930509,11.8202747318,0.0000061851,2.9487816761,9.681312103,0.6920118467,0.1243396971,1.0
0.0651091376,0.004737684,11.3289899467,0.0000061851,2.9111037466,9.9532920294,0.7995734942,0.1243396971,1.0
