@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075057998,0.0001849728,0.675521986,0.0000015646,0.1147802593,0.8597673438,1.1114043454,0.8343289526,0.0
0.0145327309,0.0012433529,1.6567313169,0.0000009312,0.3468348771,1.1202368118,0.9459714572,1.0899467568,0.0
0.0044523514,0.0000298617,0.1291181894,0.0000079081,0.2039114697,0.9034762686,0.9942089509,1.2170035672,0.0
0.0215983694,0.0018347273,5.0972151696,0.0000136181,0.3144784665,1.0335249545,0.9998756187,0.7756392772,0.0
0.0133774074,0.0003943532,1.4046277776,0.0000000047,0.1407138406,0.8873584092,1.0888765279,1.2695454545,0.0
0.007726422,0.0001500207,1.0662462347,0.000003427,0.2635589909,0.8044273982,0.9715167715,0.7635418973,0.0
0.0041218177,0.0000776726,0.3544763195,0.0000019806,0.1025423609,0.7092460296,1.1744045641,0.4997728502,0.0
0.008605099,0.0002300428,1.9017268682,0.0000120583,0.209717375,0.7745313923,0.8905180674,0.9263539026,0.0
0.0153338693,0.00051886,2.4840868224,0.0000059228,0.3282387884,1.4905817568,0.8764439152,0.6278810485,0.0
0.0175607562,0.0015293519,0.5268226874,0.0000078041,0.2834609656,0.9825321246,0.8553396853,0.6493869732,0.0
0.0050247199,0.0000640985,0.2210876775,0.0000063482,0.3539601108,1.0943438335,0.995006003,0.7398213418,0.0
0.006717811,0.0001404972,1.1218744315,0.0000064427,0.0813475978,0.6207962608,1.0047946719,0.8843928909,0.0
0.0071728619,0.0001423706,1.929499848,0.0000170499,0.0857150892,0.7450127789,0.963680471,0.9986027286,0.0
0.0084347628,0.0002492284,0.784432937,0.0000012526,0.0952490681,0.7624534043,0.895647491,1.1188828063,0.0
0.0090216565,0.0002246348,0.3518446045,0.0000068682,0.2164878776,0.9242918001,0.8602019367,0.8972386588,0.0
0.0057415825,0.0000635557,0.3846860308,0.0000039564,0.2729602605,0.7023457249,0.8106532549,1.1022691483,0.0
0.010390523,0.000381211,0.3117156898,0.0000078041,0.2332523528,1.0985928598,0.8200429014,0.412705314,0.0
0.0115635781,0.000671278,1.9426811156,0.0000065467,0.0541093917,0.843942407,0.9831511484,0.7210137872,0.0
0.0045702063,0.0000857948,0.1919486644,0.0000065562,0.1280708768,0.8691501739,0.8895659557,0.4964760679,0.0
0.003601952,0.0000261901,0.0792429434,0.000008636,0.1697602442,0.8091062419,0.7898045674,0.6198347107,0.0
0.0199627379,0.001334806,1.6968327174,0.0000020846,0.4562016424,0.863371835,0.7179000538,1.4826517006,0.0
0.0052777103,0.000072478,0.1319427584,0.000008324,0.1167689474,0.7620337045,0.8134023748,0.74,0.0
0.0164884685,0.0004407377,0.3957232437,0.000008428,0.5079543922,1.2308354511,1.0380789248,1.1,0.0
0.0100378586,0.0005133136,3.2321904824,0.0000225614,0.1541753441,0.7262697622,1.0363278865,0.7948565329,0.0
0.0096115741,0.0007539885,0.2499009266,0.00000822,0.2198400159,0.7976175291,0.9377521902,0.4928402367,0.0
0.0093857539,0.000211455,0.1971008314,0.00000874,0.529473755,0.8234413476,0.9892099169,1.2989795918,0.0
0.004210877,0.000031719,0.1600133271,0.0000069721,0.0974315647,0.7590450082,0.9209218795,1.0704482498,0.0
0.016987251,0.0014685529,1.4099418365,0.0000022925,0.2991513667,0.9390304598,0.9608988805,1.8153774994,0.0
0.0135929831,0.0002742116,0.2718596616,0.000008844,0.1638423574,0.9211267002,0.9127981032,1.89,0.0
0.0212475335,0.0021367179,2.273486081,0.0000002033,0.3281781423,0.9032231998,0.9439666007,0.8563077428,0.0
0.0048446913,0.0000643572,0.3100602423,0.0000042684,0.1448735859,1.0217502468,1.0585642538,0.8886369978,0.0
0.0039409413,0.0000392213,0.2088698869,0.0000054123,0.0425167647,0.7290196974,0.9311240974,0.7809736924,0.0
0.0384737718,0.0035243892,0.9233705221,0.000008428,0.2891772821,0.827925356,0.9286493264,1.619047619,0.0
0.0038088956,0.0000228119,0.1256935564,0.0000074921,0.2007549154,1.1426253446,1.2202935795,0.9678604224,0.0
0.0033860105,0.0000332065,0.5011295584,0.0000044669,0.2000356496,0.696570335,1.0494288952,0.4763134921,0.0
0.0274020752,0.0028182328,0.9590726319,0.0000072841,0.0903617964,1.1919045292,1.018182822,2.4963636364,0.0
0.0087410586,0.0002875498,0.1748211716,0.000008844,0.2200822188,0.7600568087,1.0304692725,0.76,0.0
0.0047252364,0.0000775403,0.491424587,0.0000001087,0.066217782,0.6239946308,0.9875741586,0.8051465529,0.0
0.002901463,0.0000149766,0.0754380389,0.00000822,0.1694396995,0.740989,0.9843120323,0.9542764927,0.0
0.0058587607,0.0000831135,0.2050566228,0.0000072841,0.1081381528,0.6836377828,0.9731957715,0.9707755102,0.0
0.0042731763,0.0000459254,0.1153757596,0.0000081161,0.2076394471,0.9548452916,1.2599670548,0.5089849108,0.0
0.0076254266,0.0001036678,0.4575255941,0.0000046843,0.1752312854,1.0442491145,0.7728388529,1.2181632653,0.0
0.0033914046,0.0000215392,0.2272241103,0.0000039564,0.4086202403,0.823138186,1.0184204969,0.8230219324,0.0
0.0153951302,0.0021616068,4.5107731411,0.0000195456,0.0711676878,0.6627440856,0.807185585,1.6437839148,0.0
0.0035265752,0.0000274269,0.3808701269,0.0000003072,0.0685356696,1.0080275495,1.2131701726,0.4678037687,0.0
0.0077644764,0.0002243151,2.3681653086,0.0000207935,0.0875796496,0.7131671949,0.9389991814,0.7029259074,0.0
0.0071806959,0.0001547308,0.2369629652,0.0000074921,0.1211735242,0.5917887511,1.2490780203,1.0523415978,0.0
0.0084068805,0.0002526037,1.4123559162,0.0000065467,0.1552694365,0.7904171502,1.0025802359,0.9354891087,0.0
0.0220953542,0.0014951978,1.6129608564,0.0000033324,0.1562034382,1.0638284641,1.0352991267,1.2021105038,0.0
0.0051012097,0.0000618836,0.2907689554,0.0000049963,0.1128388232,1.0802175138,1.0503418318,1.229804975,0.0
0.0062018311,0.0001066401,0.2108622563,0.0000073881,0.1478628265,0.8061266435,1.009284826,0.5864214756,0.0
0.0092694977,0.0001520431,0.3522409114,0.0000069721,0.1300122632,0.8753028528,1.049181209,1.3299657813,0.0
0.0085229102,0.0002635537,0.9289972154,0.0000004112,0.2100528839,0.7655756833,0.9404452341,0.8047921298,0.0
0.0042584504,0.0000677102,0.7069027634,0.0000063387,0.279841366,0.6491450129,1.0129253435,0.4763487379,0.0
0.0113025458,0.0003869026,4.0350088363,0.0000262011,0.0738087046,0.8307258575,0.8163053544,0.9495657861,0.0
0.004118034,0.0000428765,0.1317770889,0.0000075961,0.3100381116,1.0508868356,0.7223997249,0.86640625,0.0
0.0187212778,0.0008768438,0.7675723898,0.0000066602,0.2332889835,1.3110455746,0.9944626517,1.1159343928,0.0
0.0146314081,0.0007381908,0.9656729371,0.0000040604,0.223701032,0.845063986,0.9877021411,1.5933980958,0.0
0.0217695393,0.0030924677,0.4571603252,0.00000874,0.1881080799,0.839079991,0.9191096258,2.2721088435,0.0
0.0084116471,0.0002540585,1.0851024815,0.0000024911,0.0685195296,0.8738260902,0.9920156209,0.5875442299,0.0
0.0043599039,0.0000662801,0.4752295223,0.0000004112,0.078942613,0.6672934006,0.9240808657,0.5884230576,0.0
0.0049951739,0.000057554,0.1148889991,0.000008532,0.3394297534,1.1055822387,0.9788149636,1.5546628859,0.0
0.0061103695,0.0001093044,1.0693146643,0.0000072747,0.0848296405,0.8363462815,0.8979292932,0.4809614053,0.0
0.0052813984,0.0001077828,0.1954117407,0.0000070761,0.0233621894,1.444847443,0.6339710749,0.2802410519,0.0
0.0052579545,0.0000634097,0.3365090896,0.0000042684,0.0602826931,0.6869890719,0.9432826679,1.0074779369,0.0
0.0056576759,0.0001587964,0.1640725998,0.0000079081,0.3637610264,0.7529752526,1.1890381157,0.829788171,0.0
0.0041030937,0.0000522242,0.2625979994,0.0000042684,0.0456765303,0.9089119075,0.4792985228,1.0014412172,0.0
0.0075349865,0.0000918985,0.5274490568,0.0000036444,0.394327402,1.0975369008,1.0198820036,1.8393966282,0.0
0.0035085827,0.0000378863,0.1157832279,0.0000074921,0.1800277393,0.7585053845,0.5587918075,0.5416666667,0.0
0.0175150058,0.0011997732,2.8199159301,0.0000058188,0.140127658,0.8342919803,0.9726361644,1.0952968402,0.0
0.0100249647,0.0004781088,2.2455920838,0.0000123702,1.1364158135,0.8476501186,0.4093079623,0.9518411081,0.0
0.0061710877,0.0000866983,0.1727904555,0.0000080121,0.2159776625,1.0389737866,0.9154539616,0.4061668146,0.0
0.0131328218,0.000835636,1.3789462865,0.0000000047,0.0570202542,0.5758463753,1.0089703158,0.9614285714,0.0
0.0064528862,0.0001099185,0.2323039019,0.0000071801,0.2409027196,1.1633545682,0.9651889495,2.0381741391,0.0
0.0078388166,0.0001480716,0.5095230795,0.0000041644,0.2679597557,0.8529528624,0.7900369112,1.2159502557,0.0
0.0034786569,0.0000251014,0.1287103066,0.0000070761,0.3561686158,1.1758724149,0.7367496018,0.3933402181,0.0
0.0051171365,0.0000452555,0.2814425075,0.0000052043,0.1763093094,1.1386367533,1.1334962724,1.110137741,0.0
0.012587339,0.0022238755,0.5286682396,0.0000065562,0.1671505875,0.7294228691,1.0816820286,1.6722919937,0.0
0.0843647633,0.0202851348,19.572625095,0.0000132022,0.0508208791,1.680361648,1.6696221759,0.6977768347,0.0
0.0086240187,0.0001423562,0.2587205615,0.0000078041,0.1637742072,1.1870231538,0.7205453184,0.5733333333,0.0
0.0039376669,0.0000517727,0.1535690086,0.0000068682,0.1686931064,0.9000051463,0.7029607966,0.2754168908,0.0
0.00365156,0.0000442713,0.0985921205,0.0000081161,0.2103013375,0.9368335498,1.1483275637,0.4742649252,0.0
0.0034747427,0.0000426584,0.4065448945,0.0000012432,0.0794027165,0.7463135147,1.0001730204,0.6702827087,0.0
0.0210944684,0.0021847095,1.2023847007,0.0000049963,0.0864801263,0.8701817835,1.1178989723,0.8766484362,0.0
0.0077866832,0.0002437837,1.938884119,0.00001497,0.0861927273,0.7572239678,1.0003018976,0.574452565,0.0
0.0044005707,0.0000563646,0.1452188326,0.0000074921,0.1639982869,0.8311054257,1.0153092403,0.8055555556,0.0
0.0095987633,0.000341295,2.2173143217,0.0000130982,0.1101513263,0.8356678723,0.9860805322,0.801959958,0.0
0.0044333409,0.0000348395,0.1108335235,0.000008324,0.127034706,0.7481915776,0.8901318719,1.0870588235,0.0
0.0161360063,0.0010072894,0.7583922968,0.0000060362,0.1165340046,1.062561058,1.075060756,0.6462692149,0.0
0.0083232942,0.0009866693,0.4577811788,0.0000052043,0.1295305483,0.7532110436,0.9926487383,0.4126280992,0.0
0.0043646789,0.000138627,0.1702224766,0.0000068682,0.123946905,0.7324974619,0.5567475447,0.5527165143,0.0
0.0083348346,0.0003422489,1.3252387063,0.0000056108,0.2951847665,0.8773367353,0.9653169571,0.5995637226,0.0
0.0105261386,0.0003712129,3.7683576169,0.0000263051,0.0637786422,0.8731570032,0.969652149,0.8517199223,0.0
0.010525016,0.0004028432,0.2736504148,0.00000822,0.5468322715,0.7581413955,0.9151426586,0.7212210866,0.0
0.0238085902,0.0018184375,5.6902530484,0.0000139301,0.2976445189,1.3466349103,1.0909359058,0.6379305972,0.0
0.0114973579,0.0009658946,0.2759365888,0.000008428,0.0812609245,1.0795915825,0.9272274181,0.5294117647,0.0
0.0019822814,0.0000150837,0.0555038792,0.0000080121,0.1057470904,0.6049161653,0.7733519542,0.3125,0.0
0.0072148687,0.0001275959,0.1875865866,0.00000822,0.3446335063,0.6549773976,0.5717160431,1.5619188504,0.0
0.012045026,0.0003105955,0.9033769536,0.0000031245,0.51546236,1.1564611469,1.0045928564,0.7084034188,0.0
0.0092960407,0.0001240155,0.3067693418,0.0000074921,0.2505999715,0.6416993344,1.1323649756,1.5851875397,0.0
0.0085800132,0.000379178,2.848564389,0.0000236013,0.1086911121,0.8508606842,0.8867004287,0.475186641,0.0
0.0134829574,0.0006991334,3.6808473618,0.0000174658,0.0900090653,0.9402892256,1.0136198494,1.131387521,0.0
0.0058750609,0.0001293884,0.8225085253,0.000003635,0.0606780285,0.7294921583,1.0117995398,0.6807977737,0.0
0.0126631864,0.0007572179,2.5832900233,0.0000102904,0.3255993659,1.0227049326,0.7426089866,0.5263980747,0.0
0.0060004253,0.0000740807,0.138009781,0.000008532,0.1694132723,0.8114492074,0.5886452915,1.1574814599,0.0
0.0056563256,0.0000659802,0.113126511,0.000008844,0.3407860061,0.6476618876,1.0023112732,1.2625,0.0
0.0058685231,0.00008914,0.1525816015,0.00000822,0.267466695,1.1105333962,0.2672155357,0.6405325444,0.0
0.0108205774,0.0004440808,0.2272321247,0.00000874,0.1648489833,1.2307801728,0.5190186116,0.8299319728,0.0
0.0121156546,0.0005890807,0.2423130924,0.000008844,0.4490769367,1.0404354821,1.0,1.25,0.0
0.0154820098,0.0004446437,0.4489782835,0.0000079081,0.2710952989,1.0767579664,1.2149316556,1.3710309596,0.0
0.0104769221,0.0004421222,0.3666922744,0.0000072841,0.6700892353,1.1533377144,1.2392244855,0.4848979592,0.0
0.0076906371,0.000157326,1.4073865853,0.0000081066,0.0952302206,0.7624579342,1.0065318203,1.1429935106,0.0
0.0089265594,0.0001917692,0.2231639862,0.000008324,0.2603316491,1.0736892304,0.6472867339,0.5703619048,0.0
0.0046687455,0.0000531371,0.1680748378,0.0000071801,0.3158937658,0.8633321682,1.0549870426,0.6745188816,0.0
0.010476857,0.0003863392,0.2200139971,0.00000874,0.1363148117,0.7149302037,1.0014486272,1.2911831399,0.0
0.0130985439,0.001183049,0.3667592296,0.0000080121,0.1259042176,0.9126277314,0.7245210053,1.0685941043,0.0
0.0049491214,0.0000306222,0.1039315484,0.00000874,0.324194992,0.748091715,0.8836450001,1.1764705882,0.0
0.004866489,0.0000980056,0.3017223152,0.0000044764,0.1259624012,0.7277369205,0.5620061638,1.1326453925,0.0
0.0063056322,0.0000961493,0.157640805,0.000008324,0.7392328402,0.6425932599,0.8775632627,0.8794,0.0
0.0053903729,0.0000940599,0.9972189879,0.0000083146,0.0504915201,0.6842977731,0.8171027998,0.7955828365,0.0
0.0075436625,0.0001425544,0.1508732498,0.000008844,0.3837944372,1.431424952,1.1028031185,0.84,0.0
0.0122433218,0.0003744532,1.7752816672,0.0000041549,0.2277951504,1.1317879778,0.933842593,0.9102617005,0.0
0.008569816,0.0003006812,0.9855288389,0.0000010352,0.4337377422,0.8734540151,0.7269482431,0.4694749957,0.0
0.0033002088,0.0000454411,0.0924058465,0.0000080121,0.0709503171,1.0005467045,0.89817463,0.3032407407,0.0
0.0263348677,0.00290698,2.7388262399,0.0000001087,0.2862547261,0.8428699378,0.9070191006,0.9052939695,0.0
0.0061337943,0.0002001159,0.3925628341,0.0000042684,0.1853345288,0.5863290679,1.0213197656,0.582371446,0.0
0.0061467703,0.0001009949,0.6515576488,0.0000000993,0.1603717004,0.6568415336,1.0074113136,1.2352089907,0.0
0.0051358757,0.0000623065,0.3749189259,0.0000033324,0.0777145454,0.6362440649,1.0040717356,1.0694757672,0.0
0.0041490576,0.0000469623,0.1037264407,0.000008324,0.209472694,0.9283462245,1.0039732395,0.4499333333,0.0
0.0188861483,0.0012433204,5.0426015905,0.0000168419,0.1137728692,0.8285239786,0.9167353691,1.2090326711,0.0
0.0042589309,0.0000424818,0.2299822699,0.0000053083,0.0752605827,0.770118776,0.8800317592,0.7169879431,0.0
0.0076782742,0.0006225805,0.7831839709,0.0000003167,0.1658153618,1.0660571731,0.8118676791,0.5781155599,0.0
0.0084301672,0.0002744374,0.4215083619,0.0000057243,0.1741471537,0.6678431815,1.0679712642,1.6009333333,0.0
0.0085215912,0.0001244175,0.3919931938,0.0000061402,0.2672089434,0.8256252003,0.9501386785,1.3236294896,0.0
0.0039950486,0.0000653026,0.3715395203,0.0000012526,0.0952352294,1.0906309773,0.9031105163,0.4046710602,0.0
0.0166409675,0.0014858008,0.9485351502,0.0000049963,0.0760511021,0.8872592798,1.0026764896,0.9604001231,0.0
0.0116318523,0.0035914784,2.2914749111,0.0000095625,0.0455682628,1.0573610974,0.9322059268,0.6173915099,0.0
0.0156278443,0.0011928599,0.484463172,0.0000077001,0.1956470885,0.6876957418,0.716644699,0.9947024879,0.0
0.0195104895,0.0012729941,0.5267832163,0.0000081161,0.1780794079,0.9837451306,0.9345898052,1.2894375857,0.0
0.0083126792,0.0002452654,1.6957865665,0.0000102904,0.4093652527,1.2460696228,0.5899673162,0.5066174275,0.0
0.0061926508,0.0002914342,0.5016047119,0.0000025005,0.1898420333,0.7660031728,1.0030217594,0.4779115173,0.0
0.0459499469,0.0044081947,1.4244483548,0.0000077001,0.3022660724,1.4148968813,1.0257289837,0.982166565,0.0
0.01184572,0.0003806058,4.7975165845,0.0000311927,0.0311892255,0.6771553447,0.887252147,0.9153511247,0.0
0.0134156086,0.0009412222,1.9586788593,0.0000042589,0.104629418,0.8596724513,0.8472516201,1.0871755059,0.0
0.009292381,0.0004983991,1.3938571539,0.0000046749,0.1115165458,1.0190568458,0.8327121112,2.1936063492,0.0
0.002854306,0.0000295278,0.0656490376,0.000008532,0.2131995959,2.5362701581,0.145577522,0.7561436673,0.0
0.0033930418,0.0000290239,0.1730451306,0.0000056203,0.2478573623,1.246184435,0.785954904,3.0992813415,0.0
0.0173188985,0.0021349063,3.6196497831,0.0000108104,0.0828388751,0.6576467586,1.0344465854,0.9642471122,0.0
0.0078930185,0.0002637243,0.3867579075,0.0000058282,0.3785551478,0.8129582149,1.0349129998,0.5073996946,0.0
0.0116519,0.0002706243,0.4777278983,0.0000066602,0.3090623805,1.2041868313,1.0534331921,0.9943409753,0.0
0.0103844111,0.0017939564,2.253417216,0.0000116423,0.0689215511,0.6592946707,0.8665832614,0.8678526101,0.0
0.0062243328,0.000081316,0.143159655,0.000008532,0.3514309688,1.3462566915,0.8089569894,0.4007561437,0.0
0.0042479985,0.0000330091,0.1104479611,0.00000822,0.1584800277,0.5626836171,1.0123320137,0.9482248521,0.0
0.0097884015,0.0001749208,0.2153448341,0.000008636,0.3754484402,0.707218336,1.0347832841,1.6539256198,0.0
0.0108139129,0.0008391916,0.2270921719,0.00000874,0.2812856288,0.8748040509,0.9887860239,0.7630385488,0.0
0.0126288741,0.0005680612,0.4925260884,0.0000068682,0.3413685202,1.1655272087,0.7585787652,0.6125280555,0.0
0.0083548381,0.0005938204,0.5931935018,0.0000035404,0.2190769129,0.7162028365,0.9405053781,0.6049439373,0.0
0.010829124,0.0005670638,0.465652333,0.0000064522,0.4198607531,0.999786265,0.8234141961,1.0357142857,0.0
0.0062236019,0.000142883,1.026894314,0.0000062348,0.0722736063,0.9386404678,0.5099166625,0.8902007084,0.0
0.0359811506,0.0036108715,3.8499831114,0.0000002033,0.1576027181,0.8153705237,1.1158841715,1.5269106472,0.0
0.0067063915,0.0001797228,1.9716790926,0.0000196496,0.0504002025,0.6201831977,0.789438626,0.6954566233,0.0
0.0108015422,0.000158538,0.7129017852,0.0000040604,0.7176290437,0.8366322703,0.6604991978,1.4970156107,0.0
0.0079498324,0.0001230229,0.1589966487,0.000008844,0.4728065443,1.242413,0.6037926139,1.01,0.0
0.0066414844,0.0004743062,0.6309410207,0.0000010446,0.1047391989,0.937984005,0.8619726639,1.4201292705,0.0
0.0109851484,0.0003055856,2.2849108611,0.0000107064,0.0882735682,0.7148279274,0.8297748286,1.2884112556,0.0
0.0149118506,0.0010342843,0.700856977,0.0000060362,0.1060361039,0.8898341876,0.8988898199,1.2999849102,0.0
0.0086988635,0.0003927676,2.3399942835,0.0000170499,0.0753134191,0.6802049936,0.9849023951,0.7446928641,0.0
0.0231920455,0.0047348312,2.6670852358,0.0000010352,0.0874645942,1.0590624082,1.0006327748,0.4050584293,0.0
0.0102883187,0.0002861864,0.7304706297,0.0000035404,0.1467490924,1.2086065082,1.0781028797,0.6911357174,0.0
0.007404254,0.000106646,0.1480850793,0.000008844,0.2225015948,0.7891107091,0.8955028289,1.1655555556,0.0
0.0028064122,0.000019788,0.0954180137,0.0000073881,0.2644199693,0.6339168884,1.1435983474,0.3798813643,0.0
0.0062485111,0.0002597343,0.5561174903,0.0000016686,0.0381878998,0.9754187438,0.8962174374,0.6082705607,0.0
0.0042597764,0.0000634206,0.0894553045,0.00000874,0.2579161383,0.6641927474,0.9110703433,0.6150357579,0.0
0.008614011,0.000603887,0.6977348942,0.0000025005,0.1447958752,0.9562831047,0.9224988446,0.6204084743,0.0
0.0088137953,0.0002167327,1.1810485707,0.000003011,0.2185926855,0.8068327265,0.868406522,0.9862614683,0.0
0.0030689717,0.0000218659,0.0890001802,0.0000079081,0.1558613295,0.7666084141,0.9467897473,0.6135552913,0.0
0.0150006488,0.0010082397,5.5202387502,0.000027345,0.0803083871,0.7291043586,1.0619182466,0.7511513661,0.0
0.0084485602,0.0002503181,2.1881771047,0.0000160099,0.0631265452,0.6698185728,1.0001456519,1.0896950337,0.0
0.0061745726,0.0001877595,0.8459164452,0.000003323,0.1438595615,0.6112731637,0.6808622365,1.0891205554,0.0
0.0155061004,0.0017016912,4.1556349093,0.0000169459,0.0648859057,1.0958283756,0.8888358726,0.643915897,0.0
0.0104365135,0.0003472189,0.448770082,0.0000064522,0.3079935153,0.7057310045,1.020586696,1.312763656,0.0
0.0049672813,0.0000677037,0.5066626896,0.0000003167,0.3135403096,0.7532105481,0.9506999153,0.7767257733,0.0
0.0129789078,0.0008223377,3.1149378667,0.0000140341,0.0503981244,0.7387801162,0.9979800662,1.0305567354,0.0
0.0244223983,0.001460912,4.1762301054,0.0000068587,0.2911545085,1.1582961957,0.8574307437,2.4691973599,0.0
0.0037489081,0.0000585953,0.0749781619,0.000008844,0.386263137,1.0117945153,0.4297873663,0.2130769231,0.0
0.0101418004,0.0005673413,3.3062269418,0.0000229774,0.0412374984,0.7849321146,0.9908570104,0.5893288868,0.0
0.0058949303,0.0000835962,0.7014967111,0.0000014512,0.0737115212,0.6848498623,1.0306470583,1.2158968851,0.0
0.0073887528,0.0001746185,0.3472713805,0.0000060362,0.1182737134,0.9466063259,0.5589117463,0.6672031923,0.0
0.0064614401,0.000166622,1.4602854644,0.0000125782,0.0589192773,0.6126117403,0.7271210568,0.7142857143,0.0
0.006892901,0.0002454991,0.4066811571,0.0000047883,0.1794250015,0.662045125,1.0864734734,0.519506994,0.0
0.0164138615,0.0017000984,4.0213960569,0.0000145541,0.2080193816,0.87760768,0.9106029562,0.3780363287,0.0
0.0036281941,0.0001116285,0.0725638829,0.000008844,0.2402407635,0.5428404528,0.8294599443,0.6625,0.0
0.0121723971,0.0010143317,4.4064077419,0.000026721,0.0239379351,0.6796153684,0.8496981337,0.9647290948,0.0
0.0072825032,0.0001453121,1.3472630895,0.0000083146,0.1478901599,1.0022221804,0.8373743409,0.9145658888,0.0
0.008661579,0.0001982282,0.2598473705,0.0000078041,0.0921459148,0.9560076546,1.0,0.81,0.0
0.0046948419,0.0000418885,0.6338036534,0.000003115,0.0531766635,0.7792171608,1.0106038546,0.8825367769,0.0
0.0077279843,0.0001903957,0.3477592955,0.0000062442,0.2443658943,0.5874606622,0.4238624268,1.0712682379,0.0
0.0184585709,0.0020414991,2.2888627912,0.0000019711,0.2857880861,1.073264333,0.8479156934,1.0587062088,0.0
0.0044248954,0.0000370562,0.2168198736,0.0000058282,0.135165916,0.8062332964,0.9729049705,0.8857932002,0.0
0.0065733915,0.0001769639,0.8939812498,0.000003219,0.0992150415,0.7116579933,0.9225053379,0.8633485535,0.0
0.0072518364,0.000102115,0.3408363093,0.0000060362,0.4183894871,1.1613037507,0.9239931038,0.5987824927,0.0
0.0034116357,0.0000346851,0.1364654276,0.0000067642,0.1421675923,0.6423091101,0.9110024833,0.5384455128,0.0
0.0045258586,0.0000569704,0.1855602014,0.0000066602,0.2070163671,1.0353776781,0.8429212556,0.339117872,0.0
0.0080493301,0.0002464007,1.1832515281,0.0000043629,0.0666332512,1.2558574738,0.3013705295,1.0036734694,0.0
0.0039711929,0.0000768753,0.2938682782,0.0000032285,0.0573625275,1.1735986155,1.0734732909,0.3743476144,0.0
0.0065067561,0.0001227569,0.1691756579,0.00000822,0.357324192,0.8558886484,0.4655114882,0.8249506903,0.0
0.0035874399,0.0000283241,0.2152463923,0.0000046843,0.1219365077,0.664477155,0.8072364091,1.0570175439,0.0
0.0072371822,0.0001786203,0.7092438526,0.0000007327,0.2258502752,1.0021144067,1.0579436138,0.7176767563,0.0
0.0064084913,0.0000828817,0.3396500365,0.0000054123,0.1470156558,1.2266734458,1.1709807037,0.7264561711,0.0
0.0062863305,0.0000973039,0.8297956258,0.000002803,0.0344099057,0.8616239216,1.012418924,1.0062535104,0.0
0.0371350221,0.00536059,0.8541055078,0.000008532,0.4966035436,1.0033250024,1.0132725083,1.1151129241,0.0
0.0072279982,0.0001884572,0.1879279542,0.00000822,0.1264047563,0.8748022747,0.8192419062,0.6479289941,0.0
0.0090303669,0.0005771537,2.8626263166,0.0000220414,0.0544347811,0.6829071454,0.9881870883,0.5973747954,0.0
0.0063340745,0.0000600781,0.2216926082,0.0000072841,0.3083133921,0.9406027917,0.9961113873,1.0999848828,0.0
0.0174759469,0.00098357,1.8000225264,0.0000002127,0.2541328848,1.1656222241,0.9566637939,0.9970137319,0.0
0.0078443263,0.0002011042,1.7022188174,0.0000116423,0.0672852854,0.7971567017,1.0074658399,0.7049867909,0.0
0.0121452341,0.0009638466,0.3157760856,0.00000822,0.234286794,0.9657280194,0.8979544985,0.539408284,0.0
0.0091501151,0.0002969215,1.0065126643,0.0000005152,0.2198068084,0.9134679386,1.0129342455,0.9796026024,0.0
0.006248617,0.0000897938,0.7935743568,0.0000022831,0.2810690821,0.849423835,1.0089024504,0.7858487535,0.0
0.0058490073,0.0001312703,0.4328265401,0.0000032285,0.108120319,0.7771632998,0.3444211057,0.3800770429,0.0
0.0068173094,0.000226359,0.5590193693,0.0000023965,0.0667632224,0.9759809507,1.1258025102,0.476306747,0.0
0.0197069764,0.0016180259,0.6306232441,0.0000075961,0.5438960888,1.4014403693,1.2093648319,0.7091733871,0.0
0.0025153159,0.0000165498,0.0503063189,0.000008844,0.1872580344,0.5107686224,0.872101967,0.5788888889,0.0
0.0121071572,0.0004142094,1.4528588665,0.0000015551,0.3485929009,0.9763974743,0.8960293486,1.1456376263,0.0
0.0070840865,0.0001314763,0.2266907691,0.0000075961,0.0629587978,1.7846029286,0.4667303128,2.0559895833,0.0
0.0045810147,0.0000346165,0.2244697195,0.0000058282,0.1166033425,1.0176272073,1.1731911078,0.7800697078,0.0
0.0101720656,0.0003587798,0.6408401338,0.0000043724,0.146919373,0.9616463667,0.7755505943,1.0410939015,0.0
0.0061742387,0.0001714525,0.3766285621,0.0000045803,0.1213345515,0.7497170454,0.9762770799,0.6055361462,0.0
0.0155312459,0.0013621982,3.743030271,0.0000141381,0.0592253813,0.7229468463,0.8641637183,0.8975467637,0.0
0.0066530632,0.0001353976,1.2241636281,0.0000082106,0.1511646097,0.5533663063,0.5653735461,1.2125572171,0.0
0.0097558898,0.0003499273,1.6975248328,0.0000071707,0.0696237789,0.8946280692,0.9919319513,0.7830096446,0.0
0.0044525714,0.0000512169,0.1736502833,0.0000068682,0.1211931711,1.2195703884,0.7799044312,0.6287459439,0.0
0.0263445416,0.0027460829,3.7409249072,0.000003843,0.1255477706,1.0420640188,0.8450728941,0.7402024123,0.0
0.0052692315,0.0000560709,0.2107692594,0.0000067642,0.1395156164,0.7849213952,0.9516742727,1.3003472222,0.0
0.008317502,0.0001386333,0.8982902112,0.0000003072,0.0904761861,0.8875983515,1.0748750551,1.1753376141,0.0
