@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0085306284,0.0001567464,0.9213078648,0.0000005998,0.0876460308,0.8588185833,1.06180682,1.1753376141,0.0
0.0113125096,0.0004154086,0.5543129683,0.0000053522,0.0696863874,0.6191986214,0.352421422,1.4080496763,0.0
0.0071963651,0.0001772459,0.7700110704,0.0000004989,0.0648787467,0.8663473642,0.9761852636,0.809350866,0.0
0.0029881968,0.0000273493,0.0657403297,0.0000080761,0.3122936444,0.6965536388,0.8458325103,0.7050964187,0.0
0.0047884541,0.0000753516,0.3782878747,0.0000023258,0.0632492951,0.9497263189,0.7339690559,0.6034580705,0.0
0.0112724035,0.0003862825,1.8937637927,0.0000066527,0.1007204688,0.8080365634,1.0048411392,1.3341979516,0.0
0.0198706564,0.000776469,0.4371544419,0.0000080761,2.844172066,1.3398642958,0.4447877085,0.8465171192,1.0
0.1099050508,0.0261711099,2.4179111166,0.0000080761,2.4787784243,1.3102134674,0.6497167817,0.8465171192,1.0
0.1021152646,0.038185349,2.2465358218,0.0000080761,3.1190517147,1.5161034345,0.5710266628,0.8465171192,1.0
0.0501897334,0.0072569722,1.1041741355,0.0000080761,2.4392086335,1.5721260341,0.6916574024,0.8465171192,1.0
0.0485649084,0.0072836646,1.0684279852,0.0000080761,3.1875887614,1.3170662748,0.5173879404,0.8465171192,1.0
0.0924903175,0.0293776906,2.0347869842,0.0000080761,2.6532370746,1.4352407871,0.5867305467,0.845828414,1.0
0.0783947122,0.0291588976,1.7246836691,0.0000080761,2.2776646804,1.4879775597,0.4895343287,0.8465171192,1.0
0.0704346148,0.0233651893,1.5495615261,0.0000080761,2.4491924585,1.3717027632,0.5972390767,0.8465171192,1.0
0.0744460243,0.0155798988,1.6378125347,0.0000080761,2.448901234,1.7188037512,0.7383639631,0.8465171192,1.0
0.021836334,0.0014447137,0.4803993478,0.0000080761,3.0546443979,1.3685819632,0.5118696129,0.845828414,1.0
0.1098758216,0.0356262931,2.4172680762,0.0000080761,2.6309311679,1.4546827252,0.6652980208,0.8465171192,1.0
0.1142820927,0.0327026813,2.5142060384,0.0000080761,2.9848509356,1.4785575384,0.663823923,0.8465171192,1.0
0.1122100388,0.028649629,2.4686208539,0.0000080761,2.8179469501,1.5986055425,0.7823998863,0.8465171192,1.0
0.0739619981,0.02658053,1.6271639582,0.0000080761,2.8157024779,1.3653913478,0.5335691371,0.8465171192,1.0
0.1902531173,0.0776306498,4.1855685806,0.0000080761,2.3716135179,1.5356121658,0.6879704441,0.8465171192,1.0
0.0558100148,0.0073032232,1.2278203254,0.0000080761,2.7119896519,1.3523419665,0.5988316019,0.8465171192,1.0
0.1363605905,0.0474525727,2.9999329919,0.0000080761,3.3456491734,1.5704785005,1.0458093477,0.8465171192,1.0
0.1189477245,0.0317463606,2.6168499392,0.0000080761,2.5078948868,1.7305294881,0.9611596375,0.8465171192,1.0
0.0597651838,0.0214581506,1.3148340425,0.0000080761,2.0415521455,1.3071714632,0.5060558799,0.8465171192,1.0
0.0340419462,0.0039239247,0.7489228167,0.0000080761,2.797605008,1.4754289039,0.4842605212,0.8465171192,1.0
0.0478391929,0.0089229404,1.0524622444,0.0000080761,2.826724567,1.3477020532,0.5107577844,0.8465171192,1.0
0.1371201838,0.0411606871,3.0166440426,0.0000080761,2.5960474583,1.8071126491,0.9910181282,0.8465171192,1.0
0.0814937961,0.018544379,1.7928635135,0.0000080761,2.85714439,1.7621271057,0.8227772173,0.8465171192,1.0
0.0997757545,0.0360939161,2.1950665994,0.0000080761,3.0120677805,1.4171427183,0.6348324678,0.8465171192,1.0
0.1036527034,0.0298819744,2.2803594739,0.0000080761,2.8630829889,1.2387272516,0.55681808,0.8465171192,1.0
0.0610162462,0.0099053758,1.342357416,0.0000080761,2.6530064793,1.6373157071,0.7590139084,0.8465171192,1.0
0.1320763722,0.0400810474,2.9056801888,0.0000080761,2.5747342009,1.5028052724,0.7541812422,0.8465171192,1.0
0.1095598021,0.0409317764,2.4103156463,0.0000080761,2.8381121733,1.4890559413,0.6087804576,0.8465171192,1.0
0.1463756695,0.043226899,3.2202647279,0.0000080761,2.8462214559,1.7292565207,0.9065074565,0.8465171192,1.0
0.0820834017,0.0123820407,1.8058348368,0.0000080761,3.1846907238,1.4203671776,0.7030336874,0.8465171192,1.0
0.062200335,0.010906238,1.3684073693,0.0000080761,3.0412387478,1.439262528,0.6732071223,0.8465171192,1.0
0.0570517937,0.0099238978,1.2551394621,0.0000080761,3.0672160236,1.2621517548,0.5108260905,0.8465171192,1.0
0.1232250358,0.0466796058,2.7109507876,0.0000080761,2.8725455037,1.6582042199,0.7593186556,0.8465171192,1.0
0.1238138346,0.040879724,2.7239043618,0.0000080761,2.1111573087,1.6419986914,0.7070918546,0.8465171192,1.0
0.096415655,0.0207439353,2.1211444101,0.0000080761,2.3729653033,1.6946073594,0.6700054912,0.8465171192,1.0
0.1137695301,0.0362312083,2.502929662,0.0000080761,2.3155450069,1.6889944542,0.7326892008,0.8465171192,1.0
0.1104436938,0.0372237026,2.4297612645,0.0000080761,3.6839023822,1.4887029392,0.5745187094,0.8465171192,1.0
0.1257698708,0.0354218409,2.7669371569,0.0000080761,2.1435092411,1.2660296405,0.6120412868,0.8465171192,1.0
0.0651530429,0.0098215673,1.4333669435,0.0000080761,2.6840365271,1.2751052822,0.488197067,0.8465171192,1.0
0.1140302865,0.0361441563,2.5086663022,0.0000080761,2.2814831405,1.4891227762,0.8433011196,0.8465171192,1.0
0.1175541965,0.0278280683,2.586192324,0.0000080761,3.4100314088,1.5159771094,0.652191353,0.8465171192,1.0
0.0238540424,0.002368806,0.5247889333,0.0000080761,3.323619846,1.5023993891,0.487115837,0.8465171192,1.0
0.0976881322,0.0229216226,2.1491389085,0.0000080761,2.5417089181,1.375332426,0.687181682,0.8465171192,1.0
0.042965561,0.0039712484,0.9452423427,0.0000080761,3.5946582415,1.3161070473,0.5722665171,0.8465171192,1.0
0.1317585025,0.0484134844,2.8986870551,0.0000080761,2.8644488765,1.4310108291,0.636881706,0.8465171192,1.0
0.1910970446,0.0664764297,4.2041349807,0.0000080761,3.2763225462,1.638758415,0.8734370459,0.8465171192,1.0
0.0873051981,0.0199857492,1.9207143592,0.0000080761,2.1231295304,1.3489338032,0.6517821723,0.8465171192,1.0
