@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079962337,0.000208574,0.7196610314,0.0000017276,0.0944191322,0.8857024806,1.1417001316,0.8343289526,0.0
0.0141070492,0.0009135734,1.608203604,0.0000007642,0.3640316663,1.1158253101,0.9529593391,1.0899467568,0.0
0.0044873933,0.0000307514,0.130134407,0.0000080609,0.2137806962,0.8971098405,0.9883702557,1.2170035672,0.0
0.0217073889,0.0023416611,5.1229437802,0.0000134307,0.2856794018,1.0005499248,0.9992922759,0.7756392772,0.0
0.0138892672,0.0005017114,1.4583730607,0.0000001702,0.1308015937,0.86011829,1.0722807132,1.2695454545,0.0
0.0077426754,0.0001531771,1.0684892033,0.0000032559,0.2695384834,0.8012450141,0.9762774479,0.7635418973,0.0
0.0043413634,0.0000870767,0.3733572561,0.0000021429,0.1057583282,0.7345598163,1.192726021,0.4997728502,0.0
0.0087149953,0.0002570659,1.9260139698,0.0000118733,0.1871230286,0.7611767419,0.919930992,0.9263539026,0.0
0.0151545377,0.0005309132,2.4550351099,0.0000057477,0.3310150445,1.4513916396,0.8886306326,0.6278810485,0.0
0.0323747997,0.0092708716,0.9712439913,0.000007957,0.2586000381,0.9036319504,0.7666393086,0.6493869732,0.0
0.0051415584,0.0000692203,0.2262285702,0.0000065035,0.3669830297,1.0961420042,0.9956137818,0.7398213418,0.0
0.0068862312,0.0001576188,1.1500006106,0.0000062668,0.0795512075,0.6168878923,0.9953073394,0.8843928909,0.0
0.0075980005,0.0001677638,2.0438621429,0.0000168569,0.0809441241,0.7641887819,1.0031906712,0.9986027286,0.0
0.008286415,0.0002427532,0.7706365965,0.0000014161,0.0752275889,0.7476262245,0.9036339221,1.1188828063,0.0
0.0091115303,0.0002403569,0.3553496804,0.0000070226,0.2089050395,0.9053203862,0.8641012452,0.8972386588,0.0
0.0058315937,0.0000661204,0.3907167781,0.0000041155,0.2442902237,0.7038924,0.7973874439,1.1022691483,0.0
0.0104993228,0.0003900182,0.3149796851,0.000007957,0.2074969299,1.0772082671,0.8683862787,0.412705314,0.0
0.0116465765,0.0008465846,1.9566248603,0.0000063707,0.0412538236,0.8298143388,0.9859003791,0.7210137872,0.0
0.0045153559,0.0000889361,0.1896449485,0.0000067111,0.1282102989,0.8345621782,0.8932462607,0.4964760679,0.0
0.0037178308,0.0000277563,0.0817922778,0.0000087876,0.1746883863,0.8168103262,0.7856099323,0.6198347107,0.0
0.0256818262,0.0038096849,2.1829552229,0.0000022467,0.4660135961,0.8578792502,0.6494452518,1.4826517006,0.0
0.005350501,0.0000737011,0.1337625259,0.0000084762,0.1068704917,0.7724400584,0.8236077613,0.74,0.0
0.0168921394,0.0004616882,0.4054113454,0.00000858,0.5018970879,1.2391475772,1.0181772854,1.1,0.0
0.0111801065,0.0014200863,3.5999942963,0.0000223596,0.1603852757,0.6987273053,0.9875810759,0.7948565329,0.0
0.0103704755,0.0011868519,0.2696323619,0.0000083723,0.1951738583,0.6785430139,0.9402688045,0.4928402367,0.0
0.010081099,0.0002695545,0.2117030783,0.0000088915,0.5404891154,0.8206961898,0.9699580522,1.2989795918,0.0
0.0042472323,0.0000321559,0.1613948271,0.0000071264,0.0855756382,0.7611692212,0.9146498513,1.0704482498,0.0
0.0160932168,0.0008810562,1.3357369957,0.0000024544,0.2815233312,0.9486205797,0.9576071723,1.8153774994,0.0
0.0138525244,0.0002973001,0.2770504883,0.0000089953,0.1509909973,0.8982765349,0.9180567683,1.89,0.0
0.0197212836,0.0018266542,2.1101773484,0.0000000374,0.3012061808,0.8885178611,0.8966220506,0.8563077428,0.0
0.0050647222,0.0000739452,0.3241422185,0.000004427,0.142881151,1.0438650313,1.0638621377,0.8886369978,0.0
0.0040438026,0.0000412447,0.2143215395,0.0000055691,0.0326638661,0.7402421598,0.9191698315,0.7809736924,0.0
0.0380032237,0.0041390505,0.9120773694,0.00000858,0.286106832,0.7374682346,0.9031350567,1.619047619,0.0
0.0039408582,0.000024124,0.1300483216,0.0000076456,0.1846113324,1.167778946,1.2440581488,0.9678604224,0.0
0.0034686746,0.0000359367,0.5133638347,0.0000042942,0.2122758823,0.7038373502,1.0657770655,0.4763134921,0.0
0.0313898674,0.0036280747,1.098645359,0.0000074379,0.0904870869,1.2366822224,1.0178855794,2.4963636364,0.0
0.0090664693,0.0003406859,0.1813293851,0.0000089953,0.2250677734,0.7256096258,1.019781076,0.76,0.0
0.0048563862,0.0000866999,0.50506416,0.0000002741,0.0524188401,0.6272163495,0.985309326,0.8051465529,0.0
0.0028940829,0.0000149514,0.0752461544,0.0000083723,0.1461804582,0.7429037269,0.9836840702,0.9542764927,0.0
0.0059127136,0.0000871616,0.2069449758,0.0000074379,0.0905161876,0.6737399888,0.9845306212,0.9707755102,0.0
0.004412905,0.0000509815,0.1191484355,0.0000082685,0.2066777445,0.9745983981,1.3196512686,0.5089849108,0.0
0.0078093102,0.0001074671,0.4685586137,0.0000048423,0.1588500247,1.0663749045,0.7699199628,1.2181632653,0.0
0.0034704909,0.0000226081,0.2325228877,0.0000041155,0.4242056919,0.8317884939,1.0260576207,0.8230219324,0.0
0.0170887631,0.0038944283,5.0070075898,0.0000193487,0.0600756588,0.6679469478,0.8572577112,1.6437839148,0.0
0.0036086988,0.0000279667,0.3897394751,0.0000001412,0.0725166295,1.0333552834,1.2331482995,0.4678037687,0.0
0.0078096167,0.0002160385,2.3819330904,0.0000205945,0.0938390566,0.7086799765,0.9522596171,0.7029259074,0.0
0.0073787713,0.0001783351,0.2434994533,0.0000076456,0.1224820521,0.5747233646,1.2140776165,1.0523415978,0.0
0.0103110245,0.0007829765,1.7322521076,0.0000063707,0.1604111295,0.7996503444,1.0063587746,0.9354891087,0.0
0.0233057723,0.0022622063,1.7013213765,0.0000034926,0.1551349089,1.0328650422,1.0137143191,1.2021105038,0.0
0.0050351288,0.0000600342,0.2870023418,0.0000051538,0.096446654,1.0818917705,1.0532190406,1.229804975,0.0
0.0063970171,0.0001120105,0.2174985815,0.0000075417,0.1230926007,0.8143909483,0.9955328089,0.5864214756,0.0
0.0093003632,0.0001534004,0.3534138018,0.0000071264,0.1295551634,0.8711930361,1.0332440798,1.3299657813,0.0
0.0094582513,0.0006314714,1.0309493921,0.0000002451,0.2360461651,0.7432852934,0.9155695733,0.8047921298,0.0
0.0044115718,0.0000823598,0.7323209241,0.000006163,0.2960563423,0.6401622653,0.9903981087,0.4763487379,0.0
0.0122940563,0.0007456796,4.3889780825,0.0000259934,0.0672994791,0.8070156323,0.8376255584,0.9495657861,0.0
0.0039505462,0.0000389164,0.1264174782,0.0000077494,0.3219784434,1.026843572,0.7295859994,0.86640625,0.0
0.019082905,0.0009080475,0.7823991033,0.000006815,0.2271630616,1.2973274011,0.9880155011,1.1159343928,0.0
0.0152866189,0.0008445709,1.0089168478,0.0000042194,0.2293265388,0.8391756371,0.9640713908,1.5933980958,0.0
0.0377232281,0.0083845753,0.7921877897,0.0000088915,0.1777212057,0.8748860296,0.9029166058,2.2721088435,0.0
0.0089458996,0.0003213877,1.154021045,0.0000023215,0.049048931,0.8717098254,1.0305199227,0.5875442299,0.0
0.0044982843,0.0000724855,0.4903129836,0.0000002451,0.0782612362,0.6729889755,0.9401579774,0.5884230576,0.0
0.0051514686,0.0000630691,0.1184837772,0.0000086838,0.3105408532,1.1035499599,1.0182669808,1.5546628859,0.0
0.0061292747,0.000107912,1.072623075,0.0000070974,0.0791294374,0.8438870943,0.8851235576,0.4809614053,0.0
0.0052323345,0.0000919378,0.1935963748,0.0000072303,0.0118233919,1.5700972245,0.7506009018,0.2802410519,0.0
0.0053299235,0.0000656648,0.3411151019,0.000004427,0.0458480074,0.6986339289,0.9331180246,1.0074779369,0.0
0.0065845039,0.000324995,0.1909506132,0.0000080609,0.367734059,0.7365236848,1.1476122078,0.829788171,0.0
0.0039810442,0.0000495756,0.25478683,0.000004427,0.0327526975,0.9084792803,0.4942210098,1.0014412172,0.0
0.0075509224,0.0000948127,0.5285645669,0.0000038041,0.3996040545,1.0907296747,1.0271803739,1.8393966282,0.0
0.0036435234,0.0000427161,0.1202362719,0.0000076456,0.1777728124,0.7537405184,0.5766033966,0.5416666667,0.0
0.0179444355,0.0015258759,2.8890541199,0.0000056439,0.1247662861,0.7903585805,0.9523005844,1.0952968402,0.0
0.0100967436,0.0005492335,2.2616705676,0.0000121848,1.2434508027,0.8207769106,0.3852718496,0.9518411081,0.0
0.0063192136,0.0000938678,0.1769379814,0.0000081647,0.1962119041,1.0411263485,0.9399769578,0.4061668146,0.0
0.0140246521,0.0011715634,1.4725884733,0.0000001702,0.062238971,0.5761877672,1.0053781239,0.9614285714,0.0
0.0062641417,0.0001088749,0.2255090996,0.0000073341,0.212106068,1.1432421457,0.9839873105,2.0381741391,0.0
0.0082979897,0.0001983293,0.5393693286,0.0000043232,0.271419258,0.8516854701,0.7712694471,1.2159502557,0.0
0.0034798886,0.0000253406,0.128755878,0.0000072303,0.3854296106,1.1701236389,0.748088943,0.3933402181,0.0
0.0050713837,0.0000443413,0.2789261055,0.0000053614,0.172322972,1.1490479901,1.1500840432,1.110137741,0.0
0.0123559327,0.0028228439,0.5189491744,0.0000067111,0.1669413805,0.722330974,1.1013917716,1.6722919937,0.0
0.0850422244,0.0267949984,19.7297960598,0.0000130154,0.03992433,1.4050099677,1.4084518495,0.6977768347,0.0
0.0084931323,0.0001427048,0.2547939699,0.000007957,0.1725630648,1.1295019264,0.7199136541,0.5733333333,0.0
0.0037276721,0.0000444628,0.1453792122,0.0000070226,0.1588026034,0.8919616304,0.7286274641,0.2754168908,0.0
0.003763271,0.0000466782,0.1016083177,0.0000082685,0.2203513978,0.954064749,1.1660412328,0.4742649252,0.0
0.0036059768,0.0000474808,0.4218992908,0.0000010756,0.0815412278,0.7577185784,1.0289586075,0.6702827087,0.0
0.03031637,0.0102577562,1.7280330875,0.0000051538,0.0686225894,0.8592146373,1.0723777029,0.8766484362,0.0
0.0078222502,0.0002677227,1.9477403,0.0000147804,0.0782371449,0.7472013258,0.9798702886,0.574452565,0.0
0.0044992664,0.0000595479,0.1484757928,0.0000076456,0.1372756498,0.8200111154,1.027691698,0.8055555556,0.0
0.0095912855,0.0003587722,2.215586954,0.0000129116,0.1012732167,0.8126564507,0.9473323685,0.801959958,0.0
0.0044417746,0.0000354378,0.1110443644,0.0000084762,0.1362448006,0.7566402745,0.9055205441,1.0870588235,0.0
0.0170290759,0.0012326698,0.8003665675,0.000006192,0.0998875232,1.0208329818,1.0387776085,0.6462692149,0.0
0.0071279835,0.0007033159,0.3920390929,0.0000053614,0.1331139021,0.7135850721,0.9937879634,0.4126280992,0.0
0.004123156,0.0001281068,0.1608030841,0.0000070226,0.1090124161,0.7305951933,0.5945018841,0.5527165143,0.0
0.0082371654,0.000370829,1.3097093015,0.0000054363,0.3101938291,0.8468874985,0.934408002,0.5995637226,0.0
0.0106866833,0.0004071559,3.825832611,0.0000260972,0.0624010059,0.8650720901,0.9774009635,0.8517199223,0.0
0.0105886136,0.0004047148,0.2753039542,0.0000083723,0.5698895048,0.7465043215,0.8827848955,0.7212210866,0.0
0.0240685569,0.0020830186,5.7523851089,0.0000137422,0.3117438968,1.2695906286,1.0740295502,0.6379305972,0.0
0.0140351307,0.0021922638,0.3368431374,0.00000858,0.0743676881,0.9986398024,0.9901037259,0.5294117647,0.0
0.0019370082,0.0000130637,0.054236231,0.0000081647,0.1022716328,0.6077717751,0.797369767,0.3125,0.0
0.0079000483,0.0001653303,0.2054012563,0.0000083723,0.3647515783,0.6607707505,0.5862185039,1.5619188504,0.0
0.0125666695,0.0003620925,0.942500214,0.000003285,0.5432528139,1.116459081,1.004218574,0.7084034188,0.0
0.0092426441,0.0001250878,0.3050072546,0.0000076456,0.2289503507,0.6198603195,1.1030066151,1.5851875397,0.0
0.0087898536,0.0004259674,2.9182313898,0.0000233978,0.1176411765,0.8345077117,0.9037266977,0.475186641,0.0
0.0136216158,0.0013537606,3.7187011139,0.0000172722,0.0903441458,0.9003787782,1.0043568597,1.131387521,0.0
0.005724626,0.0001058172,0.8014476426,0.0000034636,0.0613724668,0.7307006634,1.0250432515,0.6807977737,0.0
0.0126837098,0.000899895,2.5874768001,0.0000101083,0.3562327911,0.99639354,0.7684754246,0.5263980747,0.0
0.0059802152,0.000075455,0.1375449486,0.0000086838,0.159682461,0.7952195028,0.5941090708,1.1574814599,0.0
0.0059683872,0.0000755928,0.1193677445,0.0000089953,0.3498379133,0.6545282211,0.9991830095,1.2625,0.0
0.0056276717,0.0000878773,0.1463194633,0.0000083723,0.2665065987,1.0312944723,0.2634869411,0.6405325444,0.0
0.0111039144,0.0005374963,0.2331822021,0.0000088915,0.1618928568,1.1823764337,0.5195790336,0.8299319728,0.0
0.0121198296,0.0006401426,0.2423965915,0.0000089953,0.4611654351,1.0272154941,1.0,1.25,0.0
0.0162063501,0.0005323243,0.469984152,0.0000080609,0.2797060637,1.0569902563,1.1723390389,1.3710309596,0.0
0.0105950704,0.0005012654,0.370827463,0.0000074379,0.6853867681,1.0861133494,1.1353668102,0.4848979592,0.0
0.0080537042,0.0001715233,1.4738278665,0.000007928,0.0990539095,0.7740923569,1.0222064767,1.1429935106,0.0
0.0089579987,0.0001965862,0.2239499687,0.0000084762,0.2666971823,1.0443240738,0.6511296061,0.5703619048,0.0
0.0047823893,0.0000561536,0.1721660151,0.0000073341,0.3248918965,0.8669234539,1.0491138131,0.6745188816,0.0
0.0091001792,0.0002615869,0.191103764,0.0000088915,0.1333440449,0.6937243715,1.0003428765,1.2911831399,0.0
0.0116662665,0.0015637565,0.326655461,0.0000081647,0.1094184564,0.8035158913,0.7337921296,1.0685941043,0.0
0.0050088539,0.000031252,0.1051859328,0.0000088915,0.3441977631,0.7500866547,0.8715186148,1.1764705882,0.0
0.0046586147,0.0000943157,0.2888341142,0.0000046347,0.1184189259,0.7167585429,0.5894269149,1.1326453925,0.0
0.0067458562,0.0001144891,0.1686464045,0.0000084762,0.7747792793,0.6469990501,0.8375536051,0.8794,0.0
0.0058780388,0.0001469636,1.0874371724,0.0000081357,0.0427643461,0.7005738916,0.8599497367,0.7955828365,0.0
0.0075000463,0.0001595546,0.150000926,0.0000089953,0.3778819924,1.3781662546,1.0475062993,0.84,0.0
0.0123293234,0.0003987388,1.7877518973,0.0000039827,0.2305282363,1.1132157936,0.9386733465,0.9102617005,0.0
0.008924186,0.0003849058,1.0262813903,0.000000868,0.4622844415,0.8462282923,0.7444097238,0.4694749957,0.0
0.0031590638,0.000041433,0.0884537855,0.0000081647,0.0573181768,0.9940199276,0.8846261217,0.3032407407,0.0
0.027281684,0.0040693188,2.8372951358,0.0000002741,0.2566424025,0.8047889084,0.8349950114,0.9052939695,0.0
0.0060679441,0.0001933431,0.3883484214,0.000004427,0.1592688497,0.5962341983,1.0321147514,0.582371446,0.0
0.0061465026,0.0001023067,0.6515292787,0.0000000664,0.1683690785,0.6605364847,1.0214979272,1.2352089907,0.0
0.0052105238,0.0000637539,0.380368237,0.0000034926,0.066484825,0.6422224192,1.0050946839,1.0694757672,0.0
0.0040590929,0.0000453965,0.101477322,0.0000084762,0.2170699381,0.9009732119,0.9515099387,0.4499333333,0.0
0.019798012,0.0018567076,5.2860692087,0.0000166492,0.106562491,0.7962709817,0.8792612064,1.2090326711,0.0
0.0043480967,0.0000452355,0.2347972223,0.0000054653,0.0569406412,0.7808872768,0.899482889,0.7169879431,0.0
0.0068101488,0.0004840665,0.6946351773,0.0000004817,0.1454251294,1.0859822568,0.8570608445,0.5781155599,0.0
0.0092284796,0.0003531,0.4614239779,0.0000058806,0.1661792066,0.6851185533,1.0989304683,1.6009333333,0.0
0.0087191342,0.0001326746,0.4010801726,0.0000062959,0.2474796775,0.8188698307,0.9323679296,1.3236294896,0.0
0.0040663571,0.000066828,0.378171214,0.0000014161,0.0966900679,1.1149439729,0.9722148283,0.4046710602,0.0
0.0181829537,0.0017613246,1.0364283602,0.0000051538,0.0648953303,0.8675314132,0.9822910878,0.9604001231,0.0
0.0118818195,0.0016393289,2.340718451,0.0000093816,0.0404539771,1.0801220825,1.0005290914,0.6173915099,0.0
0.0163921657,0.0013635373,0.5081571358,0.0000078532,0.1928958976,0.679115217,0.7412140856,0.9947024879,0.0
0.0200734537,0.0017108847,0.541983249,0.0000082685,0.1627579769,0.9581497507,0.9480412175,1.2894375857,0.0
0.0082071045,0.0002569756,1.6742493188,0.0000101083,0.4354672035,1.2258924264,0.5653762071,0.5066174275,0.0
0.0068652912,0.000507558,0.5560885855,0.000002662,0.2053532842,0.7440377742,1.0040968683,0.4779115173,0.0
0.0526903831,0.0070179899,1.6334018776,0.0000078532,0.278391496,1.2505020756,0.9577921967,0.982166565,0.0
0.0124742794,0.0004745732,5.0520831437,0.0000309769,0.0259235487,0.6643495744,0.9123520115,0.9153511247,0.0
0.0136500382,0.0009669177,1.9929055763,0.0000040865,0.1097247532,0.8463606129,0.8274202923,1.0871755059,0.0
0.0088068627,0.0004754037,1.3210294038,0.0000045018,0.1140419236,1.021425113,0.8654347256,2.1936063492,0.0
0.0027717796,0.0000284496,0.0637509306,0.0000086838,0.2188731863,2.4709305973,0.1498626505,0.7561436673,0.0
0.0035473586,0.0000317254,0.1809152881,0.0000057767,0.2632819865,1.2871518555,0.8279221935,3.0992813415,0.0
0.0180378051,0.0024288532,3.7699012616,0.0000106274,0.0800856441,0.6360031759,1.0293189346,0.9642471122,0.0
0.0085537479,0.0003432817,0.4191336473,0.0000059844,0.4062915726,0.809526109,1.0327099925,0.5073996946,0.0
0.0114967735,0.0002721953,0.4713677119,0.000006815,0.318131177,1.1725860368,1.0340383294,0.9943409753,0.0
0.0102451405,0.0017988258,2.2231954923,0.000011458,0.0502639226,0.6544578018,0.8398714681,0.8678526101,0.0
0.0062101314,0.0000799953,0.1428330221,0.0000086838,0.3217665389,1.4576398287,0.8025033105,0.4007561437,0.0
0.0042474602,0.0000329671,0.1104339655,0.0000083723,0.138347765,0.5641003183,1.0095936076,0.9482248521,0.0
0.0097640013,0.0001751277,0.2148080279,0.0000087876,0.3534734738,0.6933663548,1.0263890743,1.6539256198,0.0
0.0076415711,0.000577357,0.1604729924,0.0000088915,0.2741765417,0.830432273,0.9804120231,0.7630385488,0.0
0.0116470311,0.0005608585,0.454234212,0.0000070226,0.3112753312,1.1017710156,0.7687128463,0.6125280555,0.0
0.0063218343,0.0002241018,0.4488502319,0.0000037003,0.1913445372,0.6998233583,0.893902845,0.6049439373,0.0
0.0110325213,0.0006668654,0.4743984178,0.0000066073,0.3925842704,0.9645277323,0.8585013965,1.0357142857,0.0
0.006242,0.0001523691,1.0299299949,0.0000060592,0.0783276141,0.9505359728,0.5398709084,0.8902007084,0.0
0.0424218784,0.0116423849,4.5391409887,0.0000000374,0.1473776547,0.7544269465,1.0657820106,1.5269106472,0.0
0.0071892191,0.0002265842,2.1136304023,0.0000194525,0.051035486,0.6264561777,0.8197183703,0.6954566233,0.0
0.0109368835,0.0001699246,0.721834314,0.0000042194,0.7602632129,0.8108319197,0.6337180296,1.4970156107,0.0
0.0095076515,0.0002228732,0.1901530298,0.0000089953,0.4508738304,1.226551152,0.5626070279,1.01,0.0
0.0061394072,0.0003793647,0.5832436831,0.0000012085,0.1004392259,0.9292259851,0.9014561719,1.4201292705,0.0
0.011186584,0.0003135579,2.3268094677,0.0000105236,0.0878603933,0.7086555331,0.8085057372,1.2884112556,0.0
0.0177962096,0.0023227646,0.8364218502,0.000006192,0.0983126042,0.8833546189,0.8680286776,1.2999849102,0.0
0.008920541,0.000390375,2.3996255223,0.0000168569,0.0563085821,0.6841828202,0.9793335135,0.7446928641,0.0
0.0199712393,0.0030652164,2.2966925179,0.000000868,0.0791594638,1.0227743386,1.0000735818,0.4050584293,0.0
0.0099611578,0.0002810209,0.7072422036,0.0000037003,0.1336083105,1.1437687043,1.0721033862,0.6911357174,0.0
0.0071871745,0.0001041872,0.1437434906,0.0000089953,0.2121416654,0.7735198732,0.8743199319,1.1655555556,0.0
0.0029020413,0.0000210873,0.0986694032,0.0000075417,0.2425101079,0.6554167603,1.1947137494,0.3798813643,0.0
0.0050298063,0.0001265905,0.4476527636,0.0000018314,0.025400909,0.9850075692,0.9752998367,0.6082705607,0.0
0.0045035193,0.0000728686,0.0945739044,0.0000088915,0.2334684481,0.6929655771,0.9792699051,0.6150357579,0.0
0.0083140155,0.0007970742,0.6734352539,0.000002662,0.1260312761,0.9407066585,0.9530487037,0.6204084743,0.0
0.0088451923,0.0002238739,1.1852557684,0.0000028407,0.1950303252,0.8228993068,0.8576023365,0.9862614683,0.0
0.0030225702,0.0000199472,0.0876545348,0.0000080609,0.1529162019,0.7671612334,0.9601202568,0.6135552913,0.0
0.0147443696,0.0010450264,5.4259280096,0.0000271355,0.0757330327,0.6990103295,1.0532975016,0.7511513661,0.0
0.0087582045,0.000287659,2.2683749586,0.0000158186,0.067706014,0.6618355502,0.9873018994,1.0896950337,0.0
0.0062227887,0.0001966213,0.8525220482,0.0000031521,0.1585614538,0.6099821124,0.7052738793,1.0891205554,0.0
0.0153127992,0.0020142271,4.103830199,0.0000167531,0.044495351,1.0519510335,0.9327117908,0.643915897,0.0
0.011251142,0.0004535917,0.4837991057,0.0000066073,0.2778576133,0.7132442445,1.0332499008,1.312763656,0.0
0.0050203129,0.0000714604,0.512071912,0.0000004817,0.3305572621,0.7530903839,0.9382880321,0.7767257733,0.0
0.0136616177,0.0010510473,3.2787882391,0.000013846,0.0446867619,0.7309478198,0.9858736567,1.0305567354,0.0
0.0249258643,0.0017347642,4.2623227992,0.0000066821,0.3159455275,1.1325205532,0.8695527942,2.4691973599,0.0
0.0037348528,0.0000570743,0.0746970563,0.0000089953,0.3680630757,1.0215103397,0.4644053086,0.2130769231,0.0
0.0104530624,0.0006940564,3.4076983505,0.0000227748,0.031878443,0.7695443646,0.9804882227,0.5893288868,0.0
0.0062723317,0.0001080152,0.7464074734,0.0000012833,0.0782956072,0.6940588297,1.0576979894,1.2158968851,0.0
0.0074053822,0.0001772064,0.3480529657,0.000006192,0.0911946092,0.9291229077,0.5693069769,0.6672031923,0.0
0.006309217,0.0001651849,1.4258830378,0.0000123925,0.0622783842,0.607331295,0.7680950501,0.7142857143,0.0
0.0075317711,0.000326851,0.4443744942,0.0000049461,0.194086397,0.6399255239,1.0763383224,0.519506994,0.0
0.0159230119,0.0017108252,3.901137911,0.0000143651,0.1796977153,0.7978338447,0.9427847274,0.3780363287,0.0
0.003655388,0.0001120532,0.0731077599,0.0000089953,0.2499295689,0.5437342226,0.8435521572,0.6625,0.0
0.0120224602,0.0022336408,4.3521305992,0.0000265125,0.0254501033,0.6664878996,0.8096938058,0.9647290948,0.0
0.0072813998,0.0001430616,1.3470589569,0.0000081357,0.1673341102,0.9995966834,0.8576119491,0.9145658888,0.0
0.0085584545,0.0001979867,0.2567536364,0.000007957,0.0854571112,0.9449893037,1.0,0.81,0.0
0.0047919976,0.0000439823,0.6469196811,0.0000029445,0.0479264703,0.7863784673,1.0120308613,0.8825367769,0.0
0.0083879177,0.0002130732,0.3774562972,0.0000063997,0.2286658663,0.6283388032,0.4256107138,1.0712682379,0.0
0.0184677517,0.0024510207,2.2900012166,0.0000018024,0.2972879881,1.0126827278,0.8601913117,1.0587062088,0.0
0.0046795179,0.0000443918,0.2292963767,0.0000059844,0.1505581212,0.8194509629,0.9704523836,0.8857932002,0.0
0.0066102316,0.000181494,0.898991492,0.0000030483,0.0793750564,0.7177648712,0.9520908056,0.8633485535,0.0
0.0074191856,0.0001060646,0.3487017212,0.000006192,0.4048831573,1.1814159121,0.9385975658,0.5987824927,0.0
0.0034937554,0.0000365916,0.1397502147,0.0000069188,0.122320437,0.6534937831,0.8919481299,0.5384455128,0.0
0.0044846674,0.0000581228,0.1838713642,0.000006815,0.1872513733,1.0222023623,0.8632133037,0.339117872,0.0
0.0076373424,0.0002319421,1.1226893264,0.0000041904,0.0467167601,1.2071221183,0.3068808041,1.0036734694,0.0
0.0038450829,0.0000549943,0.2845361314,0.0000033888,0.0559553804,1.2081782307,1.0792269283,0.3743476144,0.0
0.00634192,0.0001196292,0.1648899188,0.0000083723,0.3274516775,0.87101245,0.5036505925,0.8249506903,0.0
0.0036618439,0.0000303012,0.2197106332,0.0000048423,0.1067662126,0.6688334431,0.7985919672,1.0570175439,0.0
0.0080834148,0.0002682411,0.792174647,0.000000897,0.2389329279,1.0215794535,1.0861180186,0.7176767563,0.0
0.0066985777,0.0000920222,0.3550246166,0.0000055691,0.1459307573,1.2576847275,1.1850910653,0.7264561711,0.0
0.0068260823,0.0001271835,0.9010428587,0.000002633,0.0299571593,0.8846687937,1.0132929082,1.0062535104,0.0
0.0444458983,0.008203659,1.0222556612,0.0000086838,0.4792736393,0.9475879104,0.9621515999,1.1151129241,0.0
0.0076366104,0.0002217562,0.1985518712,0.0000083723,0.1113004108,0.8637260811,0.7914722828,0.6479289941,0.0
0.0078841356,0.0006744801,2.499270998,0.0000218404,0.0339669293,0.6471166361,0.9621480893,0.5973747954,0.0
0.0063798627,0.000061353,0.2232951939,0.0000074379,0.2801971342,0.9328597829,0.9974278015,1.0999848828,0.0
0.0163011608,0.0014918055,1.6790195602,0.0000003779,0.2276151717,1.0601545145,0.9363840892,0.9970137319,0.0
0.0085068509,0.0002767306,1.8459866467,0.000011458,0.0512040948,0.7986093624,1.0039114202,0.7049867909,0.0
0.012103953,0.0014014776,0.3147027768,0.0000083723,0.2237588256,0.8516064009,0.8529669428,0.539408284,0.0
0.0096845676,0.0004181764,1.0653024341,0.0000003489,0.2346619868,0.9048986587,0.9982915761,0.9796026024,0.0
0.0063037406,0.0000949718,0.8005750535,0.0000021139,0.3024954489,0.8432043668,0.9998833636,0.7858487535,0.0
0.0061563377,0.0001713748,0.4555689912,0.0000033888,0.1063617871,0.7450213735,0.3496719953,0.3800770429,0.0
0.0065110017,0.0002019012,0.5339021408,0.0000025582,0.0534905111,0.9726387723,1.1648364722,0.476306747,0.0
0.0281152454,0.0062119122,0.8996878538,0.0000077494,0.5527854952,1.3399631048,1.1844841279,0.7091733871,0.0
0.0025970501,0.0000180501,0.0519410012,0.0000089953,0.1621264714,0.5116738349,0.8575363975,0.5788888889,0.0
0.0122409706,0.0004644339,1.4689164692,0.0000013871,0.3761004249,0.9506165916,0.9032140481,1.1456376263,0.0
0.0072368676,0.0001367896,0.2315797644,0.0000077494,0.04648062,1.7903342374,0.4841337145,2.0559895833,0.0
0.0047648659,0.0000365145,0.2334784315,0.0000059844,0.1104590759,1.0521650291,1.1741920587,0.7800697078,0.0
0.0097857977,0.0003770025,0.6165052581,0.0000045308,0.1181806052,0.9295883025,0.750774306,1.0410939015,0.0
0.0062003272,0.0001830387,0.3782199563,0.0000047385,0.0971171119,0.7620703286,1.0096800543,0.6055361462,0.0
0.0177868678,0.0030726258,4.2866351321,0.0000139498,0.0479362742,0.6997427025,0.9325246503,0.8975467637,0.0
0.0066944849,0.0001251767,1.2317852285,0.0000080318,0.1373724339,0.550771705,0.5440368045,1.2125572171,0.0
0.0096563849,0.0003451063,1.6802109807,0.0000069936,0.0645516152,0.9001776303,1.0155794746,0.7830096446,0.0
0.0044328203,0.0000527093,0.1728799916,0.0000070226,0.1054905283,1.2043608816,0.7907170683,0.6287459439,0.0
0.0255789277,0.0031374744,3.63220774,0.0000036712,0.0979985964,0.9423421529,0.8581774409,0.7402024123,0.0
0.0049643314,0.0000512444,0.1985732542,0.0000069188,0.1141328626,0.777884843,0.9443452271,1.3003472222,0.0
0.0083674631,0.0001438102,0.9036860132,0.0000001412,0.0979357436,0.8641810512,1.0658606915,1.1753376141,0.0
