@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0111684548,0.0003945578,0.5472542868,0.0000058579,0.075218772,0.6394576098,0.3487196292,1.4080496763,0.0
0.0066391344,0.0001428768,0.7103873782,0.0000001788,0.0737889408,0.8400388127,0.9786334378,0.809350866,0.0
0.0026755658,0.0000206387,0.0588624479,0.000008668,0.3163211104,0.6646560783,0.7900699092,0.7050964187,0.0
0.0045367254,0.0000646601,0.3584013103,0.0000027354,0.0701065574,0.9266589272,0.6577620909,0.6034580705,0.0
0.0109275944,0.0003362205,1.835835861,0.0000065278,0.099281431,0.8123111593,1.0109709724,1.3341979516,0.0
0.1188129627,0.0266871476,10.6931666385,0.0000015905,3.0671019105,4.1784649696,0.5098319383,0.2450062422,1.0
0.0996849397,0.0171120838,8.9716445773,0.0000015905,3.1067131154,4.1076716339,0.4845357613,0.2533277847,1.0
0.0993303121,0.0174982074,8.9397280926,0.0000015905,3.1371733646,4.0336126215,0.5228326694,0.2533277847,1.0
0.0884897785,0.0162231794,7.9640800612,0.0000015905,3.2721369172,3.7677803978,0.4213795992,0.2533277847,1.0
0.119125718,0.0260111033,10.7213146214,0.0000015905,3.2436983763,4.0422307146,0.5452120973,0.2533277847,1.0
0.1217952185,0.0276574406,10.9615696628,0.0000015905,3.0897130876,4.4849401673,0.5622815193,0.2364322375,1.0
0.1129527653,0.0231566144,10.1657488772,0.0000015905,3.1885041744,4.0246619631,0.6212851605,0.261396865,1.0
0.1084488127,0.0233225187,9.7603931397,0.0000015905,3.2251023609,4.048653539,0.4914500665,0.2364322375,1.0
0.1005517055,0.0245374615,9.049653493,0.0000015905,2.7703859181,3.9283468772,0.4846796717,0.2533277847,1.0
0.0930541333,0.0174870305,8.3748719938,0.0000015905,3.2552719609,3.9995981479,0.4139856569,0.2364322375,1.0
0.0720918929,0.011241101,6.4882703592,0.0000015905,2.9599174499,3.4495702863,0.4147740263,0.261396865,1.0
0.0698193915,0.0104214277,6.2837452372,0.0000015905,2.8062415662,3.6783522669,0.4110439292,0.2364322375,1.0
0.1102625695,0.0219358159,9.9236312533,0.0000015905,3.4579728923,3.7988143943,0.5038555876,0.261396865,1.0
0.0968593247,0.0231528015,8.717339225,0.0000015905,3.0743679382,3.6972125599,0.4440375615,0.2364322375,1.0
0.1252204227,0.02839143,11.1446176186,0.0000016946,2.8466392885,6.4004726757,0.5486081782,0.2431511173,1.0
0.1193322494,0.0249682401,10.7399024434,0.0000015905,3.4464320631,4.6983563751,0.5588988159,0.2364322375,1.0
0.0941687895,0.0163230357,8.4751910589,0.0000015905,3.1100944102,3.7828322778,0.46152786,0.261396865,1.0
0.0768557453,0.0100107965,6.917017073,0.0000015905,2.985763741,3.7613315123,0.4618353014,0.2450062422,1.0
0.0892891131,0.0194162347,8.0360201776,0.0000015905,3.1109600483,3.5822831837,0.4424070952,0.2533277847,1.0
0.0705129444,0.0102778348,6.3461650002,0.0000015905,3.2843794575,3.5568646921,0.3854239383,0.2450062422,1.0
0.1043966526,0.0232966875,9.3956987318,0.0000015905,3.2518573966,4.2671565102,0.5509288275,0.2450062422,1.0
0.093636543,0.0160943663,8.4272888744,0.0000015905,3.085547716,3.7859297349,0.4608527772,0.2364322375,1.0
0.1089225713,0.0207483332,9.8030314167,0.0000015905,3.4241918881,4.031075202,0.4839700271,0.2450062422,1.0
0.0756633833,0.0127955041,6.8097045012,0.0000015905,2.9082692509,3.5870551872,0.3911889215,0.2450062422,1.0
0.0886544572,0.0167463658,7.9789011494,0.0000015905,3.2022294656,3.7862549529,0.4557302617,0.2364322375,1.0
0.109924661,0.024016083,9.8932194913,0.0000015905,3.2175098057,3.8749398753,0.468580262,0.2364322375,1.0
0.0877987613,0.0153332807,7.9018885157,0.0000015905,3.2796857672,3.6186760895,0.4177559875,0.2450062422,1.0
0.0986314538,0.0174269893,8.8768308406,0.0000015905,3.5775396315,4.0187175775,0.5219986089,0.2533277847,1.0
0.0903261398,0.0141226284,8.1293525847,0.0000015905,3.0559029733,3.9593479244,0.474200276,0.2533277847,1.0
0.0840253664,0.0142646642,7.5622829744,0.0000015905,3.5166221104,3.9376148684,0.4613016989,0.261396865,1.0
0.0747242102,0.0119444229,6.7251789181,0.0000015905,3.1193355048,3.2001919181,0.3899846486,0.2533277847,1.0
0.0855791857,0.0141750757,7.7021267162,0.0000015905,3.3604085217,4.0800677996,0.4607358438,0.2364322375,1.0
0.0957637975,0.0215276954,8.6187417738,0.0000015905,3.2299652265,3.9169092243,0.4469928867,0.2364322375,1.0
0.0999360828,0.0161168277,8.9942474484,0.0000015905,3.1944003876,4.1427129145,0.5301328208,0.2533277847,1.0
0.0920213554,0.0202023168,8.2819219839,0.0000015905,3.234418911,3.5459038039,0.3720523262,0.2364322375,1.0
0.0936012656,0.01939268,8.424113907,0.0000015905,3.0767690909,3.9389411605,0.4640980688,0.2364322375,1.0
0.1035519136,0.0205050363,9.3196722238,0.0000015905,2.6190571372,4.2709119481,0.4993404121,0.2450062422,1.0
0.0809544907,0.0134198033,7.2859041606,0.0000015905,3.2932190692,3.8842279868,0.470842106,0.2533277847,1.0
0.0933258462,0.0151924996,8.3993261618,0.0000015905,3.0716868983,3.9190429294,0.4931404255,0.2450062422,1.0
0.1094630918,0.0258819144,9.8516782598,0.0000015905,3.0609722024,4.4173572284,0.5617840437,0.2450062422,1.0
0.0722055354,0.0123964284,6.498498184,0.0000015905,3.0222357948,3.1815885108,0.3292882513,0.261396865,1.0
0.0735457652,0.0119853556,6.6191188717,0.0000015905,3.0369191379,3.4940153053,0.3821719631,0.2364322375,1.0
0.1116525553,0.0211006217,10.0487299776,0.0000015905,3.2096561962,4.0140177534,0.4801285463,0.2533277847,1.0
0.0673488321,0.0104145492,6.0613948849,0.0000015905,3.4572460122,3.3873656647,0.3927194083,0.261396865,1.0
0.0814438569,0.018561828,7.3299471243,0.0000015905,3.0290329357,3.3140174652,0.3212593271,0.2450062422,1.0
0.0893341809,0.016717205,8.0400762796,0.0000015905,3.2290227899,3.5873844036,0.4409292912,0.2450062422,1.0
0.1192199293,0.0257014851,10.7297936355,0.0000015905,2.8462349315,4.1800342484,0.5525387542,0.261396865,1.0
