@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072142569,0.0000876477,0.7791397452,0.0000009259,0.1071020971,0.8616869957,1.058853262,1.1753376141,0.0
0.0088335948,0.0001997775,0.432846143,0.000005129,0.0571003421,0.6487724867,0.3644238732,1.4080496763,0.0
0.0057400207,0.0000800698,0.6141822101,0.0000009971,0.0514073057,0.8756506609,0.9750712751,0.809350866,0.0
0.0027007299,0.0000198982,0.0594160573,0.0000070524,0.3483242946,0.6977714731,0.8565551642,0.7050964187,0.0
0.0041037298,0.0000490095,0.3241946521,0.0000029918,0.0727127358,0.9471560533,0.7593875822,0.6034580705,0.0
0.0088178756,0.0001232984,1.4814031049,0.0000033484,0.095512413,0.8052739176,1.0038474132,1.3341979516,0.0
0.0128228266,0.0006563266,5.3984100157,0.0000213719,0.041788246,0.2996053744,4.3920143447,0.6689198687,1.0
0.0173573766,0.000940885,7.3074555626,0.0000213719,0.0920401087,0.439470639,5.406417212,0.6730980843,1.0
0.0156791329,0.000865281,6.6009149362,0.0000213719,0.0715716684,0.3683324808,5.3906155187,0.6531005398,1.0
0.0157865892,0.0009003269,6.6461540558,0.0000213719,0.0626116796,0.4025711092,4.6992127862,0.6426323319,1.0
0.0138718698,0.000764725,5.8400571893,0.0000213719,0.0690905065,0.3274830241,3.8443436024,0.6598144326,1.0
0.0121865967,0.0006586929,5.130557229,0.0000213719,0.0730266544,0.2853980491,3.3561928858,0.6182586899,1.0
0.0143237896,0.0007709792,6.0303154368,0.0000213719,0.0841874789,0.3435906498,5.4365687012,0.6484860084,1.0
0.0130267911,0.0007173859,5.4842790675,0.0000213719,0.0532767697,0.303200654,4.3074633284,0.632409714,1.0
0.0141546532,0.0007529242,5.9591090047,0.0000213719,0.0492116417,0.3612112487,3.6053673881,0.6809158206,1.0
0.0142624164,0.0007552382,6.0044772964,0.0000213719,0.0461003171,0.3762417541,4.5092325893,0.6452534631,1.0
0.0138167905,0.000716407,5.8168688036,0.0000213719,0.0881045012,0.3236697591,4.0797123198,0.6256048436,1.0
0.0135637569,0.0007473833,5.7103416683,0.0000213719,0.0551693824,0.3341170794,4.7196519692,0.6055812557,1.0
0.0137875658,0.0007511479,5.8045651881,0.0000213719,0.0673699052,0.3048381111,4.6805693042,0.7160588174,1.0
0.0136895239,0.000722725,5.7632895626,0.0000213719,0.0980011712,0.3130851541,5.1813818855,0.6721944216,1.0
0.0151972999,0.0008377798,6.3980632747,0.0000213719,0.0460646829,0.3119290197,5.5276912653,0.7318877972,1.0
0.016503722,0.0008865888,6.9480669693,0.0000213719,0.0300481613,0.3789885309,5.2849769567,0.7331514986,1.0
0.0136096616,0.0007188731,5.7296675476,0.0000213719,0.0495991146,0.3363020722,5.0608291321,0.6211749215,1.0
0.0121103014,0.000592771,5.098436895,0.0000213719,0.0441267182,0.3125416857,4.209709833,0.6340038618,1.0
0.011221876,0.0005959242,4.7244098064,0.0000213719,0.0736982258,0.2564964442,3.0327318081,0.6321040109,1.0
0.0123579731,0.0006348423,5.2027066542,0.0000213719,0.0966488277,0.2915091949,4.2353977845,0.6616440645,1.0
0.0156195679,0.0009026545,6.5758380656,0.0000213719,0.0509049433,0.330020569,4.7999492552,0.7031983261,1.0
0.013536993,0.0007625999,5.6990740483,0.0000213719,0.0632792019,0.2929950472,4.2759928225,0.6567255085,1.0
0.0138832429,0.0007784405,5.844845261,0.0000213719,0.0640797095,0.3804827791,3.4897697014,0.5819528443,1.0
0.0149514176,0.0007961678,6.2945467945,0.0000213719,0.0696437216,0.3948567356,4.778170509,0.6039207524,1.0
0.0133921055,0.0007074615,5.6380763952,0.0000213719,0.07516931,0.3164031548,4.8921282027,0.7017159445,1.0
0.0109484157,0.0005727846,4.6092830183,0.0000213719,0.0464823504,0.2949773048,2.6209048004,0.5900249304,1.0
0.0120674269,0.0006349499,5.0803867095,0.0000213719,0.0698242943,0.30583658,3.905998715,0.6258810798,1.0
0.0116931146,0.0006317314,4.9228012367,0.0000213719,0.062454831,0.3215060607,3.4098588268,0.622891669,1.0
0.0160361864,0.0009071458,6.7512344659,0.0000213719,0.0416939177,0.3675330114,5.6104948515,0.7000790129,1.0
0.0110611619,0.0005602923,4.6567491688,0.0000213719,0.1081139978,0.2299629932,3.9087523406,0.6801938625,1.0
0.0124458049,0.0006455643,5.2396838545,0.0000213719,0.0700957112,0.3035485425,3.9256301623,0.6702382239,1.0
0.0141888411,0.0007808676,5.9735021006,0.0000213719,0.0816913483,0.354477765,4.5756517767,0.5836123875,1.0
0.0131235783,0.000667523,5.525026452,0.0000213719,0.0706817703,0.3338371654,4.2934827768,0.5906610086,1.0
0.0147254332,0.0007757261,6.1994073912,0.0000213719,0.0691012163,0.3349383302,5.5245023255,0.7131861936,1.0
0.0145591282,0.000784699,6.1293929665,0.0000213719,0.0550458624,0.360229211,4.4425596893,0.6658885799,1.0
0.0122915765,0.0006385368,5.1747536956,0.0000213719,0.0561929071,0.270010935,4.0893981444,0.65064891,1.0
0.0137867401,0.0007612669,5.8042175849,0.0000213719,0.0969376812,0.2773593397,5.1781875066,0.7010146497,1.0
0.0126442801,0.0006520908,5.3232419261,0.0000213719,0.0888934889,0.3272283627,4.2105594105,0.6057854508,1.0
0.0125051793,0.000634841,5.26468049,0.0000213719,0.0563173312,0.295139165,4.3011863396,0.652781179,1.0
0.0112399261,0.0005448536,4.732008876,0.0000213719,0.0891780946,0.2715265133,4.1804862877,0.6371616402,1.0
0.0129506863,0.0006797528,5.4522389154,0.0000213719,0.041750046,0.3058074008,4.3797764715,0.6608833014,1.0
0.0149397971,0.0008539712,6.2896545622,0.0000213719,0.0579212995,0.3373999952,4.6151802029,0.6801987571,1.0
0.0118393079,0.0006664219,4.9843486206,0.0000213719,0.0876652617,0.2406744393,3.804333592,0.6615234744,1.0
0.013456976,0.0007009548,5.6653869008,0.0000213719,0.0422085426,0.3579269598,3.4012519835,0.6542806535,1.0
0.0136966619,0.0007439586,5.7662946538,0.0000213719,0.0626751215,0.3108791377,4.3588781183,0.6350818364,1.0
0.0133937688,0.0007543913,5.638776685,0.0000213719,0.0740691219,0.2802137828,4.3834079081,0.6365932335,1.0
0.0138845135,0.0007932162,5.8453801657,0.0000213719,0.0520482064,0.3209631981,4.2233458796,0.6765064079,1.0
