@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0109328721,0.0003555131,0.5357107317,0.0000047666,0.0573353437,0.6169531193,0.3540281158,1.4080496763,0.0
0.0069145976,0.0001461148,0.7398619395,0.0000008786,0.0491899484,0.8721983811,0.9753167661,0.809350866,0.0
0.0029810948,0.0000273165,0.0655840848,0.0000073946,0.3542137243,0.6930372503,0.8495136091,0.7050964187,0.0
0.0049191349,0.0000815865,0.3886116577,0.0000018467,0.0743437464,0.9628380952,0.7528716274,0.6034580705,0.0
0.0105678228,0.0002407586,1.7753942331,0.0000068159,0.0971538611,0.8086326624,1.0032696555,1.3341979516,0.0
0.0092625063,0.0007684185,0.1574626067,0.0000078813,0.136254074,0.4228725652,0.9457561889,0.3795415225,1.0
0.022701045,0.0020319409,0.3859177656,0.0000078813,0.1216594734,0.5187842551,1.6600360284,0.3715397924,1.0
0.0870536378,0.0262867203,1.479911842,0.0000078813,0.7429332505,0.8572359376,1.5836622245,0.6983131488,1.0
0.0306978836,0.0070557328,0.5218640216,0.0000078813,0.1592268595,0.2125695756,1.4390308093,0.6980968858,1.0
0.0266951726,0.0039038645,0.4538179342,0.0000078813,0.230039193,0.5959825544,1.4402398909,0.571583045,1.0
0.0315175329,0.0058930493,0.5357980585,0.0000078813,0.2245245032,0.5968103597,1.8439990207,0.446583045,1.0
0.0596158513,0.0111331543,1.0134694716,0.0000078813,0.3193009964,0.7841845577,1.4332082675,0.6215397924,1.0
0.0519863327,0.0087428747,0.8837676557,0.0000078813,0.3052616287,1.0808278801,1.9425772558,0.5439013841,1.0
0.0884618224,0.0300415122,1.5038509811,0.0000078813,0.2042186472,0.6943077596,1.4254059581,0.821583045,1.0
0.0382541181,0.0056959035,0.6503200075,0.0000078813,0.2832889881,0.2607692106,1.1183949558,0.8496972318,1.0
0.044259197,0.0103175174,0.7524063491,0.0000078813,0.2030311831,0.503938642,1.6299549636,0.6215397924,1.0
0.0331211078,0.0061824819,0.5630588326,0.0000078813,0.1284769139,0.4194045845,1.5351517297,0.7465397924,1.0
0.0245042978,0.0050727175,0.416573062,0.0000078813,0.1217259677,0.3544875637,1.7155739948,0.7465397924,1.0
0.0428226983,0.0120603736,0.7279858707,0.0000078813,0.3548746487,0.4667781829,1.6899269991,0.696583045,1.0
0.0110356917,0.0006681645,0.1876067584,0.0000078813,0.3244088844,0.5897848616,1.1869925127,0.6980968858,1.0
0.0749393199,0.0121248903,1.2739684388,0.0000078813,0.2581916104,0.8692865255,2.2215239777,1.0038927336,1.0
0.0489483403,0.0103038576,0.8321217855,0.0000078813,0.2357241668,0.3201579632,1.6203852566,0.696583045,1.0
0.0737132732,0.0187567647,1.2531256449,0.0000078813,0.2787897865,0.4044026532,2.5419266143,0.7638408304,1.0
0.0557641453,0.0162957845,0.9479904709,0.0000078813,0.3194225412,0.5334802054,1.3225363545,0.4553633218,1.0
0.0739700822,0.01310628,1.2574913977,0.0000078813,0.3582399982,0.9920971772,1.4327826338,0.7638408304,1.0
0.0364085075,0.0051126492,0.6189446272,0.0000078813,0.460606002,0.423126929,1.2092615572,0.7220299885,1.0
0.0878114961,0.0210293369,1.4927954331,0.0000078813,0.3121318803,1.1273703639,3.3499092349,0.455017301,1.0
0.0290368026,0.0107535483,0.4936256446,0.0000078813,0.2774237675,0.3535103818,1.328266951,0.7887110727,1.0
0.0253267231,0.0032297224,0.4305542932,0.0000078813,0.3824350103,0.3725521738,1.346408644,0.6215397924,1.0
0.0129393787,0.001176562,0.2199694387,0.0000078813,0.2141839808,0.8918836971,1.062068484,0.3496972318,1.0
0.0470751391,0.0102657774,0.8002773639,0.0000078813,0.2970264482,0.4062499756,1.6465184784,0.7887110727,1.0
0.0197657739,0.0029533873,0.3360181559,0.0000078813,0.2088677522,0.2967981114,0.9689969597,0.5045415225,1.0
0.0714722364,0.0189998304,1.2150280185,0.0000078813,0.2622990493,1.1997723103,1.6859655922,0.4483131488,1.0
0.0502482974,0.0099853031,0.854221056,0.0000078813,0.4693645827,1.2650412318,1.9129733818,0.3233131488,1.0
0.0607149283,0.0132446496,1.0321537809,0.0000078813,0.3014974924,0.3185919989,2.4027512841,1.25,1.0
0.0570167073,0.0191673731,0.9692840244,0.0000078813,0.2756696324,0.7584118796,2.4861883656,0.75,1.0
0.0595354653,0.0160986523,1.0121029102,0.0000078813,0.6439921617,0.6174233414,1.9661054357,0.3603229527,1.0
0.0183935078,0.0030933305,0.3126896328,0.0000078813,0.3516083771,0.465394955,1.1514741496,0.5996972318,1.0
0.0205278751,0.0041269121,0.3489738759,0.0000078813,0.0938626621,0.6689499449,1.0959845398,0.4480968858,1.0
0.0597572658,0.0112469241,1.0158735178,0.0000078813,0.1287868387,1.0620809218,1.2860690492,0.6215397924,1.0
0.0551176641,0.0133322685,0.9370002902,0.0000078813,0.3109846149,0.3533771348,1.2230229667,1.0730968858,1.0
0.0184148192,0.0061427005,0.3130519259,0.0000078813,0.2368131467,0.5175677684,1.2994762531,0.6215397924,1.0
0.0322138325,0.0048084214,0.5476351528,0.0000078813,0.1615572813,0.6441541947,1.1402324293,0.8230968858,1.0
0.0618284685,0.0137057862,1.0510839653,0.0000078813,0.2867508173,1.2139499883,1.1321363211,0.4137110727,1.0
0.0493130955,0.0135079954,0.8383226242,0.0000078813,0.3047496577,0.7565025056,1.9073487056,0.8233131488,1.0
0.0485546204,0.0119289783,0.8254285461,0.0000078813,0.1870584855,0.2720474742,1.4187765278,0.9137110727,1.0
0.0688771337,0.0155295895,1.1709112724,0.0000078813,0.3683153292,0.5791041184,2.517340776,0.7939013841,1.0
0.0248259804,0.0040815139,0.4220416661,0.0000078813,0.2907099585,0.5257647614,1.7323857535,0.7465397924,1.0
0.024028503,0.0062046792,0.4084845518,0.0000078813,0.2451068425,0.4046293231,1.7198080333,0.6215397924,1.0
0.0345566047,0.009228039,0.5874622806,0.0000078813,0.1224993937,0.5721276342,1.3049893471,0.3806228374,1.0
0.0606039727,0.015960486,1.0302675363,0.0000078813,0.3376167416,0.8724911027,1.7942903417,0.625,1.0
0.0421626617,0.010739593,0.7167652497,0.0000078813,0.2702437766,0.4151196985,1.8469589488,0.821583045,1.0
0.0443238089,0.0094043093,0.7535047509,0.0000078813,0.1962181087,0.4899341516,1.449416441,0.4965397924,1.0
0.0699789828,0.0220581777,1.1896427068,0.0000078813,0.3301061051,0.4613354809,1.5539555433,0.9483131488,1.0
0.0365236671,0.0081473927,0.6209023404,0.0000078813,0.1954841614,0.3510205511,1.5200601077,1.1215397924,1.0
0.0545060414,0.016026638,0.9266027046,0.0000078813,0.2168447073,0.4326721412,2.536932463,0.8,1.0
0.0500028535,0.0078420668,0.85004851,0.0000078813,0.3204255238,0.6178657231,1.9695760475,0.6388408304,1.0
0.0513259321,0.0128519428,0.8725408458,0.0000078813,0.2384587138,0.7858731145,1.4052779924,0.7638408304,1.0
0.0174821463,0.0031116549,0.2971964863,0.0000078813,0.2799916966,0.4758210965,1.1763841298,0.5387110727,1.0
0.0625877925,0.0109502725,1.0639924727,0.0000078813,0.3300796,0.838986431,2.6536064507,0.580017301,1.0
0.0825054672,0.0208809286,1.4025929428,0.0000078813,0.2379071961,0.7549685379,2.8492268459,0.625,1.0
0.0100138648,0.0010617548,0.1702357014,0.0000078813,0.2742235684,0.2979521146,1.2288869408,0.6980968858,1.0
0.025376404,0.0027443766,0.4313988679,0.0000078813,0.1853376124,0.5374792044,1.1135582913,0.4746972318,1.0
0.0577463419,0.0133668429,0.9816878118,0.0000078813,0.4339279827,1.1506926167,1.1281906513,0.4480968858,1.0
0.0193323076,0.0046498378,0.3286492295,0.0000078813,0.2540125522,0.2543023637,1.3803408654,0.7806228374,1.0
0.0354052412,0.0067751738,0.6018890997,0.0000078813,0.2066057802,0.5105042344,1.6993939643,1.0138408304,1.0
0.056811484,0.0137829117,0.9657952286,0.0000078813,0.2015202643,0.4485648491,2.3148960137,1.25,1.0
0.0975921407,0.0261280392,1.6590663916,0.0000078813,0.2753743378,0.7697983239,2.7982322369,0.6689013841,1.0
0.020747942,0.0024943229,0.3527150145,0.0000078813,0.1127794274,0.4892208067,1.4991157041,0.4965397924,1.0
0.0337866155,0.0054304703,0.574372464,0.0000078813,0.1797962966,0.2977206798,1.2983997189,0.6980968858,1.0
0.0080832989,0.0009453886,0.1374160809,0.0000078813,0.0903435342,0.3941171967,1.0585323699,0.3685121107,1.0
0.0500509646,0.0138444275,0.850866399,0.0000078813,0.3177822567,0.3267472707,1.6635839803,0.8715397924,1.0
0.0587960404,0.0115579362,0.9995326865,0.0000078813,0.3643137886,1.2602812687,2.7272759238,0.455017301,1.0
0.0723793877,0.0215190592,1.2304495902,0.0000078813,0.4458401181,0.4115711831,2.7201020586,1.0975778547,1.0
0.0441886217,0.0078098624,0.7512065691,0.0000078813,0.1544508861,0.3554400799,1.3906306667,0.5730968858,1.0
0.0415322204,0.0100311226,0.706047747,0.0000078813,0.1424655349,0.3243467929,1.1088673634,1.0996972318,1.0
0.0171484116,0.0038151786,0.2915229976,0.0000078813,0.2772615763,0.3785724144,1.0988421039,0.2971164937,1.0
0.081278744,0.018844663,1.3817386472,0.0000078813,0.2512839341,0.7601519229,2.2470307875,0.8,1.0
0.0204086089,0.0039566162,0.3469463521,0.0000078813,0.0941828973,0.5249611615,1.0264765352,0.6185121107,1.0
0.0291535467,0.0049871356,0.4956102942,0.0000078813,0.398114863,0.2968652211,1.1268349467,0.6048442907,1.0
0.0252894778,0.0047101226,0.4299211231,0.0000078813,0.1377666042,0.447863908,1.2620135605,0.5387110727,1.0
0.0916377191,0.037278531,1.5578412253,0.0000078813,0.2978175267,0.4595364604,2.2391318525,0.8233131488,1.0
0.0332830762,0.0035686796,0.565812296,0.0000078813,0.7411608129,0.8829209041,1.9024933784,0.5733131488,1.0
0.0147874946,0.0029469887,0.2513874084,0.0000078813,0.1395505015,0.3972395074,1.2588073203,0.6980968858,1.0
0.0781834554,0.0206607477,1.3291187412,0.0000078813,0.4872342201,1.2126853303,1.8382583445,0.375,1.0
0.0646413056,0.0153072217,1.0989021952,0.0000078813,0.3111285511,0.4023403984,2.8712084678,0.8888408304,1.0
0.0390073007,0.0095286186,0.6631241124,0.0000078813,0.2564949028,0.5805849763,1.2874273136,0.8715397924,1.0
0.0196124745,0.0019600441,0.3334120669,0.0000078813,0.1753496609,0.9017258564,1.2686230571,0.2887110727,1.0
0.0424275289,0.0082418797,0.7212679912,0.0000078813,0.1869719449,0.7295404315,2.5732373627,0.4189013841,1.0
0.0955307357,0.042493508,1.624022507,0.0000078813,0.2733698331,0.4103380353,1.4739804784,0.946583045,1.0
0.0203351152,0.0045510435,0.3456969585,0.0000078813,0.3700690264,0.4120810601,1.4513524233,0.7465397924,1.0
0.0101520111,0.0009810677,0.1725841889,0.0000078813,0.2591232324,0.424848127,0.9682470752,0.2545415225,1.0
0.0627297924,0.0154790453,1.0664064715,0.0000078813,0.4116664586,0.7652280015,1.6055626178,0.446583045,1.0
0.0508870731,0.0143128117,0.8650802432,0.0000078813,0.1784775498,0.5940908011,1.7491593983,1.0733131488,1.0
0.0671910666,0.0168710694,1.1422481323,0.0000078813,0.2044921342,0.7783138486,1.5799594157,0.446583045,1.0
0.0401612372,0.0089780978,0.6827410324,0.0000078813,0.1848192536,0.6180959717,1.1684370772,0.5730968858,1.0
0.0338311811,0.0055504138,0.5751300784,0.0000078813,0.3004598676,0.5500578091,1.5321627361,0.6637110727,1.0
0.0747812653,0.0169987103,1.2712815102,0.0000078813,0.3204814986,0.623480508,2.5097899805,0.955017301,1.0
0.0221701379,0.002765088,0.376892345,0.0000078813,0.1558564517,0.4733688097,1.1630344007,0.4480968858,1.0
