@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0086364649,0.0001681031,0.9327382046,0.0000002847,0.1011993235,0.8593716213,1.0598478519,1.1753376141,0.0
0.0113179242,0.0004187083,0.5545782877,0.0000058234,0.056242465,0.6113499116,0.3525107623,1.4080496763,0.0
0.0071594339,0.0001728187,0.7660594272,0.0000001812,0.0536624337,0.8684762965,0.9755078943,0.809350866,0.0
0.0029766101,0.0000272691,0.0654854212,0.0000086186,0.3394661765,0.6910459524,0.8480063404,0.7050964187,0.0
0.0049052774,0.0000820354,0.3875169175,0.0000027176,0.071347753,0.9564822605,0.7452663134,0.6034580705,0.0
0.0111099698,0.0003949507,1.8664749327,0.0000064963,0.0924782828,0.8069270481,1.0036955531,1.3341979516,0.0
0.0677458497,0.0067915037,1.4904086945,0.0000086186,0.5599805312,1.6234107901,0.9277184445,1.1921487603,1.0
0.1374201619,0.0344708203,3.0232435621,0.0000086186,0.4639275215,1.152511391,1.009578295,0.9595041322,1.0
0.1958513689,0.0624757722,4.3087301157,0.0000086186,0.6702059223,1.3503276185,1.0313541866,1.0247933884,1.0
0.1043395905,0.0252424074,2.29547099,0.0000086186,0.5678914265,1.5589364473,1.0206080963,1.2012396694,1.0
0.1769700067,0.068256913,3.8933401485,0.0000086186,0.3953320608,1.2663882831,0.8866535425,0.9194214876,1.0
0.1867708863,0.0616165634,4.108959499,0.0000086186,0.9880465747,1.4683322029,0.7720362094,1.0916961826,1.0
0.1753797757,0.0538526028,3.8583550648,0.0000086186,1.8785123357,1.4363232708,0.8186163769,1.032369146,1.0
0.1213056875,0.0336476536,2.6687251248,0.0000086186,0.4969265993,1.3466568412,1.24945756,0.8372118312,1.0
0.0735317108,0.0089532434,1.6176976383,0.0000086186,0.5445753183,1.0216006519,0.7892273246,1.3088299261,1.0
