@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0080093082,0.0001187848,0.8650052878,0.0000003913,0.0973838533,0.894685121,1.0901497826,1.1753376141,0.0
0.0109095681,0.0003162141,0.5345688392,0.0000038697,0.0587182536,0.7265061497,0.3547851199,1.4080496763,0.0
0.0062997588,0.0001198673,0.6740741956,0.0000004503,0.0575417251,0.8092036208,0.9837848413,0.809350866,0.0
0.0025862227,0.0000176598,0.0568969002,0.0000054615,0.335051943,0.6707221419,0.7496976148,0.7050964187,0.0
0.0045689391,0.0000652309,0.3609461903,0.000002101,0.0708672823,0.9143570088,0.5987641215,0.6034580705,0.0
0.0106282016,0.0002601528,1.7855378658,0.000003146,0.0914461081,0.825841151,1.0180825179,1.3341979516,0.0
0.0843513684,0.0100935508,85.6166389634,0.0000530816,3.5358450935,12.4924838234,0.5519305202,0.1184240301,1.0
0.0765797001,0.0089039683,77.7283956498,0.0000530816,3.5922586988,9.96621228,0.5060097699,0.1431049957,1.0
0.0793352039,0.0090948199,80.5252319792,0.0000530816,3.5038947924,12.6524383715,0.518982768,0.1117843276,1.0
0.08054412,0.0091628441,81.7522817786,0.0000530816,3.5133890304,12.773563929,0.5307266244,0.1121840344,1.0
0.0771882277,0.0089166616,78.3460511564,0.0000530816,3.5403647432,11.1200622959,0.5014369369,0.1255403851,1.0
0.0800434745,0.0092903712,81.2441266537,0.0000530816,3.5118158117,12.2108987335,0.5202821454,0.1160198044,1.0
0.0789268305,0.009256713,80.1107329512,0.0000530816,3.598793623,12.545373535,0.4937503766,0.1109984553,1.0
0.0866707964,0.0103305938,87.970858315,0.0000530816,3.4223525752,11.6700492826,0.5604569148,0.1314575448,1.0
0.0781056154,0.0090111554,79.2771996047,0.0000530816,3.5540908082,10.3545046898,0.5024620953,0.1383462422,1.0
