@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0102237145,0.0002996583,0.5009620108,0.000005723,0.0578351176,0.6318002277,0.360832344,1.4080496763,0.0
0.0060929985,0.0000886047,0.6519508343,0.0000002972,0.0479954028,0.8720073983,0.9751056625,0.809350866,0.0
0.0028503686,0.0000234645,0.0627081094,0.0000085255,0.3548381301,0.6953918201,0.8527705917,0.7050964187,0.0
0.0046629291,0.0000702892,0.3683713996,0.0000026091,0.0734558334,0.9553396119,0.7526878472,0.6034580705,0.0
0.0101466346,0.0002648653,1.7046346097,0.0000066288,0.0992058702,0.8062573895,1.0035756814,1.3341979516,0.0
0.0229590254,0.0027863704,1.9515171601,0.0000019864,0.1304759006,0.3753256841,2.9616545141,0.6887362004,1.0
0.0118895051,0.001038134,1.0106079295,0.0000019864,0.061165263,0.242904414,1.8142793688,0.4915028974,1.0
0.0182888492,0.0019296768,1.5545521838,0.0000019864,0.0995758344,0.2512785484,2.0664276348,0.631822237,1.0
0.0238060333,0.0026952033,2.0235128272,0.0000019864,0.1454167646,0.4235115524,2.7971483716,0.6580985335,1.0
0.0224422452,0.0027837978,1.9075908388,0.0000019864,0.1721355188,0.2280275852,1.9673129668,0.7473829015,1.0
0.0168168292,0.0018403623,1.4294304819,0.0000019864,0.0619591949,0.3292844953,1.7259409564,0.615249927,1.0
0.0268868955,0.0040048825,2.2853861173,0.0000019864,0.0986224186,0.409998223,2.5049522808,0.736690016,1.0
0.0177923328,0.0016304674,1.5123482913,0.0000019864,0.0988372706,0.4218897293,1.7534963777,0.6074724007,1.0
0.0173004717,0.0017786208,1.4705400906,0.0000019864,0.1385578665,0.3752812374,1.6654263698,0.6580260339,1.0
0.0181821024,0.0018537526,1.5454787048,0.0000019864,0.0631312889,0.3068847882,3.0800689452,0.6433184642,1.0
0.0218711634,0.002095506,1.859048885,0.0000019864,0.070794045,0.4803865249,2.7181199511,0.6778299555,1.0
0.0276196335,0.0039240081,2.3476688514,0.0000019864,0.0592462584,0.5268970911,3.044925173,0.5913503148,1.0
0.0201289036,0.001929564,1.7109568026,0.0000019864,0.0851835571,0.3699071324,2.7514011909,0.6852011506,1.0
0.0174444857,0.0019063914,1.4827812867,0.0000019864,0.0470777682,0.3075689885,2.546945609,0.622926347,1.0
0.0245366915,0.0026437931,2.0856187796,0.0000019864,0.0511778828,0.381973977,2.5720231973,0.7369917553,1.0
0.0234018889,0.002641313,1.9891605569,0.0000019864,0.054130215,0.3430578891,2.4328243656,0.7095254572,1.0
0.0165632209,0.0017101096,1.4078737797,0.0000019864,0.0676270853,0.3957112949,2.082994644,0.4713939694,1.0
0.0277110524,0.0026430003,2.3554394522,0.0000019864,0.1481778445,0.5038756897,3.9060657909,0.6778695007,1.0
0.0258203469,0.0030824202,2.1947294869,0.0000019864,0.2019361795,0.5829377747,1.8844404471,0.5888156085,1.0
0.0234765099,0.003084741,1.9955033389,0.0000019864,0.0879440002,0.3910410866,1.9930454426,0.7023073677,1.0
0.0198567533,0.0019479585,1.6878240269,0.0000019864,0.0894849119,0.3446937633,2.9790137337,0.6517399901,1.0
0.0294572764,0.004276001,2.5038684927,0.0000019864,0.0470112426,0.3925596413,3.5753112932,0.6956267978,1.0
0.0229108124,0.0029031789,1.9474190523,0.0000019864,0.0877993965,0.3963297778,1.9704473496,0.5744204152,1.0
0.012548934,0.0010444849,1.0666593883,0.0000019864,0.086613625,0.2744281615,2.0147506701,0.5564162135,1.0
0.0332575173,0.0045028512,2.8268889732,0.0000019864,0.0768663049,0.4909287294,3.8159982577,0.6987951807,1.0
0.0162450867,0.0015655237,1.3808323673,0.0000019864,0.0786352545,0.281238784,2.1496472904,0.6947619048,1.0
0.0196990628,0.0022610823,1.6744203381,0.0000019864,0.0624085804,0.2854010486,2.1833477818,0.6481043899,1.0
0.02063665,0.0021739166,1.7541152541,0.0000019864,0.1239305417,0.2632029077,3.4009832006,0.8672564306,1.0
0.0186402878,0.0016684918,1.5844244666,0.0000019864,0.0715113884,0.2796076109,2.5654449575,0.5994204152,1.0
0.0324522413,0.0045393411,2.7584405072,0.0000019864,0.1463323693,0.6055775312,3.414543626,0.6437453621,1.0
0.0235098252,0.0019032014,1.9983351397,0.0000019864,0.1603677297,0.469856137,3.5712561527,0.6666403032,1.0
0.0170906761,0.0017340346,1.4527074719,0.0000019864,0.1698722911,0.3152425201,1.886864508,0.6742121698,1.0
0.0180985693,0.001853894,1.538378389,0.0000019864,0.111376274,0.4490773521,1.7226058336,0.5117910694,1.0
0.0352215892,0.0042406715,2.9938350813,0.0000019864,0.0744203296,0.4667977454,4.8954085071,0.9534206624,1.0
0.0196092913,0.0022898314,1.6667897621,0.0000019864,0.155171901,0.3864331078,2.430761897,0.5485401219,1.0
0.0299573296,0.0037388588,2.5463730156,0.0000019864,0.1286561485,0.3597657715,2.6401475352,0.794597133,1.0
0.0206112078,0.0031607605,1.7519526651,0.0000019864,0.1414399318,0.3410033442,2.0282734403,0.5504970884,1.0
0.0260158511,0.0028504366,2.2113473468,0.0000019864,0.1131229059,0.4940493415,2.507400451,0.6646933756,1.0
0.0317959689,0.0044430761,2.7026573589,0.0000019864,0.0414227232,0.4433897214,3.5906301966,0.6666403032,1.0
0.0282146779,0.003364934,2.3982476239,0.0000019864,0.0863527666,0.4232679033,3.13606009,0.6302109079,1.0
0.0184981796,0.0021568115,1.5723452626,0.0000019864,0.0840700807,0.2588954463,3.0648088033,0.6769700254,1.0
0.0170424841,0.0013514534,1.4486111465,0.0000019864,0.0613155588,0.3445253061,2.6025754842,0.5874082618,1.0
0.024838478,0.0027716663,2.1112706325,0.0000019864,0.1249826,0.352080873,3.5442536849,0.7197231834,1.0
0.0142965711,0.0015608654,1.2152085415,0.0000019864,0.1335984295,0.3311169336,1.9187728506,0.4192137408,1.0
0.0211276652,0.0020003507,1.795851541,0.0000019864,0.069145878,0.3967459397,3.3760641659,0.6778299555,1.0
0.0335146685,0.0040327373,2.8487468183,0.0000019864,0.0781449851,0.5098176185,4.481540041,0.6190212556,1.0
0.0176094181,0.0016250905,1.496800542,0.0000019864,0.0978299432,0.4600026103,1.9387088642,0.5564880977,1.0
0.0236304092,0.002430304,2.0085847829,0.0000019864,0.1013591598,0.3384761774,3.3716832624,0.6631364005,1.0
0.0175563961,0.0024333885,1.4922936689,0.0000019864,0.0856350204,0.3385746915,2.2638854287,0.6467358708,1.0
0.0219330832,0.0026725407,1.8643120758,0.0000019864,0.0992270009,0.5996584691,1.7672050388,0.5577459219,1.0
0.0260856645,0.0026175815,2.2172814861,0.0000019864,0.1709283762,0.3697672019,3.4815828988,0.8792123908,1.0
0.0258765776,0.0027762928,2.1995090982,0.0000019864,0.1188997186,0.5900014083,3.6905238087,0.5599423299,1.0
0.0265570726,0.0033135392,2.2573511749,0.0000019864,0.0507178056,0.4591776267,2.2910849506,0.5846366782,1.0
0.0132030169,0.0011779689,1.1222564339,0.0000019864,0.1145374952,0.3062858506,1.8554838976,0.5098033589,1.0
0.0155646347,0.0016195626,1.3229939501,0.0000019864,0.0699118473,0.2471486547,2.2416611539,0.6481043899,1.0
0.0312911774,0.0033386659,2.6597500806,0.0000019864,0.1048933579,0.4638601174,4.0665815653,0.8059498895,1.0
0.0294217512,0.0034703296,2.5008488559,0.0000019864,0.1353262062,0.5062134347,2.6984830616,0.7231685615,1.0
0.0290023624,0.004047832,2.4652008058,0.0000019864,0.0289868924,0.5207390024,2.6242566252,0.5628604383,1.0
0.0338034543,0.0060367408,2.873293618,0.0000019864,0.0745646888,0.4205842376,2.0594581101,0.7244125886,1.0
0.0336337794,0.0034049396,2.8588712466,0.0000019864,0.1027612727,0.5903711798,4.6165420887,0.5700346021,1.0
0.0265535821,0.002460796,2.2570544802,0.0000019864,0.0463603015,0.4821441613,4.172072995,0.7335870819,1.0
0.0392929567,0.0047430565,3.3399013165,0.0000019864,0.1788013004,0.4968744835,4.403511184,0.7401309042,1.0
0.0142452296,0.0013711004,1.2108445136,0.0000019864,0.0813342867,0.4136545406,1.668826401,0.4779055322,1.0
0.0226074849,0.0027311402,1.9216362136,0.0000019864,0.0410603726,0.3091141569,2.8925752365,0.6436205587,1.0
0.0306731939,0.0045444702,2.6072214822,0.0000019864,0.1163124969,0.4268529685,3.8072588073,0.8100774427,1.0
0.0242734876,0.0025741542,2.0632464452,0.0000019864,0.0569385341,0.469524565,3.1792338643,0.6046241714,1.0
0.0235397128,0.0025232923,2.0008755921,0.0000019864,0.0804086273,0.59199294,2.4659142073,0.4999736365,1.0
0.0177072685,0.0018876674,1.5051178187,0.0000019864,0.0855169606,0.272852287,2.7248153172,0.7344278151,1.0
0.0192616603,0.001947659,1.6372411251,0.0000019864,0.0415190517,0.4206757248,2.4469577943,0.5058106474,1.0
0.0200756103,0.0022873949,1.7064268797,0.0000019864,0.114949453,0.3748989926,2.012213966,0.6705453946,1.0
0.018727002,0.0021161361,1.5917951709,0.0000019864,0.1742316859,0.273158567,2.4010762533,0.7520873807,1.0
0.01663447,0.0017928008,1.4139299466,0.0000019864,0.115350437,0.3693272393,2.3815243315,0.5852803602,1.0
0.0188450783,0.0016779789,1.6018316546,0.0000019864,0.1885739674,0.397620608,2.6879956766,0.5961591696,1.0
0.027774094,0.0030830076,2.3607979934,0.0000019864,0.112381821,0.3863773254,3.6887312774,0.7721208541,1.0
0.0287563273,0.00363625,2.4442878184,0.0000019864,0.1782811744,0.3604704428,3.213259386,0.7730680507,1.0
0.0220230959,0.0025687362,1.8719631554,0.0000019864,0.1359764906,0.4315714877,2.8822416514,0.5803114187,1.0
0.0157388254,0.0013801657,1.3378001575,0.0000019864,0.0660496274,0.3723709551,2.4334502337,0.614287362,1.0
0.0253490255,0.0024013485,2.1546671671,0.0000019864,0.083032668,0.4781513065,3.3325571994,0.6268461474,1.0
0.0217576183,0.0022797421,1.8493975586,0.0000019864,0.1546447833,0.350944657,2.8692416785,0.614287362,1.0
0.021958241,0.0026028026,1.8664504875,0.0000019864,0.0986607718,0.3967263659,2.9185187955,0.7092975362,1.0
0.0148847919,0.001479075,1.265207308,0.0000019864,0.1270188254,0.3092237457,1.4087629269,0.6453287197,1.0
0.0305623035,0.003155958,2.5977957988,0.0000019864,0.130682879,0.5284612256,3.6613264295,0.7617908684,1.0
0.0216531099,0.0022082207,1.8405143403,0.0000019864,0.0797663028,0.3356282691,3.1484136279,0.7487973669,1.0
0.0207413578,0.0022372055,1.7630154161,0.0000019864,0.1378289083,0.348179401,2.6597952039,0.614287362,1.0
0.0343585083,0.0037721974,2.9204732093,0.0000019864,0.1782545392,0.5772296524,4.6949567099,0.8135607184,1.0
0.0197061492,0.0020100995,1.6750226857,0.0000019864,0.0860250984,0.4185694461,2.6728854709,0.5961591696,1.0
0.0123825168,0.0012786869,1.0525139279,0.0000019864,0.1004569193,0.2090732789,1.4901222832,0.5204185601,1.0
0.021902925,0.0022155576,1.861748626,0.0000019864,0.0964130766,0.4402894989,2.9798715983,0.6411171527,1.0
0.0192350607,0.001953786,1.6349801632,0.0000019864,0.0688671412,0.3677667693,1.6297397091,0.8213148789,1.0
0.0153055557,0.0013230761,1.3009722335,0.0000019864,0.1231147672,0.406457009,2.3669475424,0.4746437654,1.0
0.0221400247,0.002277547,1.8819021017,0.0000019864,0.101339276,0.4186014003,3.0568587679,0.6503889607,1.0
0.0226461618,0.0049358418,1.9249237524,0.0000019864,0.0900645253,0.2717760482,1.763169608,0.7229926576,1.0
0.0323277284,0.0042490063,2.747856916,0.0000019864,0.1005340286,0.5346185771,4.2209894166,0.6372751907,1.0
0.0178937996,0.0017119897,1.5209729658,0.0000019864,0.1557656662,0.4327190573,2.7824740082,0.5152413907,1.0
