@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0114654247,0.0003604987,0.5618058123,0.0000060258,0.0618483932,0.6833443573,0.3576959972,1.4080496763,0.0
0.0066187535,0.0001378497,0.7082066236,0.0000000328,0.0604392151,0.8359218636,0.9776636941,0.809350866,0.0
0.002946792,0.0000258837,0.0648294229,0.0000088157,0.3302730261,0.6864547986,0.8033182541,0.7050964187,0.0
0.0046201681,0.0000663327,0.3649932762,0.000002926,0.0698758114,0.9435109313,0.6903023778,0.6034580705,0.0
0.0111210162,0.0003434918,1.8683307279,0.0000062702,0.0924191579,0.8179313503,1.0088722611,1.3341979516,0.0
0.1166673845,0.0263084146,20.3001249064,0.0000068902,3.5219615716,5.9079248456,0.3999321158,0.1584766965,1.0
0.0950086774,0.0201012281,16.5315098622,0.0000068902,3.5430868761,5.2418067863,0.3419119232,0.1653611438,1.0
0.1033547267,0.0222167209,17.9837224408,0.0000068902,3.6950998222,5.4320509088,0.395629202,0.1700373901,1.0
0.0865216111,0.0192862129,15.0547603347,0.0000068902,3.7425218622,4.5302450092,0.3383595352,0.1924162827,1.0
0.1164705025,0.0291374393,20.2658674381,0.0000068902,3.5265971368,5.3799379392,0.3896659601,0.1746468139,1.0
0.0965218933,0.024062331,16.7948094329,0.0000068902,3.371684494,5.6689765397,0.3144308105,0.1344272386,1.0
0.0945714918,0.0194470611,16.4554395654,0.0000068902,3.4446791988,5.835375817,0.3789288793,0.1538004501,1.0
0.1035080176,0.0249645487,18.0103950674,0.0000068902,3.7728468513,5.5806353834,0.3228907453,0.1490573811,1.0
0.1075439593,0.0254675246,18.7126489106,0.0000068902,3.3132691842,5.8804537917,0.3978063113,0.1490573811,1.0
0.088268727,0.0203064168,15.3587584975,0.0000068902,3.469310409,5.6554131949,0.3350649694,0.1344272386,1.0
0.1039813549,0.0242346371,18.0927557519,0.0000068902,3.5328909534,5.4198234995,0.3747946668,0.1630861202,1.0
0.1075334771,0.0239806261,18.7108250195,0.0000068902,3.5026430708,5.1204069187,0.3902742835,0.1851308998,1.0
0.1052629526,0.0246551554,18.3157537497,0.0000068902,3.3802746782,5.6073218667,0.4109405997,0.1584766965,1.0
0.1074389697,0.0200474763,18.6943807248,0.0000068902,3.4554667544,6.1536383285,0.4542335336,0.1630861202,1.0
0.1120773311,0.0242884422,19.50145562,0.0000068902,3.4819738181,6.1654631531,0.4326859109,0.1538004501,1.0
0.1087207349,0.0218965132,18.9174078686,0.0000068902,3.3248151542,6.0828677691,0.4703228904,0.1630861202,1.0
0.0860444127,0.0174086984,14.9717278106,0.0000068902,3.4849188439,5.2175961066,0.3279351335,0.1584766965,1.0
0.1161110143,0.0283312152,20.2033164899,0.0000068902,3.3445837899,5.6526871191,0.384295226,0.1630861202,1.0
