@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084274995,0.000145955,0.9101699434,0.0000002195,0.0969459729,0.8624652945,1.0625571071,1.1753376141,0.0
0.0112826333,0.0004102499,0.5528490323,0.0000059272,0.0583334477,0.621938196,0.3536408343,1.4080496763,0.0
0.0068914129,0.0001543849,0.7373811785,0.0000001153,0.057005728,0.8575240842,0.9759518498,0.809350866,0.0
0.0028904592,0.0000253076,0.0635901027,0.0000087401,0.3343086857,0.6827119623,0.8394739261,0.7050964187,0.0
0.0048822979,0.0000816747,0.3857015323,0.0000028017,0.0704671645,0.9509401898,0.7313189941,0.6034580705,0.0
0.011077061,0.0003930733,1.8609462445,0.0000064704,0.0914732427,0.8080798384,1.0046651424,1.3341979516,0.0
0.0919642463,0.0250668388,8.2767821635,0.0000016557,3.2893493068,1.9367992748,0.4210294735,0.6320224719,1.0
0.1355126054,0.0385743056,12.1961344838,0.0000016557,3.2374513698,2.092073065,0.5615631833,0.5435578002,1.0
0.1221877475,0.0353697338,10.9968972732,0.0000016557,3.3522460382,2.1644043938,0.4968986275,0.557081426,1.0
0.1030417753,0.0345047801,9.2737597799,0.0000016557,3.6083533337,1.9723544553,0.4073923441,0.5186627826,1.0
0.1304025758,0.0426946588,11.7362318194,0.0000016557,3.6373872243,2.0511905934,0.4429697434,0.5159051186,1.0
0.1095834143,0.0293102761,9.8625072829,0.0000016557,3.2587799508,2.5934439918,0.4207652502,0.4084130947,1.0
0.1368888678,0.0436222231,12.3199981058,0.0000016557,3.2939646596,1.8464681439,0.4428755278,0.655980025,1.0
0.1559651051,0.0475115799,14.0368594569,0.0000016557,2.6644346898,2.3242143553,0.5964211079,0.6784519351,1.0
0.1152151006,0.0332791971,10.3693590566,0.0000016557,3.5466755741,2.233579369,0.4289955273,0.4896656957,1.0
