@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0041671241,0.0000519998,0.1958548339,0.0000061068,0.0683133176,0.6565159398,0.9949338397,0.8835881185,0.0
0.0078101202,0.0001787225,0.7029108166,0.0000016295,0.0992812407,0.8957337593,1.1437050427,0.8343289526,0.0
0.0146721085,0.0015515344,1.6726203636,0.0000008694,0.3577836795,1.0979190169,0.9550510437,1.0899467568,0.0
0.0044604053,0.0000300251,0.1293517527,0.0000079809,0.2095129773,0.8958285143,0.9889243849,1.2170035672,0.0
0.0224620862,0.0022655434,5.3010523336,0.0000135722,0.2934210222,1.0179824338,0.9993901844,0.7756392772,0.0
0.0136784057,0.0004532648,1.4362326009,0.0000000677,0.1325630978,0.8603633984,1.0760955886,1.2695454545,0.0
0.0078457043,0.0001575537,1.0827071988,0.0000033683,0.2664893911,0.800781965,0.9763640696,0.7635418973,0.0
0.0042317601,0.0000846732,0.3639313656,0.000002046,0.1034205506,0.7199792276,1.1944542721,0.4997728502,0.0
0.0091544604,0.0003133981,2.0231357583,0.0000120104,0.1929428422,0.7648235569,0.917599911,0.9263539026,0.0
0.0148413198,0.0005279512,2.4042938091,0.0000058672,0.3292151511,1.4319206916,0.8912644964,0.6278810485,0.0
0.0176849369,0.0015522956,0.5305481063,0.0000078768,0.2647579201,0.875305567,0.8037918852,0.6493869732,0.0
0.0051279797,0.0000692626,0.2256311058,0.0000064191,0.3617552508,1.0895327063,0.9956596715,0.7398213418,0.0
0.0068796599,0.0001535925,1.1489031989,0.0000063878,0.0785012209,0.6175948517,0.9959933193,0.8843928909,0.0
0.007574687,0.00016281,2.0375907989,0.0000170082,0.0813007357,0.7633263482,1.000350852,0.9986027286,0.0
0.0082771685,0.0002422877,0.7697766751,0.0000013172,0.0796955662,0.7490064373,0.9030142569,1.1188828063,0.0
0.0092108917,0.0002539528,0.3592247748,0.0000069397,0.2095337181,0.9075275613,0.8645584215,0.8972386588,0.0
0.0056535254,0.0000594468,0.3787862001,0.0000040243,0.2515494369,0.7025465155,0.7957852176,1.1022691483,0.0
0.0103401292,0.0003757893,0.3102038768,0.0000078768,0.2139905213,1.0794017407,0.8626525329,0.412705314,0.0
0.0111523976,0.0007810052,1.8736027916,0.0000064919,0.0438356605,0.819763486,0.9863125269,0.7210137872,0.0
0.004553816,0.0000892887,0.1912602733,0.0000066274,0.1262110157,0.8429969111,0.8940386243,0.4964760679,0.0
0.0037235093,0.0000278611,0.081917205,0.0000087098,0.1719843529,0.8183273994,0.785341495,0.6198347107,0.0
0.0261344198,0.0038473241,2.2214256806,0.0000021501,0.4624102215,0.8738951002,0.6600014984,1.4826517006,0.0
0.0053488075,0.0000752477,0.1337201873,0.0000083974,0.1082319471,0.7606820404,0.8236348423,0.74,0.0
0.0169372635,0.0004566966,0.4064943247,0.0000085015,0.5030360198,1.2360200113,1.024320422,1.1,0.0
0.0101027628,0.001694283,3.2530896116,0.0000225266,0.1572424726,0.6927009695,0.9877285728,0.7948565329,0.0
0.0102316338,0.0013563707,0.266022478,0.0000082933,0.200975778,0.6401964304,0.9408153341,0.4928402367,0.0
0.010238058,0.0002832291,0.2149992181,0.0000088139,0.5363051319,0.8168145901,0.9668351154,1.2989795918,0.0
0.0041935329,0.000031103,0.1593542489,0.0000070438,0.0875797194,0.7549136103,0.914272257,1.0704482498,0.0
0.017905026,0.0016115544,1.4861171594,0.0000023584,0.2859690645,0.9401118941,0.9567320765,1.8153774994,0.0
0.0140825484,0.0003092612,0.2816509671,0.000008918,0.153220031,0.9031300401,0.9181906325,1.89,0.0
0.0205585832,0.0021880406,2.1997684014,0.0000001405,0.3084240531,0.8867134628,0.8988512963,0.8563077428,0.0
0.0050076891,0.0000693076,0.3204921053,0.0000043367,0.1423837684,1.0472791722,1.0626298869,0.8886369978,0.0
0.0040075832,0.0000406282,0.2124019104,0.000005482,0.0343010191,0.7387482089,0.918937236,0.7809736924,0.0
0.0356187407,0.0042602451,0.8548497758,0.0000085015,0.2870814577,0.6633502787,0.8798307195,1.619047619,0.0
0.0039541353,0.0000245911,0.1304864659,0.0000075645,0.188487278,1.1601895688,1.2458840767,0.9678604224,0.0
0.0035488551,0.0000395697,0.5252305603,0.0000044095,0.2073845947,0.706331388,1.0676957738,0.4763134921,0.0
0.0309634192,0.0040742037,1.0837196735,0.0000073562,0.0890129229,1.2017696104,1.0203162648,2.4963636364,0.0
0.0092540824,0.0003521228,0.1850816484,0.000008918,0.2220121895,0.7307822631,1.0197778286,0.76,0.0
0.0047042007,0.0000744917,0.4892368779,0.0000001718,0.0551382254,0.6280126994,0.9855901639,0.8051465529,0.0
0.0029215943,0.000015243,0.075961451,0.0000082933,0.1519951993,0.7492462299,0.9831915163,0.9542764927,0.0
0.0060779571,0.0000917525,0.2127284976,0.0000073562,0.0942086201,0.6887684794,0.9817356097,0.9707755102,0.0
0.0043977694,0.0000494884,0.1187397751,0.0000081892,0.2052164765,0.9765924984,1.3132299194,0.5089849108,0.0
0.0078876711,0.0001113926,0.4732602648,0.0000047532,0.1622424495,1.0624310714,0.7699930869,1.2181632653,0.0
0.0034424579,0.0000221179,0.2306446792,0.0000040243,0.4185637921,0.8295254967,1.0255503216,0.8230219324,0.0
0.0171127921,0.003918894,5.0140480912,0.0000195071,0.0621448599,0.6684805802,0.8551505693,1.6437839148,0.0
0.003671681,0.0000291731,0.3965415518,0.0000002446,0.0702084547,1.0424403883,1.2287023296,0.4678037687,0.0
0.007962149,0.0002272591,2.4284554531,0.0000207565,0.0904605877,0.7097724625,0.9510708557,0.7029259074,0.0
0.007697085,0.0001951725,0.2540038049,0.0000075645,0.1201586417,0.5866612433,1.2107896534,1.0523415978,0.0
0.0096353158,0.0004549636,1.6187330619,0.0000064919,0.157624431,0.8049420224,1.0062523643,0.9354891087,0.0
0.0231882558,0.0018763265,1.6927426704,0.0000033996,0.1533913797,1.0407480651,1.0179978445,1.2021105038,0.0
0.0049159409,0.0000544736,0.2802086307,0.0000050655,0.1004809918,1.0836213225,1.0534533014,1.229804975,0.0
0.0068741416,0.0001369108,0.2337208146,0.0000074603,0.1288394967,0.8228069187,0.9993592327,0.5864214756,0.0
0.0093946701,0.0001581504,0.3569974653,0.0000070438,0.128050726,0.8795164143,1.0336781666,1.3299657813,0.0
0.009208868,0.0005995466,1.0037666136,0.0000003488,0.2267752836,0.7420605855,0.910336819,0.8047921298,0.0
0.0044684394,0.0000858106,0.7417609465,0.0000062837,0.2898498354,0.6438730442,0.9922107542,0.4763487379,0.0
0.0118435191,0.0005353349,4.2281363049,0.0000261709,0.0676230663,0.8106912909,0.8354380059,0.9495657861,0.0
0.0041041864,0.0000435331,0.1313339663,0.0000076686,0.3169157336,1.0379667681,0.7354904912,0.86640625,0.0
0.0178704184,0.0007967798,0.7326871561,0.0000067315,0.228089016,1.2684311528,0.9857650287,1.1159343928,0.0
0.0150502757,0.0008146363,0.9933181934,0.0000041284,0.2265427907,0.8355559825,0.9703512887,1.5933980958,0.0
0.0214125764,0.0030699569,0.449664104,0.0000088139,0.179918029,0.8444414812,0.9159114226,2.2721088435,0.0
0.0086106212,0.0002711349,1.1107701352,0.0000024312,0.0535504283,0.8729841104,1.0202767894,0.5875442299,0.0
0.0045600288,0.0000756305,0.4970431365,0.0000003488,0.0770489049,0.680968545,0.9390674452,0.5884230576,0.0
0.0052278294,0.0000665106,0.1202400765,0.0000086057,0.3184846975,1.1062727853,1.0167876134,1.5546628859,0.0
0.0061968125,0.0001132618,1.084442185,0.0000072208,0.0797907156,0.8452087887,0.8846382032,0.4809614053,0.0
0.0053759725,0.0001081015,0.1989109811,0.000007148,0.013804743,1.5467776577,0.7628131787,0.2802410519,0.0
0.0053908116,0.0000681709,0.3450119425,0.0000043367,0.0485925748,0.6975123362,0.934798187,1.0074779369,0.0
0.006514026,0.0003236976,0.1889067535,0.0000079809,0.3656611982,0.7298751608,1.1494850769,0.829788171,0.0
0.0039835067,0.0000501829,0.2549444267,0.0000043367,0.0348301745,0.9063508169,0.4940041845,1.0014412172,0.0
0.007557387,0.0000944799,0.5290170881,0.000003712,0.3974043956,1.0896671975,1.0259085059,1.8393966282,0.0
0.0037150902,0.000044609,0.1225979776,0.0000075645,0.1766261208,0.7541065365,0.5765435637,0.5416666667,0.0
0.0173362316,0.0015368513,2.7911332858,0.0000057631,0.1281037084,0.7751271204,0.950439827,1.0952968402,0.0
0.0101219097,0.0005864619,2.2673077681,0.0000123227,1.2154858269,0.8203855714,0.384857756,0.9518411081,0.0
0.006412665,0.0000964973,0.1795546196,0.0000080851,0.2006327312,1.050973442,0.9336898137,0.4061668146,0.0
0.0136870333,0.0008632057,1.4371384947,0.0000000677,0.0591587947,0.5872259881,1.0044957601,0.9614285714,0.0
0.0065031747,0.0001222847,0.234114289,0.0000072521,0.2196218482,1.1448710539,0.9814210245,2.0381741391,0.0
0.0082924347,0.0001974398,0.5390082573,0.0000042326,0.2692136752,0.8510678596,0.7719885838,1.2159502557,0.0
0.0034940902,0.0000254569,0.1292813372,0.000007148,0.3756484473,1.172922925,0.7500750408,0.3933402181,0.0
0.0051273313,0.0000452872,0.2820032192,0.0000052738,0.1727797513,1.1447236991,1.1475967086,1.110137741,0.0
0.0074493438,0.001752074,0.3128724411,0.0000066274,0.1660446774,0.7064004101,1.1225577374,1.6722919937,0.0
0.0926628492,0.028989969,21.4977810121,0.0000131557,0.0412633444,1.48405987,1.4126588459,0.6977768347,0.0
0.0085917399,0.000145729,0.2577521962,0.0000078768,0.1683051933,1.1326094438,0.7202415389,0.5733333333,0.0
0.0037207136,0.000044226,0.1451078299,0.0000069397,0.1601556135,0.8926867613,0.7314935229,0.2754168908,0.0
0.0037630405,0.0000471833,0.1016020938,0.0000081892,0.2159455395,0.956771617,1.1622652987,0.4742649252,0.0
0.0035309475,0.0000436122,0.4131208528,0.0000011817,0.0798294223,0.751769054,1.0229350776,0.6702827087,0.0
0.022299286,0.0026529617,1.2710593001,0.0000050655,0.0723417216,0.8543274515,1.0698248578,0.8766484362,0.0
0.0077399763,0.0002643999,1.927254108,0.0000149258,0.0791445309,0.747663431,0.9817533457,0.574452565,0.0
0.0044829747,0.0000613074,0.1479381657,0.0000075645,0.1439074372,0.8251380297,1.0292991532,0.8055555556,0.0
0.0092944391,0.0003361338,2.1470154331,0.0000130516,0.1025073257,0.8053943145,0.9467580832,0.801959958,0.0
0.0044836327,0.0000359875,0.1120908182,0.0000083974,0.1319514451,0.758836323,0.9046952467,1.0870588235,0.0
0.0168946011,0.0012493984,0.7940462524,0.0000061068,0.1033684599,1.0655258125,1.0414785402,0.6462692149,0.0
0.0093575935,0.002376995,0.5146676402,0.0000052738,0.1302896286,0.7092485481,0.9935872646,0.4126280992,0.0
0.0061555841,0.0004153414,0.2400677796,0.0000069397,0.1125731177,0.7737435279,0.6369240893,0.5527165143,0.0
0.0081828054,0.0003846478,1.3010660556,0.0000055548,0.3046202376,0.8435463994,0.9344395331,0.5995637226,0.0
0.0104144045,0.0003510296,3.7283568083,0.000026275,0.061173373,0.8695084657,0.9770867387,0.8517199223,0.0
0.0107049426,0.0004640566,0.2783285074,0.0000082933,0.5625906045,0.7415412022,0.8797027455,0.7212210866,0.0
0.0240125892,0.0021470512,5.7390088296,0.0000138845,0.3063058274,1.274173092,1.0723329068,0.6379305972,0.0
0.0140691323,0.0021929117,0.3376591744,0.0000085015,0.0751425843,1.0004300219,0.9925047798,0.5294117647,0.0
0.0019175967,0.00001244,0.0536927063,0.0000080851,0.1018628395,0.6060135632,0.7978607218,0.3125,0.0
0.0079115606,0.000165409,0.2057005745,0.0000082933,0.3569300272,0.6656404809,0.590563848,1.5619188504,0.0
0.0129311598,0.0004038051,0.9698369825,0.0000031914,0.5334704035,1.1144436782,1.004232605,0.7084034188,0.0
0.0093196745,0.0001268614,0.307549257,0.0000075645,0.234329016,0.6270250666,1.1055497859,1.5851875397,0.0
0.0086931117,0.0004271533,2.8861130709,0.0000235678,0.1133925537,0.8355802571,0.9029661863,0.475186641,0.0
0.0137454474,0.000730126,3.7525071486,0.0000174247,0.0886779211,0.9285196858,1.0061556045,1.131387521,0.0
0.0057425845,0.000114896,0.803961831,0.0000035765,0.0599477957,0.7282273113,1.0235894714,0.6807977737,0.0
0.0126293176,0.0009057086,2.5763807988,0.0000102403,0.3461675968,0.9987561358,0.7679221375,0.5263980747,0.0
0.0059739095,0.0000759025,0.1373999174,0.0000086057,0.1610635444,0.7904092419,0.5946006923,1.1574814599,0.0
0.0059011113,0.0000748669,0.1180222256,0.000008918,0.3457105303,0.6443708657,0.9991463392,1.2625,0.0
0.0055194582,0.0000853326,0.143505913,0.0000082933,0.2654504445,1.0310268924,0.2643014636,0.6405325444,0.0
0.0110553003,0.0005359268,0.2321613054,0.0000088139,0.1607772357,1.1865675354,0.5221937193,0.8299319728,0.0
0.0122414481,0.000594881,0.2448289618,0.000008918,0.4560241856,1.0340335528,1.0,1.25,0.0
0.0163621432,0.000535845,0.4745021523,0.0000079809,0.2760511981,1.0579140981,1.1814555703,1.3710309596,0.0
0.0108595114,0.0005411171,0.3800828996,0.0000073562,0.6795172062,1.0686123388,1.1356851974,0.4848979592,0.0
0.007774147,0.0001470408,1.4226689088,0.0000080537,0.0968105097,0.7693834842,1.0213476749,1.1429935106,0.0
0.0086752881,0.0001856379,0.216882202,0.0000083974,0.2629804023,1.0261249185,0.6485332072,0.5703619048,0.0
0.0047885564,0.0000567156,0.1723880317,0.0000072521,0.3205654388,0.8650215462,1.0490495937,0.6745188816,0.0
0.0116163402,0.0004731232,0.2439431434,0.0000088139,0.1328259984,0.7188136696,1.0010403366,1.2911831399,0.0
0.0083422316,0.0010571768,0.2335824848,0.0000080851,0.1130719784,0.7759229801,0.7445754991,1.0685941043,0.0
0.0049646349,0.0000307885,0.1042573327,0.0000088139,0.3370148229,0.7497114848,0.8715178078,1.1764705882,0.0
0.0048050522,0.0001006525,0.2979132345,0.0000045449,0.1196036954,0.7220587832,0.591111766,1.1326453925,0.0
0.0067342364,0.000115448,0.1683559097,0.0000083974,0.7636080123,0.6402783654,0.831933191,0.8794,0.0
0.005823339,0.0001449644,1.0773177187,0.000008262,0.0436758178,0.6962701049,0.8538600466,0.7955828365,0.0
0.0074497846,0.00015725,0.1489956928,0.000008918,0.3778653866,1.3886120374,1.0477652573,0.84,0.0
0.0122943314,0.00040607,1.7826780507,0.0000040971,0.2279585164,1.1146894201,0.9373958127,0.9102617005,0.0
0.0085981287,0.0003106377,0.9887847997,0.0000009735,0.452996912,0.8446791767,0.7398257242,0.4694749957,0.0
0.0031011787,0.0000411516,0.0868330043,0.0000080851,0.059748969,0.9798792624,0.8852502468,0.3032407407,0.0
0.0306396928,0.0054451658,3.1865280479,0.0000001718,0.2644864276,0.823660215,0.8436341512,0.9052939695,0.0
0.006710911,0.0002448533,0.4294983012,0.0000043367,0.1660366873,0.6077250181,1.0287201975,0.582371446,0.0
0.0061773147,0.0001018898,0.6547953566,0.0000000364,0.165040445,0.6615307822,1.0198540065,1.2352089907,0.0
0.0052298284,0.000064863,0.3817774746,0.0000033996,0.068183049,0.6379555836,1.0050276553,1.0694757672,0.0
0.004049814,0.0000454869,0.1012453512,0.0000083974,0.2136227102,0.9016837633,0.9536252146,0.4499333333,0.0
0.0189270137,0.0014960997,5.0535126642,0.0000167999,0.1072026212,0.8170866229,0.8908208689,1.2090326711,0.0
0.0043886503,0.0000454912,0.2369871162,0.0000053779,0.061043952,0.7873484024,0.8994780852,0.7169879431,0.0
0.0073076628,0.0009601078,0.7453816029,0.0000003801,0.1504710113,1.0761343482,0.8571579688,0.5781155599,0.0
0.0091371423,0.0003510369,0.4568571145,0.0000057944,0.1673623367,0.6753756484,1.0957328594,1.6009333333,0.0
0.0085459003,0.0001269576,0.3931114123,0.0000062109,0.2525366587,0.8053891428,0.9323146784,1.3236294896,0.0
0.0041257301,0.000067504,0.383692898,0.0000013172,0.0950578276,1.1282299397,0.9662222538,0.4046710602,0.0
0.0171293457,0.0015519275,0.9763727066,0.0000050655,0.0669076039,0.8817320194,0.9858466399,0.9604001231,0.0
0.0127488936,0.0040935355,2.5115320357,0.0000095114,0.0406354,1.0662109694,1.0223934566,0.6173915099,0.0
0.0173284505,0.0014578185,0.5371819645,0.0000077727,0.1918942441,0.6996999303,0.7492984462,0.9947024879,0.0
0.0195841513,0.0011427183,0.5287720862,0.0000081892,0.1656420561,1.0015240698,0.9508055461,1.2894375857,0.0
0.008396573,0.0002735695,1.7129008957,0.0000102403,0.4264574924,1.2315718072,0.5670488038,0.5066174275,0.0
0.007232862,0.0004940099,0.5858618223,0.0000025666,0.1997015739,0.7620445244,1.0040041297,0.4779115173,0.0
0.0446681201,0.0044862594,1.3847117234,0.0000077727,0.284707627,1.2865475514,0.979280419,0.982166565,0.0
0.0124531201,0.0004706535,5.0435136553,0.0000311687,0.0260724308,0.6669004414,0.9132133228,0.9153511247,0.0
0.0135978886,0.0008789946,1.9852917326,0.0000042013,0.1066319295,0.8392788318,0.8217065001,1.0871755059,0.0
0.0090709577,0.0005114386,1.360643651,0.0000046177,0.1122249941,1.0253640205,0.8703468264,2.1936063492,0.0
0.0027711224,0.0000286946,0.0637358151,0.0000086057,0.2160327156,2.4369091441,0.1479912177,0.7561436673,0.0
0.0035597205,0.000032197,0.1815457459,0.0000056903,0.2575625591,1.2915230497,0.8268739518,3.0992813415,0.0
0.0175510693,0.0018576715,3.6681734867,0.0000107609,0.0792681701,0.6380927593,1.0300401686,0.9642471122,0.0
0.0074262772,0.0002104304,0.3638875818,0.0000058985,0.396704378,0.7780045182,1.0348772867,0.5073996946,0.0
0.0116298123,0.0002913466,0.4768223033,0.0000067315,0.3136025382,1.1748311222,1.0366955812,0.9943409753,0.0
0.0087982122,0.0016856872,1.9092120454,0.0000115939,0.0542830683,0.6475129312,0.8367494927,0.8678526101,0.0
0.0065179757,0.0000866987,0.1499134404,0.0000086057,0.329694762,1.4778058607,0.8075084504,0.4007561437,0.0
0.0042043787,0.0000322294,0.1093138474,0.0000082933,0.142901187,0.5627251822,1.0105595091,0.9482248521,0.0
0.0099491571,0.0001861084,0.2188814559,0.0000087098,0.3594631649,0.7044624458,1.0249523368,1.6539256198,0.0
0.0076640056,0.0005777104,0.1609441184,0.0000088139,0.2752955318,0.8282932879,0.9808053109,0.7630385488,0.0
0.0127857466,0.0006193988,0.4986441183,0.0000069397,0.3193040167,1.1521198641,0.7716797483,0.6125280555,0.0
0.0063867094,0.0002266347,0.4534563706,0.0000036078,0.1985199012,0.7077580338,0.8967312109,0.6049439373,0.0
0.0113495134,0.0006586554,0.488029076,0.0000065232,0.4000980123,0.985025863,0.8601920957,1.0357142857,0.0
0.0063403111,0.0001468934,1.0461513331,0.0000061796,0.0750046387,0.9607318008,0.5411988448,0.8902007084,0.0
0.0360759354,0.0077930147,3.8601250904,0.0000001405,0.1487417399,0.7468128956,1.0584598517,1.5269106472,0.0
0.0076477615,0.0003113241,2.248441881,0.0000196112,0.049234973,0.6296178626,0.8221248048,0.6954566233,0.0
0.0108763609,0.0001694846,0.7178398178,0.0000041284,0.7486706091,0.8054210464,0.6337883021,1.4970156107,0.0
0.0103207609,0.0002885855,0.2064152179,0.000008918,0.4569375176,1.2382906168,0.5660371247,1.01,0.0
0.007495303,0.0008231727,0.712053787,0.0000011089,0.1003606256,0.9339852254,0.9008005139,1.4201292705,0.0
0.0116669982,0.0003766855,2.4267356156,0.0000106568,0.0865276358,0.7131126316,0.8101249065,1.2884112556,0.0
0.01605971,0.0013164868,0.7548063716,0.0000061068,0.0994489244,0.8976399694,0.8809473653,1.2999849102,0.0
0.0091749025,0.0004393479,2.4680487699,0.0000170082,0.0604436211,0.6882583005,0.979651386,0.7446928641,0.0
0.0206182115,0.0034825916,2.3710943259,0.0000009735,0.0803968672,1.030522074,1.0001126082,0.4050584293,0.0
0.010443224,0.0003178238,0.7414689071,0.0000036078,0.135557502,1.1562487259,1.074466236,0.6911357174,0.0
0.0071287337,0.0001019476,0.1425746737,0.000008918,0.2143318842,0.773546524,0.8729777136,1.1655555556,0.0
0.002907883,0.0000209527,0.0988680231,0.0000074603,0.2481040776,0.6572316265,1.1911957289,0.3798813643,0.0
0.0058461709,0.0002086872,0.5203092098,0.0000017337,0.0276819374,0.9927603765,0.9590142456,0.6082705607,0.0
0.0044425021,0.0000721622,0.0932925431,0.0000088139,0.2401986741,0.6870929727,0.9863169423,0.6150357579,0.0
0.0083791908,0.0007993643,0.678714455,0.0000025666,0.1303782323,0.9493905045,0.9545342983,0.6204084743,0.0
0.0088438715,0.000209453,1.1850787808,0.0000029518,0.2011870111,0.8248164685,0.8591203072,0.9862614683,0.0
0.003018656,0.0000196216,0.0875410238,0.0000079809,0.1525565087,0.7719739447,0.9583544984,0.6135552913,0.0
0.0148607447,0.0010932056,5.4687540368,0.0000273162,0.0754258803,0.6974681432,1.0536542022,0.7511513661,0.0
0.0090860205,0.0003449201,2.353279299,0.000015967,0.0648055479,0.6629123684,0.987022464,1.0896950337,0.0
0.0062860028,0.0002482102,0.8611823781,0.0000032642,0.1529299194,0.6100573992,0.6992664883,1.0891205554,0.0
0.0148364559,0.0013723414,3.9761701827,0.0000169041,0.0490944727,1.0673963266,0.9258948033,0.643915897,0.0
0.0108145564,0.0003909207,0.4650259236,0.0000065232,0.285857176,0.7163656958,1.0341404857,1.312763656,0.0
0.0052412909,0.0000850219,0.5346116755,0.0000003801,0.3247027485,0.7502588117,0.9377625719,0.7767257733,0.0
0.0133336389,0.0012193615,3.2000733289,0.0000139887,0.0449123716,0.7128151003,0.986175993,1.0305567354,0.0
0.0248160127,0.001741224,4.2435381756,0.0000068043,0.3074056376,1.1426345659,0.8670506811,2.4691973599,0.0
0.0040308338,0.0000663903,0.0806166753,0.000008918,0.3728937285,1.0269892499,0.4492712271,0.2130769231,0.0
0.010255588,0.0006135906,3.3433216971,0.0000229431,0.0331491655,0.7781301738,0.9818676146,0.5893288868,0.0
0.0061609532,0.0000992537,0.7331534305,0.00000139,0.0756237079,0.6854961304,1.0574415236,1.2158968851,0.0
0.0075987812,0.0001769473,0.3571427151,0.0000061068,0.0979576985,0.9443948836,0.5641655127,0.6672031923,0.0
0.0066259756,0.0002041375,1.4974704834,0.000012531,0.0598216246,0.6091775009,0.769096132,0.7142857143,0.0
0.0071901144,0.0002752232,0.4242167478,0.0000048573,0.1884016146,0.6421069284,1.0785914087,0.519506994,0.0
0.0152528063,0.0016197389,3.7369375432,0.0000145093,0.1869515483,0.8203706956,0.9428086901,0.3780363287,0.0
0.0040681607,0.0001537773,0.0813632136,0.000008918,0.2456009214,0.5379288078,0.8437519059,0.6625,0.0
0.0130044306,0.0019316943,4.7076038797,0.0000266915,0.0236535697,0.6768148481,0.8144123016,0.9647290948,0.0
0.007259085,0.0001379787,1.3429307233,0.000008262,0.1601537705,1.0039214878,0.859837119,0.9145658888,0.0
0.0084823923,0.0001877649,0.25447177,0.0000078768,0.0857563508,0.9524027458,1.0,0.81,0.0
0.0047918205,0.0000439815,0.6468957641,0.0000030559,0.0481536049,0.7879970592,1.0118837319,0.8825367769,0.0
0.0086540386,0.0002543207,0.3894317384,0.000006315,0.232429151,0.6079940497,0.4156983731,1.0712682379,0.0
0.0184975876,0.002400739,2.2937008669,0.0000019106,0.2926434819,1.0204478358,0.8607827761,1.0587062088,0.0
0.0046709415,0.0000455054,0.2288761313,0.0000058985,0.1446795544,0.8159594823,0.9703058301,0.8857932002,0.0
0.0067144161,0.0001877557,0.9131605943,0.00000316,0.0840217616,0.7181738848,0.9488435811,0.8633485535,0.0
0.0074375017,0.000106739,0.3495625796,0.0000061068,0.4080667872,1.1866214343,0.9377328119,0.5987824927,0.0
0.0035584804,0.0000381601,0.1423392178,0.0000068356,0.1266743059,0.6629175595,0.8943578743,0.5384455128,0.0
0.0045268436,0.000059174,0.1856005858,0.0000067315,0.1919478917,1.027085214,0.8674562009,0.339117872,0.0
0.0078000338,0.0002418503,1.1466049613,0.0000043054,0.0511215279,1.2205496592,0.3075280325,1.0036734694,0.0
0.0037392956,0.0000446603,0.2767078728,0.0000032955,0.0546944069,1.2168614618,1.0785215445,0.3743476144,0.0
0.0063250876,0.0001201534,0.1644522785,0.0000082933,0.3356482944,0.8441891339,0.4850774181,0.8249506903,0.0
0.0036952554,0.0000307375,0.2217153216,0.0000047532,0.1096939298,0.673225017,0.7989115174,1.0570175439,0.0
0.0080150061,0.0002731108,0.7854706016,0.0000007966,0.2339550033,1.0181248835,1.0856988902,0.7176767563,0.0
0.006571647,0.0000887552,0.3482972929,0.000005482,0.1452865836,1.2529359977,1.1864886418,0.7264561711,0.0
0.0068117703,0.0001271807,0.8991536835,0.0000027436,0.0297748019,0.8831106737,1.0132840757,1.0062535104,0.0
0.0410712744,0.0062253299,0.9446393107,0.0000086057,0.4837947154,0.9719179038,0.9579526902,1.1151129241,0.0
0.0074815336,0.0002285726,0.1945198743,0.0000082933,0.1141873962,0.8554250927,0.7860413811,0.6479289941,0.0
0.0082171289,0.0006917665,2.6048298675,0.000022006,0.0387058548,0.657216606,0.9664658803,0.5973747954,0.0
0.0063906223,0.0000614177,0.2236717798,0.0000073562,0.287659502,0.9405335298,0.9975232626,1.0999848828,0.0
0.0159857257,0.0015170502,1.6465297515,0.000000276,0.2347265889,1.0444529734,0.9324431939,0.9970137319,0.0
0.0084071031,0.0002476709,1.8243413659,0.0000115939,0.0543780614,0.8043745389,1.0047003511,0.7049867909,0.0
0.0132424776,0.0015802315,0.3443044174,0.0000082933,0.2252442055,0.8966337269,0.8629534925,0.539408284,0.0
0.009482359,0.0003981169,1.0430594848,0.0000004529,0.2290542005,0.8921926378,0.9980227298,0.9796026024,0.0
0.0062955478,0.0000947761,0.7995345684,0.000002223,0.2951473332,0.8449766158,1.0005274831,0.7858487535,0.0
0.006295665,0.0001701742,0.4658792089,0.0000032955,0.1050064953,0.7824139092,0.3572227037,0.3800770429,0.0
0.0064354115,0.0002165686,0.5277037461,0.0000024625,0.0562073551,0.9641418815,1.1707697566,0.476306747,0.0
0.0279388945,0.0062173617,0.8940446231,0.0000076686,0.5485454755,1.2949301592,1.1846804004,0.7091733871,0.0
0.0026079141,0.0000182527,0.0521582826,0.000008918,0.1684495358,0.5101461687,0.8558177103,0.5788888889,0.0
0.0123003698,0.0004565638,1.4760443761,0.0000014941,0.3666079367,0.9501776686,0.9018984089,1.1456376263,0.0
0.0072222518,0.0001355158,0.2311120566,0.0000076686,0.049963918,1.7907439408,0.4799895272,2.0559895833,0.0
0.0046759675,0.0000354705,0.2291224064,0.0000058985,0.1111515723,1.0376520114,1.1759667633,0.7800697078,0.0
0.010100383,0.0003751835,0.6363241285,0.0000044408,0.1255988297,0.951768569,0.7582367031,1.0410939015,0.0
0.0065513495,0.0001881348,0.3996323222,0.0000046491,0.1031455853,0.7923443754,1.0025899615,0.6055361462,0.0
0.0151042454,0.0016268023,3.6401231394,0.0000140928,0.0499594888,0.6867974911,0.9242149463,0.8975467637,0.0
0.0067552305,0.0001327269,1.2429624145,0.0000081579,0.1404323877,0.5507481667,0.547071479,1.2125572171,0.0
0.0099175403,0.0003732478,1.7256520174,0.0000071167,0.0648877384,0.9028464253,1.0146102125,0.7830096446,0.0
0.0044862219,0.0000533417,0.1749626546,0.0000069397,0.1086915965,1.21355629,0.7887995731,0.6287459439,0.0
0.0267085729,0.0036535003,3.7926173568,0.0000037848,0.1048968726,0.9458342012,0.8563089144,0.7402024123,0.0
0.0051990694,0.0000554563,0.2079627743,0.0000068356,0.1205521008,0.7875965859,0.9470783889,1.3003472222,0.0
