@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073233517,0.0001968247,0.1464670345,0.0000063287,0.0,0.7416752088,1.0543649614,0.76,0.0
0.0044412292,0.0000568402,0.4618878379,0.0000008291,0.0,0.6223248363,0.9970139481,0.8051465529,0.0
0.0028302089,0.0000140527,0.0735854325,0.0000059359,0.0,0.7249663664,0.9886447376,0.9542764927,0.0
0.0059082378,0.0000743254,0.2067883218,0.0000053466,0.0,0.7154662454,0.9465987147,0.9707755102,0.0
0.0038479175,0.0000381851,0.1038937723,0.0000058704,0.0,0.9235940613,1.1690750872,0.5089849108,0.0
0.007365852,0.0000787706,0.4419511174,0.0000037099,0.0,0.984263373,0.7879073381,1.2181632653,0.0
0.0032732524,0.0000191631,0.2193079116,0.0000032516,0.0,0.8142575543,0.9996742601,0.8230219324,0.0
0.013724869,0.0004940378,4.0213866126,0.0000115449,0.0,0.6763081089,0.7120801691,1.6437839148,0.0
0.0028666623,0.0000206561,0.3095995311,0.0000005672,0.0,0.9068946749,1.1570153613,0.4678037687,0.0
0.0085137679,0.0002192363,2.5966992068,0.0000123306,0.0,0.7607991584,0.9112399217,0.7029259074,0.0
0.0062986031,0.0001338806,0.2078539036,0.0000054776,0.0,0.6364921023,1.4219480026,1.0523415978,0.0
0.0072451388,0.000134542,1.2171833136,0.000003361,0.0,0.7847373409,0.9933274813,0.9354891087,0.0
0.0192911677,0.0009310719,1.4082552394,0.0000028587,0.0,1.2066974671,1.1059507794,1.2021105038,0.0
0.0052248751,0.000066901,0.297817879,0.0000039063,0.0,1.0503000441,1.0405983518,1.229804975,0.0
0.0063164716,0.000098302,0.214760035,0.0000054121,0.0,0.9105926924,1.0465371043,0.5864214756,0.0
0.0079873431,0.0001111209,0.3035190386,0.0000051502,0.0,0.9102569301,1.1127523734,1.3299657813,0.0
0.0070655825,0.00014869,0.7701484883,0.0000005018,0.0,0.815105313,1.0184965392,0.8047921298,0.0
0.0038820468,0.0000542285,0.6444197636,0.0000032301,0.0,0.6756286795,1.0682222709,0.4763487379,0.0
0.0134318669,0.000374442,4.7951764844,0.0000157351,0.0,0.8886444846,0.7638217855,0.9495657861,0.0
0.0049775203,0.0000452952,0.1592806507,0.0000055431,0.0,1.0427488021,0.6811872979,0.86640625,0.0
0.0159766925,0.0005335394,0.6550443912,0.0000049538,0.0,1.4058122111,1.022405779,1.1159343928,0.0
0.0115466936,0.0002921332,0.7620817802,0.000003317,0.0,0.8557317073,1.0750598888,1.5933980958,0.0
0.0131117464,0.0002379941,0.2753466749,0.0000062632,0.0,0.8538857149,0.9734896068,2.2721088435,0.0
0.008595225,0.0002047939,1.1087840204,0.0000008077,0.0,0.9378913419,0.913189011,0.5875442299,0.0
0.0045816364,0.0000565808,0.4993983642,0.0000005018,0.0,0.6869849309,0.8790106591,0.5884230576,0.0
0.0083838226,0.000107032,0.1928279187,0.0000061323,0.0,1.1414201392,0.9097351493,1.5546628859,0.0
0.0055841112,0.0000845647,0.9772194604,0.0000038193,0.0,0.8215923456,0.9464773639,0.4809614053,0.0
0.0104188775,0.000278998,0.385498467,0.0000052157,0.0,1.3184329748,0.4622312435,0.2802410519,0.0
0.0051879499,0.0000581006,0.3320287957,0.000003448,0.0,0.6847334756,0.9795868852,1.0074779369,0.0
0.005271275,0.0001300694,0.152866974,0.0000057395,0.0,0.834101302,1.3393829838,0.829788171,0.0
0.0089636823,0.0001207171,0.5736756661,0.000003448,0.0,0.9806535257,0.4573859009,1.0014412172,0.0
0.0079660596,0.0000912582,0.5576241725,0.0000030551,0.0,1.0926581399,0.9993786956,1.8393966282,0.0
0.004961266,0.0000385265,0.1637217778,0.0000054776,0.0,0.7826082442,0.5289218535,0.5416666667,0.0
0.0141991268,0.0005470928,2.286059422,0.0000029027,0.0,0.9145315411,1.0132292788,1.0952968402,0.0
0.0123864178,0.0002270166,2.7745575937,0.0000070274,0.0,0.8912324401,0.4667990738,0.9518411081,0.0
0.0057656763,0.0000657408,0.1614389375,0.0000058049,0.0,1.0364885268,0.8436660444,0.4061668146,0.0
0.0102595851,0.0003307424,1.0772564325,0.0000007636,0.0,0.6165964097,1.0195419292,0.9614285714,0.0
0.0074906103,0.0001104538,0.2696619719,0.0000052812,0.0,1.1905266095,0.9216782775,2.0381741391,0.0
0.0080961799,0.0001572303,0.5262516948,0.0000033825,0.0,0.857726999,0.8300446418,1.2159502557,0.0
0.0041077434,0.0000279445,0.1519865041,0.0000052157,0.0,1.1739551746,0.7003900024,0.3933402181,0.0
0.0049107799,0.000039284,0.2700928946,0.0000040372,0.0,1.0796765952,1.0824070867,1.110137741,0.0
0.0141817488,0.0017956982,0.5956334483,0.0000048883,0.0,0.7690498513,1.0396740925,1.6722919937,0.0
0.0364812131,0.0032276937,8.4636414502,0.0000075512,0.0,2.3291277765,1.9851815401,0.6977768347,0.0
0.0109569642,0.0001714411,0.3287089246,0.000005674,0.0,1.2420841279,0.6846074869,0.5733333333,0.0
0.0050465655,0.0000698427,0.1968160535,0.0000050848,0.0,0.9194820414,0.6444377213,0.2754168908,0.0
0.0026654048,0.0000243516,0.0719659284,0.0000058704,0.0,0.8595606317,1.1048830897,0.4742649252,0.0
0.0036380489,0.0000329038,0.4256517235,0.000000022,0.0,0.715385626,0.9062700464,0.6702827087,0.0
0.0169404417,0.0014861912,0.9656051793,0.0000039063,0.0,0.9740670353,1.2417130881,0.8766484362,0.0
0.0072239692,0.0001759691,1.7987683237,0.0000086642,0.0,0.8343389434,1.0589754992,0.574452565,0.0
0.0056562404,0.0001000387,0.186655932,0.0000054776,0.0,0.867502653,0.9810953159,0.8055555556,0.0
0.0083144949,0.0002110492,1.9206483188,0.0000074857,0.0,0.926476788,1.1064714958,0.801959958,0.0
0.0048943533,0.0000376224,0.1223588331,0.0000060014,0.0,0.7574875397,0.8631323273,1.0870588235,0.0
0.0129191792,0.000623214,0.607201421,0.000004561,0.0,1.2828110781,1.1499266885,0.6462692149,0.0
0.0058620868,0.0002558585,0.3224147724,0.0000040372,0.0,0.7936156142,0.9899760203,0.4126280992,0.0
0.0094954473,0.0002838,0.3703224438,0.0000050848,0.0,0.7676732931,0.4372598546,0.5527165143,0.0
0.0067870644,0.0001632904,1.0791432348,0.0000027718,0.0,0.93267444,1.062398161,0.5995637226,0.0
0.0101579568,0.000255088,3.6365485426,0.0000158006,0.0,0.916181789,0.948992021,0.8517199223,0.0
0.0081149451,0.0001615605,0.2109885737,0.0000059359,0.0,0.832822932,1.0325528905,0.7212210866,0.0
0.0198164553,0.0009902244,4.7361328151,0.0000080095,0.0,1.5464781633,1.1238954978,0.6379305972,0.0
0.0139837773,0.0011756874,0.3356106562,0.0000060668,0.0,0.9891529743,0.8336280218,0.5294117647,0.0
0.0027326759,0.0000277813,0.0765149255,0.0000058049,0.0,0.6353260883,0.7269905463,0.3125,0.0
0.0082986237,0.0001151317,0.2157642165,0.0000059359,0.0,0.6876395713,0.5550664792,1.5619188504,0.0
0.01172808,0.0002547876,0.8796060031,0.0000027278,0.0,1.2554485469,1.0054324783,0.7084034188,0.0
0.0087520716,0.0001110448,0.2888183629,0.0000054776,0.0,0.6739573861,1.193620637,1.5851875397,0.0
0.0093161576,0.0003194885,3.0929643254,0.0000140983,0.0,0.9219888352,0.8508576922,0.475186641,0.0
0.0113969316,0.0002651964,3.1113623176,0.0000102355,0.0,1.011845616,1.0355678687,1.131387521,0.0
0.0056967575,0.0001176242,0.7975460523,0.0000015278,0.0,0.7192418315,0.9764300552,0.6807977737,0.0
0.0146902145,0.0008307674,2.9968037592,0.000005718,0.0,1.114485636,0.6972294543,0.5263980747,0.0
0.008342097,0.000094832,0.1918682318,0.0000061323,0.0,0.8908176592,0.5674416413,1.1574814599,0.0
0.0054400785,0.0000610998,0.1088015708,0.0000063287,0.0,0.6372896694,1.0071178581,1.2625,0.0
0.0119864383,0.0001725619,0.3116473954,0.0000059359,0.0,1.2177295282,0.2678992737,0.6405325444,0.0
0.0147501823,0.0004918838,0.3097538285,0.0000062632,0.0,1.3223293601,0.5165008828,0.8299319728,0.0
0.0108865178,0.0002967006,0.217730356,0.0000063287,0.0,1.119647138,1.0,1.25,0.0
0.0139751665,0.0003672294,0.4052798289,0.0000057395,0.0,1.1488588123,1.3159186797,1.3710309596,0.0
0.0079919376,0.0002595299,0.2797178165,0.0000053466,0.0,1.2991137709,1.5211431117,0.4848979592,0.0
0.0077121561,0.0001353309,1.4113245681,0.0000043431,0.0,0.7660783423,0.9581912322,1.1429935106,0.0
0.0107101476,0.0001898161,0.2677536901,0.0000060014,0.0,1.2463548145,0.6545370357,0.5703619048,0.0
0.0045873764,0.0000493657,0.1651455507,0.0000052812,0.0,0.9250505589,1.0784901419,0.6745188816,0.0
0.0087958227,0.0002216723,0.1847122758,0.0000062632,0.0,0.6843256166,1.0070571418,1.2911831399,0.0
0.0197946496,0.0021336901,0.5542501899,0.0000058049,0.0,0.8840686658,0.6579691012,1.0685941043,0.0
0.0050150451,0.0000294088,0.1053159472,0.0000062632,0.0,0.7497370618,0.9266944816,1.1764705882,0.0
0.0085257763,0.0001647668,0.5285981329,0.0000035789,0.0,0.7839152778,0.5051148675,1.1326453925,0.0
0.0068519687,0.0001021223,0.1712992174,0.0000060014,0.0,0.7140888216,0.9727566941,0.8794,0.0
0.0062478971,0.0000853328,1.1558609691,0.0000044741,0.0,0.6763688482,0.7232163267,0.7955828365,0.0
0.0063819993,0.0000911587,0.1276399867,0.0000063287,0.0,1.5370990061,1.1808350015,0.84,0.0
0.0122703107,0.0003070663,1.7791950559,0.0000018552,0.0,1.1962414053,0.9220510486,0.9102617005,0.0
0.0099137176,0.0002177879,1.1400775247,0.0000001089,0.0,0.9456677454,0.6930621783,0.4694749957,0.0
0.0033410234,0.0000377213,0.0935486562,0.0000058049,0.0,1.0354122525,0.9880127498,0.3032407407,0.0
0.0196125565,0.0010242682,2.0397058749,0.0000008291,0.0,0.9786707681,1.0446466419,0.9052939695,0.0
0.0059989172,0.000183271,0.3839307023,0.000003448,0.0,0.5734002767,0.998570891,0.582371446,0.0
0.0062811777,0.0000935514,0.6658048412,0.0000006982,0.0,0.6658192657,0.9615401113,1.2352089907,0.0
0.0049908789,0.0000566277,0.3643341626,0.0000028587,0.0,0.6381846875,1.0003715227,1.0694757672,0.0
0.0035787821,0.000038218,0.0894695536,0.0000060014,0.0,0.9520847628,1.1349102348,0.4499333333,0.0
0.0151541666,0.0005909007,4.046162493,0.0000098427,0.0,0.9118370395,1.0034261239,1.2090326711,0.0
0.004619972,0.0000395487,0.2494784873,0.0000041027,0.0,0.7434827603,0.8168356126,0.7169879431,0.0
0.0102440158,0.0004240812,1.0448896072,0.0000009601,0.0,1.0961466278,0.7041949664,0.5781155599,0.0
0.0061675615,0.0000745901,0.3083780749,0.0000043646,0.0,0.6049120242,0.9893131148,1.6009333333,0.0
0.0080250673,0.0001018622,0.3691530963,0.0000046265,0.0,0.836820426,1.0099254483,1.3236294896,0.0
0.005429182,0.0001043827,0.504913922,0.0000015493,0.0,1.0411763984,0.7662899596,0.4046710602,0.0
0.0115906377,0.0004285115,0.6606663473,0.0000039063,0.0,0.9239596421,1.065557105,0.9604001231,0.0
0.0107774342,0.0004464762,2.1231545292,0.0000052597,0.0,1.0496490969,0.7623434416,0.6173915099,0.0
0.016484793,0.0007868935,0.5110285843,0.0000056085,0.0,0.8426378797,0.7043683927,0.9947024879,0.0
0.0181453595,0.000709849,0.4899247077,0.0000058704,0.0,1.0447210601,0.8998694721,1.2894375857,0.0
0.0081867047,0.000136879,1.6700877668,0.000005718,0.0,1.3166419837,0.6743016584,0.5066174275,0.0
0.0056448623,0.0002060912,0.457233849,0.000002335,0.0,0.7682852138,1.0013208512,0.4779115173,0.0
0.031930927,0.0019207217,0.9898587376,0.0000056085,0.0,1.6055006175,1.1164800045,0.982166565,0.0
0.0123931981,0.0003357055,5.0192452135,0.0000188777,0.0,0.7184325594,0.8277380687,0.9153511247,0.0
0.0103729576,0.0002665789,1.5144518115,0.0000019207,0.0,0.9210065783,0.9173541915,1.0871755059,0.0
0.0119013312,0.0003356794,1.785199683,0.0000021826,0.0,1.0093369956,0.736752301,2.1936063492,0.0
0.0108377719,0.0001171955,0.2492687538,0.0000061323,0.0,2.6181250147,0.1359447648,0.7561436673,0.0
0.0054575516,0.000040331,0.2783351309,0.0000042991,0.0,1.212922959,0.7236128958,3.0992813415,0.0
0.0133910621,0.0005529382,2.7987319716,0.0000060454,0.0,0.7420344479,1.0419825174,0.9642471122,0.0
0.0065642088,0.0001223162,0.3216462328,0.00000443,0.0,0.9440627442,1.0400500348,0.5073996946,0.0
0.0092042438,0.0001690641,0.3773739938,0.0000049538,0.0,1.2724449412,1.1211317341,0.9943409753,0.0
0.0072382532,0.0002712709,1.5707009408,0.0000065691,0.0,0.6825423964,0.9367865383,0.8678526101,0.0
0.0061472129,0.0000728705,0.141385896,0.0000061323,0.0,1.2732186748,0.8580894511,0.4007561437,0.0
0.0040970398,0.0000298615,0.106523036,0.0000059359,0.0,0.5855298887,1.0275779563,0.9482248521,0.0
0.0086675026,0.0001254746,0.1906850563,0.0000061978,0.0,0.7011261887,1.0685190214,1.6539256198,0.0
0.0107709661,0.0004910399,0.2261902878,0.0000062632,0.0,1.042709333,1.0066362595,0.7630385488,0.0
0.0153833159,0.0004376291,0.5999493219,0.0000050848,0.0,1.3631311974,0.742308195,0.6125280555,0.0
0.0072937044,0.0002469541,0.5178530114,0.0000029897,0.0,0.7805286634,1.0293949968,0.6049439373,0.0
0.0136415264,0.0004262715,0.5865856353,0.0000048229,0.0,1.0291881804,0.75477958,1.0357142857,0.0
0.0098382681,0.0002090953,1.6233142381,0.0000031646,0.0,0.9360386423,0.4505755048,0.8902007084,0.0
0.0260645043,0.001452757,2.7889019595,0.0000006327,0.0,0.9103359501,1.2035547657,1.5269106472,0.0
0.0067920864,0.0001253068,1.9968734104,0.0000116104,0.0,0.612400327,0.7164079294,0.6954566233,0.0
0.0117167472,0.0001411605,0.773305314,0.000003317,0.0,0.8556204353,0.7098756298,1.4970156107,0.0
0.0099356087,0.0001937443,0.1987121747,0.0000063287,0.0,1.2538859309,0.6623032526,1.01,0.0
0.0079163737,0.0001935325,0.7520555026,0.0000014184,0.0,0.9724186692,0.7729816349,1.4201292705,0.0
0.0109921717,0.0002661213,2.2863717173,0.0000059799,0.0,0.7395395851,0.9013483623,1.2884112556,0.0
0.0119744844,0.0003713194,0.5628007648,0.000004561,0.0,0.919484228,0.965245708,1.2999849102,0.0
0.0076272559,0.0001835602,2.0517318376,0.0000099736,0.0,0.6958348477,1.0023092746,0.7446928641,0.0
0.015864724,0.0009067678,1.8244432631,0.0000001089,0.0,1.1875151785,1.0019864419,0.4050584293,0.0
0.0099209235,0.0002496239,0.7043855703,0.0000029897,0.0,1.2983519835,1.0963544308,0.6911357174,0.0
0.0065457303,0.0000706154,0.1309146053,0.0000063287,0.0,0.8034486328,0.9639223025,1.1655555556,0.0
0.002383821,0.000016032,0.0810499154,0.0000054121,0.0,0.5769823056,0.9774058624,0.3798813643,0.0
0.0086402651,0.0002529632,0.7689835899,0.0000018112,0.0,0.9538948026,0.7336813692,0.6082705607,0.0
0.0038166218,0.0000381639,0.0801490575,0.0000062632,0.0,0.6106624116,0.712537491,0.6150357579,0.0
0.0103913833,0.0005168245,0.8417020485,0.000002335,0.0,1.016584634,0.8646829836,0.6204084743,0.0
0.0084209508,0.0001665487,1.1284074099,0.000001135,0.0,0.806338303,0.9105109138,0.9862614683,0.0
0.0037613156,0.00003501,0.1090781537,0.0000057395,0.0,0.7847545235,0.9179099308,0.6135552913,0.0
0.0130901214,0.0004927711,4.8171646713,0.0000164553,0.0,0.8658390029,1.0769726042,0.7511513661,0.0
0.0076075955,0.0001671207,1.9703672376,0.0000093189,0.0,0.695865772,1.0390000566,1.0896950337,0.0
0.0073737779,0.000176047,1.0102075741,0.0000013314,0.0,0.6183783933,0.6219863364,1.0891205554,0.0
0.0163137949,0.0007138194,4.3720970329,0.0000099082,0.0,1.2447379215,0.8064298089,0.643915897,0.0
0.0090382343,0.0001940676,0.3886440728,0.0000048229,0.0,0.6818903861,0.960417717,1.312763656,0.0
0.0047515731,0.0000591403,0.4846604523,0.0000009601,0.0,0.7606399743,0.9923990851,0.7767257733,0.0
0.0109696686,0.0004604573,2.632720464,0.000008075,0.0,0.7505628045,1.0301102681,1.0305567354,0.0
0.0247415027,0.0010198041,4.2307969633,0.0000035575,0.0,1.1993887738,0.8288590603,2.4691973599,0.0
0.007244026,0.0001316869,0.1448805195,0.0000063287,0.0,0.9732217084,0.3520456591,0.2130769231,0.0
0.0090373362,0.0003342205,2.9461716035,0.0000137055,0.0,0.8223210554,1.0176799408,0.5893288868,0.0
0.0061370969,0.0000787186,0.7303145296,0.0000001529,0.0,0.6763260436,0.9486950869,1.2158968851,0.0
0.0121454971,0.0002748609,0.5708383656,0.000004561,0.0,1.1004198743,0.5378963128,0.6672031923,0.0
0.00905321,0.0002183885,2.0460254695,0.0000071584,0.0,0.6587752592,0.6454779498,0.7142857143,0.0
0.0061604709,0.0001755343,0.3634677833,0.0000037753,0.0,0.7097626848,1.1029294569,0.519506994,0.0
0.0174664676,0.0009231625,4.2792845727,0.0000084023,0.0,1.225392253,0.8696338913,0.3780363287,0.0
0.0028564103,0.0000313981,0.0571282057,0.0000063287,0.0,0.5497096743,0.7949590949,0.6625,0.0
0.0102915803,0.0004253011,3.7255520815,0.0000160625,0.0,0.7221920312,0.9640144169,0.9647290948,0.0
0.0085987128,0.0001549097,1.5907618639,0.0000044741,0.0,1.0207973204,0.7850953354,0.9145658888,0.0
0.0084546411,0.0001610766,0.253639234,0.000005674,0.0,1.0826237082,1.0,0.81,0.0
0.0045869688,0.0000389487,0.6192407826,0.0000012005,0.0,0.7721203955,1.0060907234,0.8825367769,0.0
0.0117832804,0.0002518458,0.5302476191,0.0000046919,0.0,0.6732916908,0.5189480519,1.0712682379,0.0
0.0187207552,0.0012107803,2.3213736459,0.0000004803,0.0,1.1506589159,0.8224524483,1.0587062088,0.0
0.0042836343,0.0000350492,0.2098980799,0.00000443,0.0,0.785821156,0.9778888581,0.8857932002,0.0
0.0077406352,0.0001888741,1.0527263808,0.000001266,0.0,0.719112945,0.8486601625,0.8633485535,0.0
0.0077189366,0.0000990364,0.36279002,0.000004561,0.0,1.2203029089,0.8819072613,0.5987824927,0.0
0.0034426305,0.0000334552,0.1377052209,0.0000050193,0.0,0.6546061605,0.9670568433,0.5384455128,0.0
0.0056529949,0.0000695211,0.2317727893,0.0000049538,0.0,1.0826990278,0.7906407341,0.339117872,0.0
0.0175433142,0.0004135149,2.5788671858,0.0000019861,0.0,1.4597922081,0.2985912498,1.0036734694,0.0
0.0041750631,0.0000871863,0.3089546684,0.0000027933,0.0,1.1130510918,1.0586679421,0.3743476144,0.0
0.0126925409,0.0002403358,0.3300060629,0.0000059359,0.0,0.9494832738,0.4195801423,0.8249506903,0.0
0.0037580992,0.0000297064,0.2254859544,0.0000037099,0.0,0.6522196469,0.8359948022,1.0570175439,0.0
0.0068398609,0.00012065,0.6703063688,0.0000012219,0.0,0.9799911878,0.9891893567,0.7176767563,0.0
0.0056068699,0.0000606045,0.297164106,0.0000041682,0.0,1.1295888958,1.1087896051,0.7264561711,0.0
0.0057679005,0.0000726122,0.7613628701,0.0000010041,0.0,0.8309393086,1.008948236,1.0062535104,0.0
0.0265558248,0.0016317049,0.6107839697,0.0000061323,0.0,1.2818979659,1.0976722673,1.1151129241,0.0
0.006723854,0.0001404486,0.1748202044,0.0000059359,0.0,0.9079540663,0.9088000732,0.6479289941,0.0
0.0081758219,0.0003465105,2.5917355399,0.0000131163,0.0,0.7481060986,1.0404272119,0.5973747954,0.0
0.006245254,0.0000568127,0.2185838886,0.0000053466,0.0,0.9620085379,0.9917924774,1.0999848828,0.0
0.0165682105,0.0008349175,1.7065256862,0.0000008946,0.0,1.2542556631,0.9886433308,0.9970137319,0.0
0.008095553,0.0001837495,1.7567349975,0.0000065691,0.0,0.8707171934,1.0152633725,0.7049867909,0.0
0.0118800931,0.0010162513,0.3088824198,0.0000059359,0.0,1.0340154628,0.9510908963,0.539408284,0.0
0.0081864439,0.0001919892,0.9005088309,0.0000004363,0.0,0.9477938229,1.0424650325,0.9796026024,0.0
0.005838321,0.000073467,0.7414667608,0.0000006767,0.0,0.8802737683,1.0317178364,0.7858487535,0.0
0.0097504109,0.0001618559,0.7215304048,0.0000027933,0.0,0.91091673,0.3525477254,0.3800770429,0.0
0.00636244,0.000191034,0.5217200813,0.0000022695,0.0,0.9346098119,1.0364833429,0.476306747,0.0
0.0124786931,0.0006154423,0.3993181785,0.0000055431,0.0,1.446983288,1.3100480414,0.7091733871,0.0
0.0025358987,0.0000164488,0.0507179749,0.0000063287,0.0,0.4929192554,0.9091965025,0.5788888889,0.0
0.0125558181,0.0003305661,1.5066981755,0.0000002184,0.0,1.0355700695,0.8809852544,1.1456376263,0.0
0.0144539406,0.0002463077,0.4625260994,0.0000055431,0.0,1.8341402748,0.4114602552,2.0559895833,0.0
0.0043482025,0.0000335369,0.2130619235,0.00000443,0.0,0.9873816329,1.1349915856,0.7800697078,0.0
0.0089403478,0.0002144465,0.5632419144,0.0000035134,0.0,1.0068147753,0.8342777598,1.0410939015,0.0
0.0073393349,0.0001701691,0.4476994268,0.0000036444,0.0,0.80959058,0.9131439198,0.6055361462,0.0
0.017918387,0.0008601652,4.3183312626,0.0000081404,0.0,0.8432383169,0.7521939648,0.8975467637,0.0
0.0080292553,0.0001261034,1.4773829784,0.0000044086,0.0,0.5610905348,0.6318873388,1.2125572171,0.0
0.0099928433,0.0002481406,1.7387547383,0.0000037539,0.0,0.9287599451,0.9356467533,0.7830096446,0.0
0.0059669887,0.0000566713,0.2327125575,0.0000050848,0.0,1.2430345226,0.7489614702,0.6287459439,0.0
0.0252055022,0.0013763726,3.5791813098,0.0000016588,0.0,1.3516102347,0.8334094265,0.7402024123,0.0
0.0052824944,0.0000545132,0.2112997764,0.0000050193,0.0,0.7837537742,0.9732685563,1.3003472222,0.0
0.0076946079,0.0001094499,0.8310176583,0.0000005672,0.0,0.9246391781,1.0994012717,1.1753376141,0.0
0.016211216,0.000426153,0.7943495847,0.00000443,0.0,0.7618748329,0.3556639505,1.4080496763,0.0
0.0062348194,0.0001108466,0.6671256707,0.0000006327,0.0,0.8092416678,0.9866022168,0.809350866,0.0
0.0038471969,0.0000295477,0.0846383317,0.0000061978,0.0,0.6709059004,0.6994398946,0.7050964187,0.0
0.0074434291,0.0001216672,0.5880309003,0.0000024659,0.0,0.8920939828,0.5559177469,0.6034580705,0.0
0.0102369012,0.0002094085,1.7197994032,0.000003361,0.0,0.8451720264,1.0221150324,1.3341979516,0.0
0.0379292996,0.0020096473,25.5264186432,0.000036424,0.0,24.5523142265,0.6351176004,0.0499897841,1.0
0.0385734164,0.0021055592,25.9599092246,0.000036424,0.0,30.767190623,0.5409174008,0.0317010621,1.0
0.0373253393,0.0020002732,25.1199533244,0.000036424,0.0,38.4792869404,0.6011712545,0.0232775367,1.0
0.0370570309,0.0019976079,24.9393818065,0.000036424,0.0,32.4521450702,0.6056308747,0.0317010621,1.0
0.0398095369,0.0022987122,26.7918183203,0.000036424,0.0,37.9228834552,0.6115114409,0.0246925297,1.0
0.0372747429,0.0020112264,25.0859019608,0.000036424,0.0,29.8547108218,0.5954289029,0.0360656725,1.0
0.0379373547,0.0021613626,25.5318397227,0.000036424,0.0,28.1248874894,0.5725019029,0.0388292259,1.0
0.0373821447,0.002108021,25.1581833919,0.000036424,0.0,27.893294339,0.6579770134,0.0431805497,1.0
0.0356139627,0.0017641041,23.9681969162,0.000036424,0.0,39.3465740742,0.5552238672,0.0204342642,1.0
0.0369095564,0.0019880734,24.8401314586,0.000036424,0.0,32.6443293564,0.6310115715,0.033089482,1.0
0.0374796567,0.0020294914,25.22380899,0.000036424,0.0,33.1531945704,0.6066119072,0.0303082133,1.0
0.037552985,0.0020129261,25.273158889,0.000036424,0.0,34.6690685771,0.5783213675,0.0261030939,1.0
0.037914976,0.0021345037,25.5167788377,0.000036424,0.0,32.1542227537,0.5840088552,0.0317010621,1.0
0.0355306952,0.0018302129,23.9121579016,0.000036424,0.0,29.985933403,0.5770962293,0.0360656725,1.0
0.0379625093,0.0020738352,25.5487687808,0.000036424,0.0,27.8687280198,0.5878245767,0.0404258541,1.0
0.0379153499,0.0020834536,25.5170305042,0.000036424,0.0,31.8438102848,0.6092813199,0.033089482,1.0
0.0385312357,0.0020910439,25.9315216277,0.000036424,0.0,32.4618572208,0.605069907,0.0317010621,1.0
0.0380146308,0.0020602325,25.5838465166,0.000036424,0.0,30.6813836124,0.5705908681,0.0332844038,1.0
