@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082203588,0.0002716778,0.1644071768,0.0000056033,0.0,0.7255614963,1.036711301,0.76,0.0
0.0044009493,0.0000572788,0.457698725,0.0000006274,0.0,0.6223613607,0.9932182484,0.8051465529,0.0
0.0028705291,0.000014619,0.0746337566,0.0000052479,0.0,0.7387138743,0.9869655379,0.9542764927,0.0
0.0057152381,0.0000698999,0.2000333337,0.0000047148,0.0,0.7040643739,0.9515499015,0.9707755102,0.0
0.0037300368,0.0000370732,0.1007109934,0.0000051887,0.0,0.9023586735,1.1938551694,0.5089849108,0.0
0.0077805526,0.0000890902,0.4668331582,0.0000032338,0.0,1.0150651927,0.7855542355,1.2181632653,0.0
0.0032883762,0.0000195016,0.2203212065,0.0000028192,0.0,0.8169674056,1.0057943147,0.8230219324,0.0
0.0147502353,0.0007848132,4.3218189461,0.0000105686,0.0,0.6647316034,0.744147998,1.6437839148,0.0
0.0029395864,0.0000217456,0.3174753279,0.0000003904,0.0,0.9442302601,1.1777400313,0.4678037687,0.0
0.0083813432,0.0002138566,2.5563096621,0.0000112795,0.0,0.7446051168,0.9208742114,0.7029259074,0.0
0.0062332029,0.0001305037,0.205695695,0.0000048332,0.0,0.5970639202,1.387504155,1.0523415978,0.0
0.0077020417,0.0001736508,1.2939430056,0.0000031639,0.0,0.783296199,0.9966744503,0.9354891087,0.0
0.0198686153,0.0010746879,1.4504089198,0.0000024637,0.0,1.1547413631,1.0871070111,1.2021105038,0.0
0.0051582451,0.0000672949,0.2940199718,0.0000034115,0.0,1.0558546088,1.0444224291,1.229804975,0.0
0.0060814554,0.0000989941,0.2067694835,0.000004774,0.0,0.8466762086,1.0316356037,0.5864214756,0.0
0.0080599184,0.0001186557,0.3062768983,0.0000045371,0.0,0.8827939835,1.0817487125,1.3299657813,0.0
0.0078476779,0.0002174636,0.8553968933,0.0000003312,0.0,0.7874220213,0.9874674064,0.8047921298,0.0
0.0039746661,0.0000613139,0.6597945712,0.0000030454,0.0,0.6588011877,1.0480838626,0.4763487379,0.0
0.0135096955,0.0004160578,4.8229612983,0.0000143599,0.0,0.858905114,0.7802012842,0.9495657861,0.0
0.0049405411,0.0000476493,0.158097314,0.0000048925,0.0,1.042666283,0.7033349335,0.86640625,0.0
0.0165134038,0.0006037317,0.6770495561,0.0000043593,0.0,1.3903122787,1.0118914375,1.1159343928,0.0
0.0135347385,0.0004991827,0.8932927406,0.0000028784,0.0,0.841733385,1.0450471259,1.5933980958,0.0
0.0138492841,0.0003482213,0.2908349658,0.0000055441,0.0,0.8404845813,0.9577447864,2.2721088435,0.0
0.0086918093,0.0002309129,1.1212433972,0.0000008536,0.0,0.9105254583,0.9423891374,0.5875442299,0.0
0.0046730911,0.000064687,0.5093669306,0.0000003312,0.0,0.694635257,0.8951641065,0.5884230576,0.0
0.0079067535,0.0001087478,0.1818553311,0.0000054256,0.0,1.0828751663,0.950238254,1.5546628859,0.0
0.0057773876,0.0000907121,1.0110428232,0.0000035785,0.0,0.8055634908,0.9273583814,0.4809614053,0.0
0.0099771213,0.0002721907,0.3691534866,0.0000045963,0.0,1.4782757364,0.5411500409,0.2802410519,0.0
0.0052179106,0.0000600763,0.3339462781,0.0000029969,0.0,0.6805518304,0.9675573739,1.0074779369,0.0
0.0056335143,0.0001818962,0.1633719134,0.0000050702,0.0,0.792917734,1.2837123368,0.829788171,0.0
0.0087591968,0.000124166,0.5605885963,0.0000029969,0.0,0.9485771845,0.463992246,1.0014412172,0.0
0.0080085631,0.0000956726,0.5605994175,0.0000026414,0.0,1.0901572371,1.008590654,1.8393966282,0.0
0.0048676432,0.0000375165,0.160632227,0.0000048332,0.0,0.7759605742,0.5364763497,0.5416666667,0.0
0.0149993989,0.00074323,2.4149032264,0.0000027492,0.0,0.8669929477,0.9961732703,1.0952968402,0.0
0.0134270221,0.0002728898,3.0076529418,0.0000064812,0.0,0.8748047673,0.4427210244,0.9518411081,0.0
0.005855699,0.0000670495,0.1639595711,0.0000051294,0.0,1.0802730411,0.8804832662,0.4061668146,0.0
0.011222016,0.0004468768,1.1783116799,0.0000005681,0.0,0.6031469669,1.0149561862,0.9614285714,0.0
0.0075117053,0.0001271126,0.2704213897,0.0000046555,0.0,1.1597435802,0.9455147592,2.0381741391,0.0
0.0080086437,0.0001459775,0.5205618377,0.0000029376,0.0,0.8562369806,0.8143060425,1.2159502557,0.0
0.0041199291,0.0000287085,0.1524373782,0.0000045963,0.0,1.1726699853,0.7143521513,0.3933402181,0.0
0.0048901234,0.0000402029,0.2689567882,0.00000353,0.0,1.0924426321,1.1044759216,1.110137741,0.0
0.0118374736,0.0010568361,0.4971738911,0.0000043001,0.0,0.7796260774,1.0492884719,1.6722919937,0.0
0.0401343693,0.0046602321,9.3111736664,0.0000069551,0.0,2.0241485309,1.8969109995,0.6977768347,0.0
0.0108697216,0.0001722301,0.3260916482,0.000005011,0.0,1.2015124429,0.6899060298,0.5733333333,0.0
0.0048641258,0.0000682595,0.1897009053,0.0000044778,0.0,0.9045249714,0.6677135087,0.2754168908,0.0
0.0028168558,0.0000269988,0.0760551066,0.0000051887,0.0,0.8827634284,1.1073059478,0.4742649252,0.0
0.0035693818,0.0000331428,0.4176176746,0.0000001427,0.0,0.723912358,0.9415814248,0.6702827087,0.0
0.0162977527,0.0010539882,0.9289719039,0.0000034115,0.0,0.9307824852,1.1997966564,0.8766484362,0.0
0.0071126204,0.0001834255,1.7710424705,0.0000079622,0.0,0.7926350978,1.0378224021,0.574452565,0.0
0.0051666037,0.0000971752,0.1704979209,0.0000048332,0.0,0.8268418224,0.9986436554,0.8055555556,0.0
0.0082581377,0.0002058875,1.9076298111,0.0000068959,0.0,0.8895912254,1.0625672651,0.801959958,0.0
0.0048341106,0.0000374704,0.1208527654,0.0000053072,0.0,0.75235989,0.8731925893,1.0870588235,0.0
0.0129700301,0.0006368709,0.6095914141,0.0000040039,0.0,1.1970343808,1.1229831064,0.6462692149,0.0
0.0063880579,0.0003380037,0.3513431843,0.00000353,0.0,0.760651562,0.9911745731,0.4126280992,0.0
0.0090547326,0.0003025242,0.3531345722,0.0000044778,0.0,0.7258664792,0.4693476055,0.5527165143,0.0
0.0070743502,0.0001840878,1.1248216856,0.0000026307,0.0,0.9270389174,1.0319572711,0.5995637226,0.0
0.0104494077,0.0002856952,3.7408879707,0.0000144191,0.0,0.9015584264,0.9563935679,0.8517199223,0.0
0.0079300885,0.0001550426,0.2061823011,0.0000052479,0.0,0.7950768871,0.9800872377,0.7212210866,0.0
0.0201988706,0.0010529137,4.82753008,0.0000073698,0.0,1.463994944,1.1120613063,0.6379305972,0.0
0.0124298848,0.000843878,0.2983172362,0.0000053664,0.0,1.0461888926,0.8726033877,0.5294117647,0.0
0.0027060156,0.0000272361,0.0757684357,0.0000051294,0.0,0.6392931978,0.7456729231,0.3125,0.0
0.0079229568,0.0001050087,0.2059968764,0.0000052479,0.0,0.6490103909,0.5479235726,1.5619188504,0.0
0.0117948469,0.000280177,0.8846135139,0.0000023453,0.0,1.2194558629,1.0051980361,0.7084034188,0.0
0.008908938,0.0001165587,0.2939949533,0.0000048332,0.0,0.6531196368,1.1666532155,1.5851875397,0.0
0.009267725,0.000306297,3.0768846939,0.0000128789,0.0,0.9019934741,0.8624797691,0.475186641,0.0
0.0125225492,0.0005347444,3.4186559218,0.0000093839,0.0,0.9706279412,1.0272287867,1.131387521,0.0
0.00558328,0.0001092945,0.7816591995,0.0000015052,0.0,0.714351072,0.9884868772,0.6807977737,0.0
0.0145515948,0.0006459269,2.9685253386,0.0000052965,0.0,1.0848449053,0.712315595,0.5263980747,0.0
0.0083412011,0.0001002847,0.1918476253,0.0000054256,0.0,0.8574270621,0.5755197357,1.1574814599,0.0
0.0056742522,0.0000660976,0.1134850443,0.0000056033,0.0,0.6587055847,1.0056375584,1.2625,0.0
0.0117012715,0.0001727642,0.3042330598,0.0000052479,0.0,1.1588644396,0.2674685051,0.6405325444,0.0
0.0144235105,0.0004540237,0.3028937195,0.0000055441,0.0,1.2833424182,0.5110316727,0.8299319728,0.0
0.0112722407,0.000452413,0.2254448137,0.0000056033,0.0,1.0443470453,1.0,1.25,0.0
0.0141778756,0.0003614231,0.4111583921,0.0000050702,0.0,1.1150872069,1.2953148825,1.3710309596,0.0
0.0080901418,0.0002562014,0.2831549618,0.0000047148,0.0,1.2004737409,1.3832724537,0.4848979592,0.0
0.007868853,0.0001476274,1.4400000909,0.0000040525,0.0,0.770815119,0.9757977087,1.1429935106,0.0
0.0108806157,0.0002155325,0.2720153921,0.0000053072,0.0,1.1352101513,0.6443231683,0.5703619048,0.0
0.0046428149,0.0000510795,0.1671413369,0.0000046555,0.0,0.9021416619,1.0698623992,0.6745188816,0.0
0.0099993294,0.0003324117,0.2099859176,0.0000055441,0.0,0.6876303475,1.0050134132,1.2911831399,0.0
0.0186502298,0.0015532383,0.5222064353,0.0000051294,0.0,0.9144741321,0.6762682435,1.0685941043,0.0
0.0052147645,0.0000319492,0.1095100549,0.0000055441,0.0,0.7489441322,0.9073036993,1.1764705882,0.0
0.008381268,0.0001720103,0.519638614,0.0000031153,0.0,0.7390392827,0.5166954283,1.1326453925,0.0
0.0066532352,0.0001021179,0.1663308793,0.0000053072,0.0,0.6468794706,0.9372644201,0.8794,0.0
0.0060775334,0.0000856734,1.1243436706,0.0000041709,0.0,0.6744798494,0.757307851,0.7955828365,0.0
0.0062000429,0.000089786,0.1240008589,0.0000056033,0.0,1.4662926266,1.1490348335,0.84,0.0
0.0125291226,0.0003321287,1.8167227735,0.0000018014,0.0,1.1849766166,0.9271109137,0.9102617005,0.0
0.0097562253,0.0002275852,1.1219659122,0.0000000243,0.0,0.8964854832,0.6985557539,0.4694749957,0.0
0.0032762362,0.0000348135,0.0917346134,0.0000051294,0.0,0.9922986112,0.9496564405,0.3032407407,0.0
0.0203756745,0.0012889827,2.1190701458,0.0000006274,0.0,0.8978182727,0.9901310894,0.9052939695,0.0
0.0062782411,0.0001955224,0.4018074288,0.0000029969,0.0,0.5857483327,1.006649445,0.582371446,0.0
0.0062532974,0.0000955065,0.6628495217,0.0000005089,0.0,0.6632749566,0.97630909,1.2352089907,0.0
0.005127766,0.0000599662,0.3743269169,0.0000024637,0.0,0.6375778249,1.00159889,1.0694757672,0.0
0.0036675253,0.0000374247,0.0916881323,0.0000053072,0.0,0.9679792526,1.0872415177,0.4499333333,0.0
0.0158560706,0.0006773737,4.233570842,0.0000090284,0.0,0.8756561345,0.9694079999,1.2090326711,0.0
0.0047260748,0.0000418922,0.2552080413,0.0000035893,0.0,0.7661042708,0.8348845721,0.7169879431,0.0
0.011066962,0.0007856807,1.1288301203,0.0000007458,0.0,1.0817335741,0.7408144873,0.5781155599,0.0
0.0071118382,0.0001336145,0.3555919081,0.0000038262,0.0,0.6426945127,1.0263394629,1.6009333333,0.0
0.0085759338,0.0001257416,0.3944929528,0.0000040632,0.0,0.8229538442,0.9828213883,1.3236294896,0.0
0.0053158756,0.000097389,0.4943764277,0.000001279,0.0,1.0728920315,0.8085357134,0.4046710602,0.0
0.0153390665,0.001100597,0.8743267931,0.0000034115,0.0,0.9419345772,1.0433103468,0.9604001231,0.0
0.01183575,0.000790938,2.3316427538,0.0000048818,0.0,1.0528287816,0.8152800396,0.6173915099,0.0
0.015806805,0.0007139202,0.4900109545,0.0000049517,0.0,0.835284688,0.716196088,0.9947024879,0.0
0.0192927609,0.000886764,0.5209045431,0.0000051887,0.0,1.0115235779,0.9133928571,1.2894375857,0.0
0.0084598295,0.0001488019,1.7258052194,0.0000052965,0.0,1.2725805225,0.6364008706,0.5066174275,0.0
0.0059323573,0.0002551853,0.4805209447,0.0000019898,0.0,0.7698798522,1.0019283227,0.4779115173,0.0
0.0353609921,0.0025211818,1.0961907553,0.0000049517,0.0,1.4537165419,1.0746103399,0.982166565,0.0
0.0124295207,0.0003640999,5.033955902,0.0000172033,0.0,0.6842697862,0.8457774164,0.9153511247,0.0
0.0113376476,0.0003941106,1.6552965568,0.0000018606,0.0,0.8758099605,0.8867276663,1.0871755059,0.0
0.0118786873,0.0003443493,1.7818030962,0.0000020976,0.0,1.0172361339,0.7695658646,2.1936063492,0.0
0.0107741517,0.0001189359,0.2478054901,0.0000054256,0.0,2.4432906716,0.1331014951,0.7561436673,0.0
0.0053499372,0.0000394484,0.2728467983,0.000003767,0.0,1.2161222585,0.7405269529,3.0992813415,0.0
0.0142162787,0.0007384122,2.9712022544,0.0000055926,0.0,0.7062812496,1.040230595,0.9642471122,0.0
0.0069273474,0.0001545687,0.3394400202,0.0000038854,0.0,0.9025891304,1.0374888471,0.5073996946,0.0
0.0095580549,0.000183247,0.3918802491,0.0000043593,0.0,1.2519542569,1.1000247408,0.9943409753,0.0
0.0080305795,0.000337044,1.7426357555,0.0000060665,0.0,0.679556123,0.9095701442,0.8678526101,0.0
0.0064465724,0.0000789163,0.1482711658,0.0000054256,0.0,1.3684669966,0.8445406299,0.4007561437,0.0
0.0041168091,0.0000300577,0.1070370371,0.0000052479,0.0,0.5885190059,1.0226922733,0.9482248521,0.0
0.0093726864,0.0001582721,0.2061991015,0.0000054849,0.0,0.7171409997,1.0531019493,1.6539256198,0.0
0.0110146679,0.0005910257,0.2313080269,0.0000055441,0.0,0.9870604,1.001807135,0.7630385488,0.0
0.0158487001,0.0006123915,0.6180993058,0.0000044778,0.0,1.2762916228,0.746166879,0.6125280555,0.0
0.007667652,0.0003050504,0.544403292,0.0000025822,0.0,0.7599786472,0.9914672118,0.6049439373,0.0
0.0138613819,0.0005012596,0.5960394201,0.0000042409,0.0,1.0084509333,0.774967971,1.0357142857,0.0
0.0095602586,0.0001837668,1.5774426627,0.0000029862,0.0,0.9395372109,0.4703919593,0.8902007084,0.0
0.028510389,0.0019080042,3.050611627,0.0000004496,0.0,0.8915173043,1.1625176333,1.5269106472,0.0
0.006765215,0.0001344296,1.9889732082,0.0000106279,0.0,0.6072303202,0.7427687186,0.6954566233,0.0
0.0119056111,0.0001437081,0.78577033,0.0000028784,0.0,0.8416539478,0.6877210934,1.4970156107,0.0
0.0115277052,0.0003002949,0.2305541041,0.0000056033,0.0,1.1725746493,0.602012917,1.01,0.0
0.0082404538,0.000288426,0.7828431124,0.0000011605,0.0,0.9189312793,0.8010059842,1.4201292705,0.0
0.0110713898,0.0002381202,2.3028490684,0.0000055334,0.0,0.7290502447,0.8745845796,1.2884112556,0.0
0.0129404126,0.0004919469,0.6081993907,0.0000040039,0.0,0.9100041304,0.9356939176,1.2999849102,0.0
0.0082837229,0.0003232958,2.2283214554,0.0000091469,0.0,0.6744750505,0.9954305694,0.7446928641,0.0
0.0183871387,0.001602998,2.1145209503,0.0000000243,0.0,1.1031998342,1.0015119938,0.4050584293,0.0
0.0095084633,0.0002265537,0.6751008978,0.0000025822,0.0,1.2723204181,1.0889110044,0.6911357174,0.0
0.0064753981,0.0000654086,0.1295079619,0.0000056033,0.0,0.819486713,0.9399670712,1.1655555556,0.0
0.0024797498,0.0000175437,0.0843114927,0.000004774,0.0,0.6035737174,1.0427396777,0.3798813643,0.0
0.0089273669,0.0003645988,0.7945356529,0.0000015159,0.0,0.9547125359,0.790766027,0.6082705607,0.0
0.0038840383,0.0000414891,0.0815648036,0.0000055441,0.0,0.6294277708,0.78018963,0.6150357579,0.0
0.0105344763,0.0006174617,0.8532925826,0.0000019898,0.0,0.978141954,0.8846138148,0.6204084743,0.0
0.0086086115,0.000161429,1.1535539461,0.0000011498,0.0,0.8147574207,0.896123316,0.9862614683,0.0
0.003725749,0.0000346161,0.108046721,0.0000050702,0.0,0.7705737116,0.9247133637,0.6135552913,0.0
0.0135622594,0.00067807,4.990911477,0.0000150115,0.0,0.8022281612,1.0725707532,0.7511513661,0.0
0.0076199566,0.0001659226,1.973568772,0.0000085545,0.0,0.6762795767,1.0234965984,1.0896950337,0.0
0.0074761188,0.0002157717,1.0242282805,0.0000013275,0.0,0.6084194141,0.6387808254,1.0891205554,0.0
0.0169497098,0.0009564108,4.542522237,0.0000090877,0.0,1.1587467098,0.8351535729,0.643915897,0.0
0.0099546014,0.0002613223,0.4280478591,0.0000042409,0.0,0.6991803544,0.9817714415,1.312763656,0.0
0.0048841541,0.000065995,0.4981837168,0.0000007458,0.0,0.7528938908,0.9735584316,0.7767257733,0.0
0.0115095691,0.0005525053,2.7622965806,0.000007429,0.0,0.7464959832,1.0193179574,1.0305567354,0.0
0.0257691068,0.0011749457,4.4065172602,0.0000033416,0.0,1.1861977095,0.8371917005,2.4691973599,0.0
0.0070524775,0.0001346358,0.1410495499,0.0000056033,0.0,0.9747696116,0.3742143503,0.2130769231,0.0
0.0094024428,0.0004246027,3.0651963569,0.0000125235,0.0,0.7989560258,1.0070447289,0.5893288868,0.0
0.0059008442,0.0000750208,0.7022004576,0.0000002612,0.0,0.6685293777,0.9815935949,1.2158968851,0.0
0.0119216347,0.0002907578,0.5603168316,0.0000040039,0.0,1.0082749795,0.5378698066,0.6672031923,0.0
0.0088091241,0.0002360405,1.9908620364,0.0000065997,0.0,0.6214276213,0.6686214387,0.7142857143,0.0
0.0062167721,0.0001835137,0.3667895558,0.0000032931,0.0,0.6981577726,1.0989158498,0.519506994,0.0
0.0172132789,0.0011896412,4.217253332,0.0000077252,0.0,1.0335567174,0.8811790598,0.3780363287,0.0
0.0029130588,0.0000423508,0.0582611753,0.0000056033,0.0,0.5446563424,0.8092282709,0.6625,0.0
0.0103693969,0.0003836417,3.7537216719,0.0000146561,0.0,0.7028025158,0.918442415,0.9647290948,0.0
0.0085792522,0.0001681479,1.5871616645,0.0000041709,0.0,1.0164980685,0.8066866183,0.9145658888,0.0
0.0085751476,0.0001842635,0.2572544283,0.000005011,0.0,1.0017869854,1.0,0.81,0.0
0.0045700825,0.0000396561,0.6169611327,0.000001209,0.0,0.7617466939,1.0079750924,0.8825367769,0.0
0.0123221344,0.0002970042,0.5544960466,0.0000041224,0.0,0.6235396924,0.4701875592,1.0712682379,0.0
0.0175393834,0.0010131792,2.1748835441,0.0000005574,0.0,1.1377526404,0.8338004872,1.0587062088,0.0
0.0043686166,0.0000362126,0.2140622129,0.0000038854,0.0,0.7944989663,0.9757189971,0.8857932002,0.0
0.0077861893,0.0002073285,1.0589217452,0.0000012683,0.0,0.7110360649,0.8747167662,0.8633485535,0.0
0.0079305671,0.0001087296,0.3727366529,0.0000040039,0.0,1.2140244988,0.9008986217,0.5987824927,0.0
0.0034528842,0.0000336867,0.1381153682,0.0000044186,0.0,0.657922777,0.948256703,0.5384455128,0.0
0.0055314015,0.0000693801,0.2267874623,0.0000043593,0.0,1.0383489885,0.8128652595,0.339117872,0.0
0.017765616,0.000489023,2.6115455524,0.0000019199,0.0,1.3409538712,0.2943646862,1.0036734694,0.0
0.0036077916,0.0000698589,0.2669765788,0.0000024045,0.0,1.0930979675,1.0686066866,0.3743476144,0.0
0.0124456531,0.000239933,0.3235869815,0.0000052479,0.0,0.910712352,0.4296290484,0.8249506903,0.0
0.0038507626,0.0000312282,0.2310457582,0.0000032338,0.0,0.6601498713,0.8246721628,1.0570175439,0.0
0.0071145318,0.000155085,0.6972241154,0.0000009828,0.0,0.9837862754,1.0167736735,0.7176767563,0.0
0.005804755,0.0000653814,0.3076520135,0.0000036485,0.0,1.1658107445,1.1318878915,0.7264561711,0.0
0.0060479768,0.0000906234,0.7983329398,0.0000010313,0.0,0.839894131,1.0102245177,1.0062535104,0.0
0.0285437396,0.0019325809,0.6565060117,0.0000054256,0.0,1.2469783121,1.0750547822,1.1151129241,0.0
0.0078851215,0.0002034047,0.2050131597,0.0000052479,0.0,0.8860462943,0.8669213916,0.6479289941,0.0
0.008087753,0.0003043448,2.5638177013,0.0000119903,0.0,0.725343836,1.0208027887,0.5973747954,0.0
0.0062471173,0.0000577002,0.2186491038,0.0000047148,0.0,0.943441734,0.9931099393,1.0999848828,0.0
0.0163038004,0.0007775319,1.6792914384,0.0000006866,0.0,1.2135414111,0.9771098875,0.9970137319,0.0
0.0081941825,0.0002021702,1.7781376092,0.0000060665,0.0,0.8451921373,1.0123114051,0.7049867909,0.0
0.0112305881,0.0007707178,0.2919952904,0.0000052479,0.0,1.037805466,0.9446048994,0.539408284,0.0
0.0082034126,0.0001941324,0.90237539,0.0000002719,0.0,0.9349469095,1.0346963211,0.9796026024,0.0
0.0058932025,0.0000767434,0.7484367148,0.0000007351,0.0,0.8641723358,1.0227521129,0.7858487535,0.0
0.0098424066,0.000174209,0.7283380882,0.0000024045,0.0,0.8552280877,0.3481655478,0.3800770429,0.0
0.0063587655,0.0002194042,0.52141877,0.0000019306,0.0,0.9198807865,1.0705149782,0.476306747,0.0
0.0139575954,0.0007740996,0.446643054,0.0000048925,0.0,1.4425948115,1.2679964621,0.7091733871,0.0
0.0025496808,0.0000167232,0.0509936165,0.0000056033,0.0,0.4895424052,0.9030601811,0.5788888889,0.0
0.0125642995,0.0003404047,1.5077159367,0.0000003205,0.0,1.0059863406,0.8850876329,1.1456376263,0.0
0.0142442876,0.0002487827,0.4558172037,0.0000048925,0.0,1.8272522348,0.4367355883,2.0559895833,0.0
0.0043766905,0.0000347588,0.2144578356,0.0000038854,0.0,0.9880901982,1.1504692797,0.7800697078,0.0
0.0091046076,0.0002279122,0.573590277,0.0000030561,0.0,1.0088276917,0.8201065996,1.0410939015,0.0
0.007116249,0.0001820845,0.4340911872,0.0000031746,0.0,0.7778595115,0.9450110166,0.6055361462,0.0
0.0182103376,0.0010908202,4.3886913606,0.0000074883,0.0,0.7517209335,0.7866761304,0.8975467637,0.0
0.0084858524,0.0001471108,1.5613968458,0.0000041117,0.0,0.5545940572,0.6050230096,1.2125572171,0.0
0.0100247965,0.0002936453,1.7443145944,0.0000035193,0.0,0.8952537576,0.957200405,0.7830096446,0.0
0.0059700922,0.0000585617,0.2328335969,0.0000044778,0.0,1.2218176373,0.7567406052,0.6287459439,0.0
0.0273596468,0.0018554946,3.8850698478,0.0000016237,0.0,1.2375830026,0.8342961722,0.7402024123,0.0
0.0051553885,0.0000526502,0.206215539,0.0000044186,0.0,0.7874143707,0.9646349016,1.3003472222,0.0
0.0078124473,0.0001189599,0.8437443135,0.0000003904,0.0,0.8985841937,1.0894912911,1.1753376141,0.0
0.0165944115,0.0004837423,0.8131261654,0.0000038854,0.0,0.725600983,0.3530291065,1.4080496763,0.0
0.0064792663,0.0001259958,0.6932814894,0.0000004496,0.0,0.824623392,0.9835459952,0.809350866,0.0
0.0035726584,0.000026545,0.0785984857,0.0000054849,0.0,0.6591125405,0.7431843601,0.7050964187,0.0
0.0073098203,0.0001195501,0.5774758042,0.0000021083,0.0,0.9210227557,0.5947669788,0.6034580705,0.0
0.0101211933,0.0002035741,1.7003604665,0.0000031639,0.0,0.825052607,1.017768608,1.3341979516,0.0
0.047743811,0.0033958185,48.2212490815,0.0000530423,0.0,10.5327002368,0.5472184263,0.1434846561,1.0
0.0466704381,0.0032521267,47.1371424953,0.0000530423,0.0,11.253689724,0.5050518696,0.125672812,1.0
0.046476246,0.0033399678,46.9410084325,0.0000530423,0.0,13.1304720704,0.5306224062,0.1086899106,1.0
0.0471482878,0.0035728402,47.6197706405,0.0000530423,0.0,11.7574924065,0.540128044,0.1268809749,1.0
0.046613872,0.0033650484,47.0800107257,0.0000530423,0.0,11.8359864316,0.5267719503,0.1243290622,1.0
0.0451989624,0.0031532509,45.6509520082,0.0000530423,0.0,10.2590441294,0.5174443348,0.1409504014,1.0
0.045643871,0.0032159272,46.1003097003,0.0000530423,0.0,10.5865110805,0.5471342991,0.1410113605,1.0
0.0450695392,0.0033587519,45.5202345939,0.0000530423,0.0,11.5847745379,0.5212904608,0.1258475903,1.0
0.0462103764,0.0032280745,46.672480149,0.0000530423,0.0,13.1571921213,0.5326832649,0.107908055,1.0
