@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0125911555,0.000218132,0.4406904436,0.0000033026,0.0,1.377499581,0.9852318921,2.4963636364,0.0
0.0046378334,0.0000570502,0.0927566678,0.0000037072,0.0,0.9942048587,1.1115079114,0.76,0.0
0.0042624039,0.0000316223,0.4432900058,0.0000014414,0.0,0.8214465253,1.0312695889,0.8051465529,0.0
0.0027531912,0.0000119,0.0715829719,0.0000035454,0.0,0.7685844058,1.0107783804,0.9542764927,0.0
0.00521525,0.0000401274,0.1825337509,0.0000033026,0.0,0.9619630076,0.8671294211,0.9707755102,0.0
0.0040054193,0.0000311008,0.1081463224,0.0000035184,0.0,0.919481046,0.7839397145,0.5089849108,0.0
0.0052889928,0.0000361825,0.3173395681,0.0000026283,0.0,1.0153278979,0.9381108726,1.2181632653,0.0
0.0034285659,0.0000166016,0.2297139131,0.0000024394,0.0,0.8713585016,0.9056337161,0.8230219324,0.0
0.0113439696,0.0001372643,3.3237831037,0.0000036567,0.0,1.0458002815,0.591139803,1.6437839148,0.0
0.0029162689,0.0000168287,0.3149570388,0.0000013335,0.0,0.8039384794,0.8458328687,0.4678037687,0.0
0.0078347141,0.0000846848,2.3895877881,0.0000039804,0.0,1.2415645514,0.865719929,0.7029259074,0.0
0.0042697662,0.0000339328,0.1409022856,0.0000033566,0.0,1.0613558216,1.8155638485,1.0523415978,0.0
0.0062633354,0.0000569507,1.0522403534,0.0000002849,0.0,1.0446761672,0.965441018,0.9354891087,0.0
0.0128681267,0.0001925005,0.9393732508,0.0000022776,0.0,1.790047856,1.2197647682,1.2021105038,0.0
0.0049847285,0.0000371461,0.2841295222,0.0000027092,0.0,1.0585539416,0.9888720032,1.229804975,0.0
0.006419349,0.000067642,0.2182578652,0.0000033296,0.0,1.5217371911,1.1268887065,0.5864214756,0.0
0.0065182586,0.0000595197,0.2476938287,0.0000032217,0.0,1.1748728914,1.2940319373,1.3299657813,0.0
0.0060359312,0.0000652154,0.6579164957,0.0000013065,0.0,1.2850371362,1.2700908231,0.8047921298,0.0
0.0038811796,0.0000337494,0.6442758121,0.000000231,0.0,1.1836769249,1.2210861903,0.4763487379,0.0
0.011132695,0.0001353076,3.9743721291,0.000005383,0.0,1.4114843041,0.6950081835,0.9495657861,0.0
0.0047673437,0.0000293795,0.1525549998,0.0000033835,0.0,1.2083586614,0.5952259812,0.86640625,0.0
0.0103849327,0.000142872,0.4257822407,0.0000031408,0.0,1.7746566772,1.1044969667,1.1159343928,0.0
0.0063746621,0.0000593644,0.4207276978,0.0000024664,0.0,1.0424744882,1.4042197156,1.5933980958,0.0
0.0098027224,0.0000957528,0.2058571697,0.0000036803,0.0,0.9637725351,1.1473380188,2.2721088435,0.0
0.0078357352,0.0000911222,1.0108098376,0.0000007671,0.0,1.3961631505,0.7678622928,0.5875442299,0.0
0.0048901546,0.0000383183,0.5330268552,0.0000013065,0.0,1.0099145684,0.7892244842,0.5884230576,0.0
0.0089895085,0.0000774294,0.2067586951,0.0000036263,0.0,1.4062850479,0.7298813399,1.5546628859,0.0
0.0051502271,0.0000522483,0.9012897491,0.0000004737,0.0,1.2141202359,1.1516267531,0.4809614053,0.0
0.0110646937,0.0001300219,0.4093936681,0.0000032487,0.0,2.1593371035,0.3101581993,0.2802410519,0.0
0.004122567,0.0000302661,0.2638442849,0.0000025204,0.0,0.7922305391,1.1575384916,1.0074779369,0.0
0.0048902463,0.0000518496,0.1418171434,0.0000034645,0.0,1.2728085073,1.5955254984,0.829788171,0.0
0.0090054634,0.0000788785,0.5763496586,0.0000025204,0.0,1.4920162103,0.4338004221,1.0014412172,0.0
0.0078041636,0.0000625481,0.5462914492,0.0000023585,0.0,1.2342281992,0.9266171591,1.8393966282,0.0
0.0062783647,0.0000424394,0.2071860365,0.0000033566,0.0,1.1865007052,0.4901423279,0.5416666667,0.0
0.009637924,0.0001311012,1.5517057579,0.0000000961,0.0,1.3035592408,1.1364120658,1.0952968402,0.0
0.0068402954,0.000057794,1.532226161,0.0000017955,0.0,1.2352308271,0.9112404105,0.9518411081,0.0
0.0066488408,0.0000574409,0.1861675413,0.0000034914,0.0,1.5752126692,0.7202142862,0.4061668146,0.0
0.0077037446,0.0000928843,0.8088931798,0.0000014144,0.0,0.9859972627,1.0379950716,0.9614285714,0.0
0.0072188335,0.0000619886,0.259878006,0.0000032756,0.0,1.2969268856,0.7880657901,2.0381741391,0.0
0.005352507,0.0000431017,0.3479129529,0.0000024934,0.0,0.984549085,1.1018640371,1.2159502557,0.0
0.0041657861,0.0000223958,0.1541340863,0.0000032487,0.0,1.3970749226,0.6093414075,0.3933402181,0.0
0.0047583529,0.0000285446,0.2617094095,0.0000027631,0.0,1.0146427244,0.8591598369,1.110137741,0.0
0.0054599149,0.0000631816,0.2293164249,0.0000031138,0.0,0.8654364965,0.9120900903,1.6722919937,0.0
0.0165691573,0.0003350032,3.8440444896,0.0000020113,0.0,3.9860255757,2.118282945,0.6977768347,0.0
0.0103648632,0.0001042311,0.3109458963,0.0000034375,0.0,1.9802650579,0.6709062719,0.5733333333,0.0
0.0058412441,0.000047652,0.2278085198,0.0000031947,0.0,1.5751298979,0.5858999246,0.2754168908,0.0
0.0029732631,0.0000228063,0.0802781049,0.0000035184,0.0,0.7926850207,0.8522508952,0.4742649252,0.0
0.0044925672,0.000031532,0.5256303608,0.0000010907,0.0,0.8374875957,0.6670212716,0.6702827087,0.0
0.0098647204,0.0001423993,0.5622890636,0.0000027092,0.0,1.7211742141,1.4293033721,0.8766484362,0.0
0.0068125471,0.0000826212,1.6963242289,0.0000024698,0.0,1.3883898239,1.1901226482,0.574452565,0.0
0.0057786892,0.0000574633,0.1906967438,0.0000033566,0.0,1.1076473392,0.8967707995,0.8055555556,0.0
0.0060757439,0.0000691151,1.4034968351,0.0000019843,0.0,1.4697004437,1.5184257757,0.801959958,0.0
0.0045900163,0.0000270182,0.1147504068,0.0000035724,0.0,0.8654022779,0.7693421393,1.0870588235,0.0
0.0078191589,0.0001146786,0.3675004696,0.0000029789,0.0,2.1331657871,1.3582454446,0.6462692149,0.0
0.0053335805,0.0000550099,0.2933469249,0.0000027631,0.0,1.4455553826,0.9869064215,0.4126280992,0.0
0.0090731033,0.0000972419,0.3538510276,0.0000031947,0.0,1.3244767098,0.3622920129,0.5527165143,0.0
0.0054477476,0.0000579245,0.8661918753,0.0000000422,0.0,1.5202725523,1.4232190495,0.5995637226,0.0
0.0087901854,0.0001017985,3.1468863661,0.00000541,0.0,1.322566773,0.9091088707,0.8517199223,0.0
0.0054507172,0.0000564743,0.141718647,0.0000035454,0.0,1.1840874402,1.5166110947,0.7212210866,0.0
0.0125002779,0.0001934037,2.987566422,0.0000022001,0.0,2.4497202722,1.1756560747,0.6379305972,0.0
0.007602913,0.0001075408,0.1824699111,0.0000035993,0.0,1.2073144126,0.5982384064,0.5294117647,0.0
0.0030098551,0.0000187453,0.0842759429,0.0000034914,0.0,1.0625002386,0.6531846734,0.3125,0.0
0.0078575155,0.0000629119,0.2042954018,0.0000035454,0.0,0.9433895366,0.5237878818,1.5619188504,0.0
0.0097139968,0.0001125339,0.7285497629,0.0000022237,0.0,1.8829617675,1.0067200561,0.7084034188,0.0
0.0066896572,0.0000519365,0.2207586873,0.0000033566,0.0,0.9840873306,1.3786750576,1.5851875397,0.0
0.0078731094,0.000089368,2.6138723372,0.0000047087,0.0,1.5675687588,0.8006438845,0.475186641,0.0
0.0089662314,0.000096066,2.4477811795,0.0000031172,0.0,1.4135439511,1.0978110735,1.131387521,0.0
0.0054329137,0.0000506513,0.7606079209,0.0000004703,0.0,0.9775592425,0.8695488747,0.6807977737,0.0
0.0106992256,0.000134444,2.1826420209,0.000001256,0.0,1.8249401976,0.6451745671,0.5263980747,0.0
0.0081119263,0.0000644334,0.1865743059,0.0000036263,0.0,1.2496936372,0.5329355177,1.1574814599,0.0
0.0041986607,0.0000268524,0.0839732144,0.0000037072,0.0,0.7430509685,1.0333523506,1.2625,0.0
0.0113208209,0.0001041592,0.2943413435,0.0000035454,0.0,2.175296992,0.3192373542,0.6405325444,0.0
0.0100208574,0.0001046858,0.210438006,0.0000036803,0.0,1.8514225117,0.5128432886,0.8299319728,0.0
0.0076373128,0.0000787736,0.1527462556,0.0000037072,0.0,1.3390086932,1.0,1.25,0.0
0.0084493114,0.0000954728,0.2450300316,0.0000034645,0.0,1.5704373956,1.6844245517,1.3710309596,0.0
0.0052092931,0.0000646178,0.1823252601,0.0000033026,0.0,2.5166571711,2.238745461,0.4848979592,0.0
0.0069551428,0.0000640946,1.272791128,0.0000006895,0.0,0.9671825516,0.8264705134,1.1429935106,0.0
0.0089721784,0.0000868991,0.2243044612,0.0000035724,0.0,1.9993293486,0.6691878361,0.5703619048,0.0
0.0042184779,0.0000311602,0.1518652035,0.0000032756,0.0,1.3235507692,1.1529347341,0.6745188816,0.0
0.0065118583,0.0000805667,0.1367490237,0.0000036803,0.0,0.8543988572,1.0193639374,1.2911831399,0.0
0.0119826096,0.0001812816,0.3355130675,0.0000034914,0.0,1.4471331434,0.5971342317,1.0685941043,0.0
0.0041258499,0.0000200913,0.0866428489,0.0000036803,0.0,0.8435532496,1.1736895902,1.1764705882,0.0
0.0081222408,0.0000812555,0.503578932,0.0000025743,0.0,1.1550284105,0.414728704,1.1326453925,0.0
0.0057208107,0.000055444,0.1430202669,0.0000035724,0.0,1.1901321382,1.4343041141,0.8794,0.0
0.0064990786,0.0000522975,1.2023295408,0.0000007435,0.0,0.9100928239,0.5495233881,0.7955828365,0.0
0.0044690254,0.0000370374,0.0893805075,0.0000037072,0.0,2.0720192348,1.6980624998,0.84,0.0
0.0102529211,0.000118522,1.4866735573,0.0000003355,0.0,1.6817841256,0.902705208,0.9102617005,0.0
0.0089818478,0.0001020509,1.0329125014,0.0000011447,0.0,1.5923124839,0.660072777,0.4694749957,0.0
0.0027859229,0.0000255192,0.0780058421,0.0000034914,0.0,1.4586357933,1.3789196988,0.3032407407,0.0
0.0113889917,0.0001718816,1.1844551393,0.0000014414,0.0,1.695050575,1.3568870845,0.9052939695,0.0
0.0054353484,0.0000603471,0.3478622992,0.0000025204,0.0,1.0648113376,0.9389854414,0.582371446,0.0
0.0059216626,0.0000505867,0.6276962362,0.0000013875,0.0,0.8492011232,0.8330156742,1.2352089907,0.0
0.0044537108,0.0000328329,0.3251208906,0.0000022776,0.0,0.7733510467,0.9863615376,1.0694757672,0.0
0.0029271025,0.000021419,0.0731775626,0.0000035724,0.0,1.4384059297,1.7385184111,0.4499333333,0.0
0.0096567693,0.0001250351,2.5783574143,0.0000029554,0.0,1.3248916416,1.2572086799,1.2090326711,0.0
0.0043566954,0.0000258088,0.2352615507,0.0000027901,0.0,0.8576394706,0.6332657942,0.7169879431,0.0
0.0085434693,0.0000949735,0.8714338669,0.0000014954,0.0,1.5173976421,0.5272243249,0.5781155599,0.0
0.0061127587,0.0000492875,0.3056379353,0.000002898,0.0,0.7081212562,0.7679532976,1.6009333333,0.0
0.0058193877,0.0000448636,0.2676918321,0.0000030059,0.0,1.0543551275,1.2537158506,1.3236294896,0.0
0.0061611003,0.000058547,0.5729823234,0.0000017381,0.0,1.2620651579,0.4938698639,0.4046710602,0.0
0.0078413788,0.0000985065,0.4469585912,0.0000027092,0.0,1.374582143,1.2372393421,0.9604001231,0.0
0.0092334839,0.0001037293,1.8189963224,0.0000010672,0.0,1.4489435069,0.5296371966,0.6173915099,0.0
0.0107492942,0.0001776081,0.3332281206,0.0000034105,0.0,1.2888661705,0.6618272253,0.9947024879,0.0
0.0124159601,0.0001495229,0.3352309229,0.0000035184,0.0,1.4288455677,0.8335468939,1.2894375857,0.0
0.0051903549,0.0000469583,1.0588324095,0.000001256,0.0,1.7914724743,1.2222888471,0.5066174275,0.0
0.0040321772,0.0000383324,0.3266063562,0.0000020618,0.0,1.0407167119,0.9947206287,0.4779115173,0.0
0.0158302586,0.0002715504,0.4907380157,0.0000034105,0.0,2.4464789337,1.2757430213,0.982166565,0.0
0.0106602743,0.0001312601,4.3174110792,0.0000066778,0.0,1.2454874737,0.7638559035,0.9153511247,0.0
0.0072364426,0.0000905273,1.0565206126,0.0000003085,0.0,1.2098364291,1.2134644078,1.0871755059,0.0
0.0100694066,0.0000933237,1.5104109835,0.0000002006,0.0,1.2335115007,0.5488618461,2.1936063492,0.0
0.0107772595,0.0000834608,0.2478769674,0.0000036263,0.0,4.3172825268,0.1438878097,0.7561436673,0.0
0.0058164607,0.0000322281,0.2966394936,0.000002871,0.0,1.1155114669,0.475485389,3.0992813415,0.0
0.0094861943,0.0001256227,1.9826146029,0.0000013909,0.0,1.2722545236,1.0489573944,0.9642471122,0.0
0.0062708085,0.0000670686,0.3072696147,0.000002925,0.0,1.6153934139,1.0431879236,0.5073996946,0.0
0.0071818343,0.0000723089,0.2944552079,0.0000031408,0.0,1.7028353509,1.371230752,0.9943409753,0.0
0.005715519,0.0000641903,1.2402676179,0.0000016067,0.0,1.0597599246,1.2358681247,0.8678526101,0.0
0.0053051507,0.0000490604,0.1220184656,0.0000036263,0.0,1.8643461946,1.1604358083,0.4007561437,0.0
0.0039264351,0.0000231156,0.1020873121,0.0000035454,0.0,0.7809049739,1.0799339122,0.9482248521,0.0
0.0070971535,0.000058387,0.1561373776,0.0000036533,0.0,0.9276176145,1.1680820355,1.6539256198,0.0
0.0069540206,0.0001056576,0.1460344316,0.0000036803,0.0,1.3745773188,1.0410954128,0.7630385488,0.0
0.0129047117,0.0001593501,0.5032837554,0.0000031947,0.0,2.2852354663,0.7264149803,0.6125280555,0.0
0.005140211,0.0000554826,0.3649549794,0.0000023316,0.0,1.304710043,1.3504625006,0.6049439373,0.0
0.0116357987,0.0001312934,0.5003393435,0.0000030868,0.0,1.5085607667,0.6442184541,1.0357142857,0.0
0.0091817725,0.0000869424,1.5149924611,0.000000204,0.0,1.3159539696,0.3637886315,0.8902007084,0.0
0.0137556499,0.0002251732,1.4718545364,0.0000013605,0.0,1.3993270088,1.3477132747,1.5269106472,0.0
0.0068171014,0.0000641352,2.0042278188,0.0000036837,0.0,0.9450256179,0.6274091082,0.6954566233,0.0
0.0084957742,0.0000666543,0.5607210955,0.0000024664,0.0,1.1231473172,1.0586148062,1.4970156107,0.0
0.0055245585,0.0000439162,0.1104911699,0.0000037072,0.0,1.7051524889,1.0986255279,1.01,0.0
0.0070842196,0.0000694587,0.6730008659,0.0000016842,0.0,1.1350032278,0.5644241336,1.4201292705,0.0
0.0071101446,0.0000687578,1.4789100775,0.0000013639,0.0,1.0033017305,1.2380816443,1.2884112556,0.0
0.0068365709,0.0000767092,0.3213188311,0.0000029789,0.0,1.091132431,1.2948068753,1.2999849102,0.0
0.006584925,0.0000710498,1.7713448351,0.0000030093,0.0,1.079174342,1.0493004241,0.7446928641,0.0
0.0103279677,0.0001721952,1.1877162893,0.0000011447,0.0,1.7027046248,1.0042762406,0.4050584293,0.0
0.0087271661,0.0000980943,0.6196287896,0.0000023316,0.0,2.055066175,1.1272990553,0.6911357174,0.0
0.0059228454,0.000050004,0.1184569077,0.0000037072,0.0,1.1012498697,1.2867193188,1.1655555556,0.0
0.0031640801,0.0000183483,0.1075787247,0.0000033296,0.0,0.7258531287,0.625275486,0.3798813643,0.0
0.0080752504,0.000086542,0.7186972819,0.000001846,0.0,1.2676837378,0.4881409406,0.6082705607,0.0
0.0047629205,0.00003229,0.1000213314,0.0000036803,0.0,0.7254271213,0.3977445152,0.6150357579,0.0
0.0080529181,0.0000897071,0.6522863696,0.0000020618,0.0,1.4934860267,0.7389197843,0.6204084743,0.0
0.0060687108,0.0000582444,0.8132072438,0.0000006322,0.0,0.984648127,1.1164076691,0.9862614683,0.0
0.0037891248,0.0000247992,0.1098846186,0.0000034645,0.0,0.9677155363,0.823549798,0.6135552913,0.0
0.0098759983,0.0001387765,3.6343673616,0.0000056797,0.0,1.5196262105,1.0930154571,0.7511513661,0.0
0.0061840067,0.0000593825,1.6016577461,0.0000027396,0.0,0.9985960488,1.1528319661,1.0896950337,0.0
0.0065184582,0.0000569281,0.8930287773,0.0000005513,0.0,0.8089747748,0.5133753616,1.0891205554,0.0
0.0123227448,0.0001678551,3.3024956179,0.0000029823,0.0,1.9519687545,0.6947476687,0.643915897,0.0
0.0067062687,0.000062789,0.2883695529,0.0000030868,0.0,0.8304401134,0.823478645,1.312763656,0.0
0.0044557861,0.0000347471,0.4544901806,0.0000014954,0.0,1.0129428406,1.1564612303,0.7767257733,0.0
0.0073290851,0.0000821137,1.758980425,0.0000022271,0.0,1.0929472404,1.1239637814,1.0305567354,0.0
0.0155608927,0.0002077039,2.6609126445,0.0000003659,0.0,1.5212464971,0.7717824313,2.4691973599,0.0
0.0079761113,0.0000808018,0.1595222263,0.0000037072,0.0,1.7803020595,0.3115758617,0.2130769231,0.0
0.0070694932,0.0000919663,2.304654799,0.0000045468,0.0,1.3693436906,1.076618029,0.5893288868,0.0
0.0063756008,0.000053652,0.7586964981,0.0000010368,0.0,0.8037702853,0.742143891,1.2158968851,0.0
0.0107560959,0.000117674,0.5055365075,0.0000029789,0.0,1.9509294988,0.5380305066,0.6672031923,0.0
0.0083794792,0.000091055,1.8937622974,0.0000018494,0.0,1.0879255029,0.5440221802,0.7142857143,0.0
0.0049711333,0.0000536544,0.2932968664,0.0000026552,0.0,1.1981730621,1.1306329611,0.519506994,0.0
0.0134792333,0.00021521,3.3024121532,0.0000023619,0.0,2.8122746597,0.8550743461,0.3780363287,0.0
0.0034514024,0.0000254912,0.0690280471,0.0000037072,0.0,0.7091753966,0.7132239373,0.6625,0.0
0.0063685974,0.0000742559,2.3054322648,0.0000055179,0.0,1.071353977,1.4607184099,0.9647290948,0.0
0.0078585015,0.00007071,1.4538227798,0.0000007435,0.0,1.2908086293,0.6608321544,0.9145658888,0.0
0.0075013391,0.000078725,0.2250401743,0.0000034375,0.0,1.5520938815,1.0,0.81,0.0
0.0039195879,0.0000242666,0.5291443613,0.0000006052,0.0,0.8261427942,0.9842199671,0.8825367769,0.0
0.006203312,0.0000635721,0.2791490386,0.0000030329,0.0,0.9333960891,1.0774587644,1.0712682379,0.0
0.0108694979,0.0001541444,1.3478177372,0.0000009019,0.0,1.5420187273,0.7601124708,1.0587062088,0.0
0.0035548105,0.0000196979,0.1741857166,0.000002925,0.0,0.8055182851,1.0134307109,0.8857932002,0.0
0.0070636547,0.000066462,0.9606570389,0.0000005782,0.0,0.9988763679,0.6912270928,0.8633485535,0.0
0.0077143383,0.0000694997,0.3625739014,0.0000029789,0.0,1.7175125295,0.7978268273,0.5987824927,0.0
0.002689765,0.0000163811,0.1075906004,0.0000031677,0.0,0.9719310224,1.3003767731,0.5384455128,0.0
0.0059836875,0.0000490994,0.2453311864,0.0000031408,0.0,1.5887553534,0.683793293,0.339117872,0.0
0.0144703325,0.0001631859,2.1271388839,0.0000002815,0.0,2.5462477687,0.3197569102,1.0036734694,0.0
0.0040244128,0.0000405029,0.2978065475,0.0000022506,0.0,1.1805420926,0.973222054,0.3743476144,0.0
0.0122074543,0.000126592,0.3173938118,0.0000035454,0.0,1.7959365615,0.3965295192,0.8249506903,0.0
0.0027357127,0.0000143132,0.1641427595,0.0000026283,0.0,0.7090315499,1.0682209283,1.0570175439,0.0
0.0067022484,0.0000628202,0.6568203383,0.0000016033,0.0,1.1835641085,0.7848720531,0.7176767563,0.0
0.0052791704,0.00003791,0.2797960286,0.0000028171,0.0,1.0983424365,0.8417207429,0.7264561711,0.0
0.0044380047,0.0000330931,0.5858166257,0.0000006861,0.0,0.8586022547,0.9916915531,1.0062535104,0.0
0.0118922715,0.0001791577,0.2735222442,0.0000036263,0.0,1.7763447917,1.2463329728,1.1151129241,0.0
0.0053895245,0.0000590846,0.1401276373,0.0000035454,0.0,1.4216386224,1.240814385,0.6479289941,0.0
0.0067547804,0.000080806,2.1412653773,0.0000043041,0.0,1.3609538137,1.1597871778,0.5973747954,0.0
0.0057657858,0.0000393081,0.2018025025,0.0000033026,0.0,1.1858099321,0.9742577344,1.0999848828,0.0
0.011983882,0.00016428,1.2343398442,0.0000014684,0.0,1.8848770523,1.0733205578,0.9970137319,0.0
0.0074133574,0.0000817141,1.6086985489,0.0000016067,0.0,1.3586254985,1.0312591422,0.7049867909,0.0
0.0062038273,0.0001170187,0.1612995086,0.0000035454,0.0,1.6189745824,1.1970319219,0.539408284,0.0
0.0065114419,0.000067287,0.716258609,0.0000012796,0.0,1.2209096428,1.1662637864,0.9796026024,0.0
0.0053186357,0.0000427762,0.6754667343,0.000000821,0.0,1.1785709134,1.1086274663,0.7858487535,0.0
0.0094251641,0.0000866489,0.6974621412,0.0000022506,0.0,1.8705346239,0.4109760267,0.3800770429,0.0
0.0060477712,0.0000763267,0.4959172356,0.0000020348,0.0,1.202510467,0.8097576278,0.476306747,0.0
0.0079591204,0.0001023001,0.2546918524,0.0000033835,0.0,2.1168137903,1.4929898088,0.7091733871,0.0
0.0019828657,0.0000089823,0.0396573148,0.0000037072,0.0,0.6310889003,1.1759638986,0.5788888889,0.0
0.0101290673,0.0001132781,1.2154880773,0.0000010098,0.0,1.4078144754,0.8459845168,1.1456376263,0.0
0.0126659935,0.000128688,0.4053117932,0.0000033835,0.0,2.6079560777,0.3575263375,2.0559895833,0.0
0.0037609712,0.0000236214,0.1842875901,0.000002925,0.0,0.8865167544,0.9773050065,0.7800697078,0.0
0.0070981456,0.0000884895,0.4471831699,0.0000025473,0.0,1.3193364189,1.1150350388,1.0410939015,0.0
0.0067488586,0.0000729947,0.411680375,0.0000026013,0.0,1.2180788523,0.7973139428,0.6055361462,0.0
0.0133059445,0.0001923411,3.2067326202,0.000002254,0.0,1.4891204997,0.6431013331,0.8975467637,0.0
0.0047202093,0.0000382183,0.8685185056,0.0000007165,0.0,0.7605728526,1.2020305623,1.2125572171,0.0
0.0090500361,0.0001049596,1.5747062835,0.0000004468,0.0,1.4134244752,0.8350156646,0.7830096446,0.0
0.0060359744,0.0000391513,0.2354029999,0.0000031947,0.0,1.6222092626,0.6751304457,0.6287459439,0.0
0.0157271994,0.0002589205,2.233262308,0.0000004164,0.0,2.2951103049,0.812663549,0.7402024123,0.0
0.0060851726,0.0000500246,0.2434069045,0.0000031677,0.0,0.980218401,1.0564596238,1.3003472222,0.0
0.0063795895,0.000052201,0.6889956714,0.0000013335,0.0,1.2192030919,1.1827727294,1.1753376141,0.0
0.0132628352,0.0001630283,0.6498789243,0.000002925,0.0,1.391906258,0.4064909878,1.4080496763,0.0
0.0046300653,0.0000444288,0.4954169842,0.0000013605,0.0,0.8769953796,1.0257535375,0.809350866,0.0
0.004607928,0.0000299606,0.1013744164,0.0000036533,0.0,0.8386366364,0.5285314288,0.7050964187,0.0
0.0082405417,0.000074508,0.6510027964,0.0000021158,0.0,1.2762811336,0.3990447211,0.6034580705,0.0
0.0078952234,0.0000746364,1.3263975289,0.0000002849,0.0,1.0797998624,1.0632101397,1.3341979516,0.0
0.0095351876,0.0001234829,6.4171812542,0.0000139068,0.0,110.0569723712,1.7757646245,0.0030026058,1.0
0.0093970494,0.0001259039,6.3242142762,0.0000139068,0.0,119.5542319569,1.8590690591,0.0015211802,1.0
0.0097681488,0.0001313577,6.5739641315,0.0000139068,0.0,118.8372730432,1.8794356045,0.0015211802,1.0
0.0097115333,0.0001310419,6.5358618905,0.0000139068,0.0,106.8473469218,1.8840250831,0.0044796027,1.0
0.009680846,0.0001294696,6.515209359,0.0000139068,0.0,124.032251525,1.8090913199,0.0000353256,1.0
0.0095503471,0.0001253479,6.4273835838,0.0000139068,0.0,109.478018732,1.7136195003,0.0030026058,1.0
0.009507091,0.000127521,6.3982722637,0.0000139068,0.0,118.1154118275,1.8314882662,0.0015211802,1.0
0.0097115799,0.0001300515,6.5358932635,0.0000139068,0.0,111.6854076376,1.8879471273,0.0030026058,1.0
0.0096049453,0.000127218,6.4641281833,0.0000139068,0.0,124.8295874887,1.832204101,0.0000353256,1.0
0.0095644546,0.0001289027,6.4368779496,0.0000139068,0.0,127.6222911266,1.8846697929,0.0000353256,1.0
0.0094363958,0.0001237909,6.3506943829,0.0000139068,0.0,124.0008187268,1.8167544996,0.0000353256,1.0
0.0096628564,0.0001264052,6.5031023864,0.0000139068,0.0,122.5179535439,1.7214618882,0.0000353256,1.0
0.0092230915,0.0001228713,6.2071406023,0.0000139068,0.0,115.6900675587,1.9510537812,0.0030026058,1.0
0.0092854359,0.0001236893,6.2490983521,0.0000139068,0.0,122.415282746,2.0464763018,0.0015211802,1.0
0.0095961026,0.0001262057,6.4581770541,0.0000139068,0.0,103.385691759,1.6914052226,0.0044796027,1.0
0.0095814148,0.0001278959,6.448292156,0.0000139068,0.0,117.0744393781,1.8022110923,0.0015211802,1.0
0.0094005057,0.0001292092,6.3265403089,0.0000139068,0.0,123.688771028,2.0795649362,0.0015211802,1.0
0.0095772805,0.0001252603,6.4455097968,0.0000139068,0.0,109.6586081323,1.7176773739,0.0030026058,1.0
0.0093882598,0.0001224476,6.3182988503,0.0000139068,0.0,117.5760470445,1.8103250134,0.0015211802,1.0
0.0094821348,0.0001267403,6.381476706,0.0000139068,0.0,113.9605807377,1.9041887444,0.0030026058,1.0
0.0093992314,0.0001275098,6.3256827648,0.0000139068,0.0,130.6597192026,1.9761737275,0.0000353256,1.0
0.0098050279,0.0001334904,6.5987837809,0.0000139068,0.0,110.4542378265,1.8171529308,0.0030026058,1.0
0.0094094141,0.0001217842,6.3325356754,0.0000139068,0.0,109.8973823743,1.7326964401,0.0030026058,1.0
0.0096310743,0.0001282545,6.4817130308,0.0000139068,0.0,117.539508296,1.8397686192,0.0015211802,1.0
0.0091968593,0.0001215965,6.1894863372,0.0000139068,0.0,119.7665343933,1.9124497075,0.0015211802,1.0
0.0095376082,0.0001243974,6.4188102985,0.0000139068,0.0,104.5298528684,1.701976121,0.0044796027,1.0
0.0094012505,0.0001261894,6.3270415635,0.0000139068,0.0,121.74783854,1.9789152071,0.0015211802,1.0
0.0096035104,0.0001253007,6.463162483,0.0000139068,0.0,103.9613822373,1.7716608484,0.0044796027,1.0
0.0097412478,0.0001300237,6.5558597757,0.0000139068,0.0,115.7150708741,1.7383391967,0.0015211802,1.0
0.0094309236,0.0001228392,6.3470115996,0.0000139068,0.0,100.8699214932,1.8920268114,0.0059521707,1.0
0.0096335003,0.0001292975,6.4833456766,0.0000139068,0.0,126.6045892523,1.9028724556,0.0000353256,1.0
0.0095990951,0.0001236803,6.4601910253,0.0000139068,0.0,115.6891180931,1.7428358554,0.0015211802,1.0
0.0094421731,0.0001245766,6.3545825233,0.0000139068,0.0,111.8863475351,1.8364393835,0.0030026058,1.0
0.0093519386,0.0001204188,6.2938546529,0.0000139068,0.0,115.6866111229,1.7459117226,0.0015211802,1.0
0.0095859224,0.000127136,6.4513258046,0.0000139068,0.0,126.3304838184,1.8884414923,0.0000353256,1.0
0.0097288083,0.0001282363,6.5474879969,0.0000139068,0.0,115.9617317898,1.8029304421,0.0015211802,1.0
0.0095903301,0.0001265487,6.4542921778,0.0000139068,0.0,125.9534684584,1.8456263544,0.0000353256,1.0
0.0095189814,0.0001265357,6.4062744643,0.0000139068,0.0,105.8616529439,1.7699650061,0.0044796027,1.0
0.0094847229,0.0001253927,6.3832185079,0.0000139068,0.0,111.7841789646,1.8301996409,0.0030026058,1.0
0.0094540603,0.0001239064,6.3625825734,0.0000139068,0.0,124.0409183757,1.725621961,0.0000353256,1.0
0.0095466211,0.0001250444,6.4248760072,0.0000139068,0.0,116.6056881679,1.7844409139,0.0015211802,1.0
