@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0086929293,0.0003064677,0.1738585863,0.0000082245,0.0,0.7304374056,1.0150499737,0.76,0.0
0.0047178101,0.0000723722,0.4906522522,0.0000002988,0.0,0.631009716,0.9837278978,0.8051465529,0.0
0.0028801123,0.0000146422,0.0748829199,0.0000076157,0.0,0.7455423897,0.9826488373,0.9542764927,0.0
0.005814394,0.0000789147,0.2035037911,0.0000067024,0.0,0.6798493697,0.9896631335,0.9707755102,0.0
0.0038732057,0.0000420335,0.1045765549,0.0000075142,0.0,1.0002217509,1.3269086229,0.5089849108,0.0
0.0086108677,0.0001161029,0.5166520628,0.0000041658,0.0,1.0662164962,0.7657333417,1.2181632653,0.0
0.0033728412,0.0000211651,0.2259803594,0.0000034555,0.0,0.8333361015,1.0298648143,0.8230219324,0.0
0.0132916969,0.0007297177,3.8944672,0.0000194762,0.0,0.6882844302,0.895661411,1.6437839148,0.0
0.003119993,0.0000238704,0.3369592412,0.0000007047,0.0,1.0650230068,1.2398785785,0.4678037687,0.0
0.0075838771,0.0001768004,2.3130825131,0.0000206938,0.0,0.7051120055,0.9598460941,0.7029259074,0.0
0.0084340327,0.0002814911,0.2783230804,0.0000069054,0.0,0.5809499157,1.1746411535,1.0523415978,0.0
0.0084933519,0.0002408074,1.4268831184,0.0000067928,0.0,0.8075479497,1.008034838,0.9354891087,0.0
0.0172299203,0.000962816,1.2577841788,0.0000028467,0.0,1.0178043801,0.9965975746,1.2021105038,0.0
0.004813847,0.000053999,0.2743892776,0.0000044702,0.0,1.0893117546,1.0555378545,1.229804975,0.0
0.0067451785,0.0001307589,0.2293360677,0.0000068039,0.0,0.8185333148,0.9882462601,0.5864214756,0.0
0.0084750046,0.000129374,0.3220501744,0.000006398,0.0,0.8759071246,1.0219227346,1.3299657813,0.0
0.0096630498,0.0005482598,1.0532724251,0.0000008062,0.0,0.7420868975,0.8925903055,0.8047921298,0.0
0.004367903,0.0000773311,0.7250718944,0.0000065898,0.0,0.6416509958,0.9802217604,0.4763487379,0.0
0.0125028128,0.0004212587,4.4635041604,0.0000259702,0.0,0.8052844594,0.8573025025,0.9495657861,0.0
0.0049077212,0.0000497359,0.1570470776,0.0000070068,0.0,1.0402489243,0.7398473772,0.86640625,0.0
0.0151350907,0.0004768044,0.6205387187,0.0000060936,0.0,1.2780251078,0.9828085095,1.1159343928,0.0
0.0178385431,0.0008591231,1.1773438427,0.0000035569,0.0,0.8504157074,0.94920693,1.5933980958,0.0
0.0285755754,0.0026676386,0.6000870839,0.000008123,0.0,0.8664308504,0.8948502454,2.2721088435,0.0
0.0084875326,0.0002810492,1.0948917052,0.0000028355,0.0,0.8753078106,1.0502723071,0.5875442299,0.0
0.0045632263,0.0000668151,0.497391669,0.0000008062,0.0,0.6787891474,0.9498810666,0.5884230576,0.0
0.0069172868,0.0000909798,0.159097596,0.0000079201,0.0,1.0971905955,1.0415341639,1.5546628859,0.0
0.0070076006,0.0001494407,1.2263300968,0.000007503,0.0,0.8627537452,0.8770907101,0.4809614053,0.0
0.0076760536,0.0002387789,0.2840139814,0.0000064995,0.0,1.5982794807,0.8628490812,0.2802410519,0.0
0.0057870396,0.0000713099,0.3703705341,0.0000037599,0.0,0.7039727041,0.9288880012,1.0074779369,0.0
0.0081238307,0.0004396338,0.2355910905,0.0000073113,0.0,0.737551789,1.1319877449,0.829788171,0.0
0.0080032116,0.0001147661,0.5122055452,0.0000037599,0.0,0.8947258826,0.4994282006,1.0014412172,0.0
0.0077554221,0.0000933225,0.5428795452,0.0000031511,0.0,1.0958389601,1.0306998476,1.8393966282,0.0
0.0046598136,0.000038056,0.1537738503,0.0000069054,0.0,0.7486528942,0.5833289665,0.5416666667,0.0
0.0139236116,0.0008812277,2.241701466,0.0000060825,0.0,0.7600292625,0.9377197199,1.0952968402,0.0
0.0153311626,0.0003593043,3.4341804153,0.000012475,0.0,0.8158827352,0.3758199981,0.9518411081,0.0
0.0060716248,0.0000791146,0.1700054944,0.0000074127,0.0,1.0405010002,0.9570898351,0.4061668146,0.0
0.012482665,0.0007115854,1.31067982,0.0000004003,0.0,0.5902591958,1.0018683321,0.9614285714,0.0
0.0070040895,0.0001168814,0.2521472235,0.000006601,0.0,1.1425004194,0.9932029911,2.0381741391,0.0
0.0085858362,0.0001775375,0.5580793561,0.0000036584,0.0,0.8541663449,0.7633592556,1.2159502557,0.0
0.0040316768,0.0000288184,0.1491720415,0.0000064995,0.0,1.1673504109,0.7550290983,0.3933402181,0.0
0.0049668027,0.0000425047,0.2731741508,0.0000046731,0.0,1.1595402548,1.1585782974,1.110137741,0.0
0.0038004887,0.0000406115,0.1596205266,0.0000059922,0.0,0.7115483286,1.1285669143,1.6722919937,0.0
0.0433252776,0.0063706079,10.0514644019,0.0000132867,0.0,1.2257422876,1.1937382503,0.6977768347,0.0
0.0100703268,0.0001587191,0.3021098026,0.0000072098,0.0,1.114564964,0.7295069027,0.5733333333,0.0
0.0043911398,0.0000546558,0.1712544518,0.0000062966,0.0,0.8876405095,0.7457211127,0.2754168908,0.0
0.0030320735,0.0000312084,0.0818659847,0.0000075142,0.0,0.984433509,1.1684581351,0.4742649252,0.0
0.0035771642,0.0000416684,0.418528213,0.0000016179,0.0,0.7676773688,1.0468991597,0.6702827087,0.0
0.0177508743,0.001394358,1.0117998349,0.0000044702,0.0,0.8244391671,1.0372025096,0.8766484362,0.0
0.0072871392,0.0002410982,1.8144976545,0.0000150116,0.0,0.7507657471,0.9668314765,0.574452565,0.0
0.0042707547,0.0000503369,0.1409349066,0.0000069054,0.0,0.8259514168,1.0347750099,0.8055555556,0.0
0.0084483149,0.0002215095,1.9515607492,0.0000131852,0.0,0.8021015796,0.9265527147,0.801959958,0.0
0.0048096959,0.0000384091,0.1202423974,0.0000077171,0.0,0.7586303796,0.9079563389,1.0870588235,0.0
0.0121412837,0.0007317909,0.570640334,0.0000054848,0.0,0.9606343817,1.0157006598,0.6462692149,0.0
0.0070182771,0.0006955659,0.3860052429,0.0000046731,0.0,0.708545601,0.9953138982,0.4126280992,0.0
0.0059861273,0.0001319345,0.2334589656,0.0000062966,0.0,0.7784693439,0.661561729,0.5527165143,0.0
0.0064214958,0.0001508932,1.0210178323,0.0000058795,0.0,0.8279839404,0.9098749036,0.5995637226,0.0
0.0100359849,0.0003045112,3.5928825891,0.0000260716,0.0,0.8675133337,0.9824728703,0.8517199223,0.0
0.0078417528,0.0001389111,0.203885573,0.0000076157,0.0,0.7276120193,0.8532642835,0.7212210866,0.0
0.0173478657,0.0010319235,4.1461398911,0.000013997,0.0,1.2084458422,1.0600693558,0.6379305972,0.0
0.0122338405,0.0015655487,0.2936121732,0.0000078186,0.0,0.9419706413,1.0388639925,0.5294117647,0.0
0.0023509823,0.0000200576,0.065827504,0.0000074127,0.0,0.6021116587,0.8142838133,0.3125,0.0
0.0078107495,0.0001207814,0.2030794873,0.0000076157,0.0,0.6568752465,0.590154158,1.5619188504,0.0
0.0120832566,0.0003431063,0.9062442465,0.0000026437,0.0,1.1105022992,1.0039777578,0.7084034188,0.0
0.0097712204,0.0001450352,0.3224502746,0.0000069054,0.0,0.615705629,1.0908501753,1.5851875397,0.0
0.0080881839,0.0003032736,2.6852770451,0.0000234335,0.0,0.8225269286,0.9158078175,0.475186641,0.0
0.0118653407,0.0006499612,3.2392380222,0.0000174469,0.0,0.8912375267,0.9989007504,1.131387521,0.0
0.0055250392,0.0000979507,0.7735054907,0.0000039517,0.0,0.7351184888,1.034407464,0.6807977737,0.0
0.0131883408,0.0007092596,2.6904215203,0.0000104456,0.0,0.982213789,0.7870534339,0.5263980747,0.0
0.0079798853,0.0001005849,0.1835373612,0.0000079201,0.0,0.7789741472,0.5992311157,1.1574814599,0.0
0.0058112784,0.0000695469,0.1162255688,0.0000082245,0.0,0.6526463211,0.998608156,1.2625,0.0
0.0109711272,0.0001719694,0.2852493074,0.0000076157,0.0,1.0111282498,0.2650288694,0.6405325444,0.0
0.0147140776,0.0006009248,0.3089956304,0.000008123,0.0,1.1751368454,0.5232307199,0.8299319728,0.0
0.0108450936,0.0004056098,0.2169018722,0.0000082245,0.0,1.0266691129,1.0,1.25,0.0
0.0166993448,0.0005428909,0.4842809993,0.0000073113,0.0,1.0451845881,1.1435530108,1.3710309596,0.0
0.0083899675,0.0002462806,0.2936488642,0.0000067024,0.0,1.0268995648,1.0659617559,0.4848979592,0.0
0.0074239425,0.0001251718,1.358581483,0.0000083148,0.0,0.7787500797,1.0340615748,1.1429935106,0.0
0.0100790171,0.0001911399,0.2519754284,0.0000077171,0.0,1.0000202428,0.6486485264,0.5703619048,0.0
0.0045494558,0.0000504191,0.1637804102,0.000006601,0.0,0.8556247012,1.043797579,0.6745188816,0.0
0.009881462,0.0003216038,0.2075107017,0.000008123,0.0,0.7126548437,0.9995052907,1.2911831399,0.0
0.0093882317,0.0005286213,0.2628704862,0.0000074127,0.0,0.7782544954,0.7681743402,1.0685941043,0.0
0.0054759063,0.0000350491,0.1149940325,0.000008123,0.0,0.742800555,0.8638800937,1.1764705882,0.0
0.0073033256,0.0001513123,0.4528061872,0.0000039628,0.0,0.7220226801,0.6163889412,1.1326453925,0.0
0.0076504406,0.0001362751,0.1912610144,0.0000077171,0.0,0.6289582783,0.8156784217,0.8794,0.0
0.0058902236,0.0000999876,1.0896913639,0.0000085177,0.0,0.7050118665,0.8811618724,0.7955828365,0.0
0.0069774771,0.0001192181,0.1395495429,0.0000082245,0.0,1.3644809005,1.0271533941,0.84,0.0
0.0115628839,0.0003174087,1.6766181695,0.000004459,0.0,1.0944548679,0.9414392244,0.9102617005,0.0
0.0093240861,0.0002702446,1.0722698974,0.000001415,0.0,0.8364049053,0.756902434,0.4694749957,0.0
0.0034725362,0.0000326538,0.0972310145,0.0000074127,0.0,0.9883842289,0.8692334971,0.3032407407,0.0
0.0190622065,0.0010120316,1.982469472,0.0000002988,0.0,0.7789079674,0.803678349,0.9052939695,0.0
0.0057574742,0.0001698709,0.3684783502,0.0000037599,0.0,0.6183408871,1.0369950006,0.582371446,0.0
0.0056206666,0.0000791122,0.5957906599,0.0000005018,0.0,0.6622172912,1.0322353883,1.2352089907,0.0
0.0050940535,0.0000615029,0.3718659089,0.0000028467,0.0,0.6392578817,1.0058132661,1.0694757672,0.0
0.0041253048,0.0000536192,0.1031326198,0.0000077171,0.0,0.8815171139,0.9408964115,0.4499333333,0.0
0.0161476682,0.0008604808,4.3114274187,0.0000168381,0.0,0.7917345209,0.8655556819,1.2090326711,0.0
0.0047208457,0.0000445366,0.2549256666,0.0000047746,0.0,0.7907908749,0.913485245,0.7169879431,0.0
0.0068099146,0.0001302546,0.6946112846,0.0000000959,0.0,1.0730046109,0.9044333585,0.5781155599,0.0
0.008566747,0.0002463878,0.4283373481,0.0000051804,0.0,0.7052542711,1.1147310381,1.6009333333,0.0
0.0094538414,0.0001515599,0.4348767064,0.0000055863,0.0,0.815704091,0.9234339974,1.3236294896,0.0
0.004479968,0.0000821444,0.4166370219,0.0000008173,0.0,1.138734239,1.0023520596,0.4046710602,0.0
0.0178743711,0.001897929,1.018839153,0.0000044702,0.0,0.8682719291,0.9653849268,0.9604001231,0.0
0.00808951,0.000290863,1.5936334758,0.0000097353,0.0,1.089253555,1.06248531,0.6173915099,0.0
0.0141251419,0.0006625001,0.4378793981,0.0000071083,0.0,0.7021962521,0.7553626811,0.9947024879,0.0
0.021103672,0.0015666299,0.5697991441,0.0000075142,0.0,0.9659157943,0.9601259465,1.2894375857,0.0
0.0098113055,0.0002406967,2.0015063145,0.0000104456,0.0,1.2262111951,0.5534819601,0.5066174275,0.0
0.0055428776,0.0002318516,0.4489730822,0.0000020349,0.0,0.744641137,1.0044122545,0.4779115173,0.0
0.0438344061,0.0045015699,1.3588665906,0.0000071083,0.0,1.2837914572,0.9300014498,0.982166565,0.0
0.0116061121,0.0003662576,4.7004754096,0.0000308406,0.0,0.6705324832,0.9322933257,0.9153511247,0.0
0.0119855338,0.0004643309,1.7498879384,0.0000045605,0.0,0.8377066939,0.809867081,1.0871755059,0.0
0.0107302413,0.0003245197,1.6095361878,0.0000049663,0.0,1.0278895444,0.8905061376,2.1936063492,0.0
0.0101658908,0.0001144301,0.2338154884,0.0000079201,0.0,2.4991349719,0.1540709124,0.7561436673,0.0
0.0052348408,0.0000406644,0.2669768833,0.000005079,0.0,1.3025812469,0.8418646423,3.0992813415,0.0
0.0140969707,0.0007324429,2.9462668867,0.0000109529,0.0,0.6270875414,1.0261687861,0.9642471122,0.0
0.0078230298,0.0002408233,0.3833284619,0.0000052819,0.0,0.809800295,1.0300596625,0.5073996946,0.0
0.0099275569,0.0002354196,0.4070298337,0.0000060936,0.0,1.1632263336,1.0215940707,0.9943409753,0.0
0.0071799687,0.0001768056,1.5580532057,0.0000117647,0.0,0.650763683,0.8226065074,0.8678526101,0.0
0.0066498839,0.0000858728,0.1529473287,0.0000079201,0.0,1.5005787223,0.8001080119,0.4007561437,0.0
0.0041921517,0.0000323944,0.1089959444,0.0000076157,0.0,0.5628233272,1.007506516,0.9482248521,0.0
0.0096685731,0.0001631976,0.2127086071,0.0000080215,0.0,0.6971964887,1.0190358543,1.6539256198,0.0
0.0058549681,0.0002253893,0.1229543295,0.000008123,0.0,0.8285652752,0.9784872216,0.7630385488,0.0
0.0131238392,0.0005874094,0.511829727,0.0000062966,0.0,1.0852753367,0.7808743506,0.6125280555,0.0
0.0065589832,0.0002052964,0.4656878055,0.0000030496,0.0,0.7064963842,0.8836817598,0.6049439373,0.0
0.0117316083,0.0005024321,0.5044591564,0.0000058907,0.0,0.9596515813,0.8758277257,1.0357142857,0.0
0.0092156165,0.0002342036,1.5205767153,0.0000064884,0.0,0.9579254839,0.5590393232,0.8902007084,0.0
0.0266901304,0.0018474775,2.855843949,0.0000006032,0.0,0.7450695676,1.0284624766,1.5269106472,0.0
0.0069768506,0.0001776593,2.0511940887,0.0000195777,0.0,0.6396209721,0.8427975596,0.6954566233,0.0
0.0124232621,0.0001552261,0.8199352991,0.0000035569,0.0,0.8007652896,0.6238179119,1.4970156107,0.0
0.014335778,0.0004183558,0.2867155594,0.0000082245,0.0,1.2390400704,0.5554783732,1.01,0.0
0.0066874235,0.0001826711,0.6353052286,0.0000006144,0.0,0.929702859,0.9247636595,1.4201292705,0.0
0.0131873623,0.0004102581,2.74297135,0.0000108515,0.0,0.7109101378,0.7951836332,1.2884112556,0.0
0.0132523004,0.000516571,0.6228581177,0.0000054848,0.0,0.8851365557,0.8610133596,1.2999849102,0.0
0.0081996423,0.0002938071,2.2057037761,0.000017041,0.0,0.6865228504,0.9758729011,0.7446928641,0.0
0.0169038881,0.0021992603,1.9439471335,0.000001415,0.0,1.0192012229,0.999658659,0.4050584293,0.0
0.0086303976,0.000243705,0.6127582269,0.0000030496,0.0,1.1086285707,1.0674786337,0.6911357174,0.0
0.0073216101,0.0000876671,0.1464322018,0.0000082245,0.0,0.7756004301,0.8613558907,1.1655555556,0.0
0.0024314197,0.0000175714,0.0826682708,0.0000068039,0.0,0.6656363162,1.2168903416,0.3798813643,0.0
0.0071954632,0.0002544759,0.6403962212,0.0000012232,0.0,0.9896746204,1.013569039,0.6082705607,0.0
0.003720968,0.0000454232,0.0781403271,0.000008123,0.0,0.7050865387,1.0241481893,0.6150357579,0.0
0.0102264461,0.0010686857,0.8283421348,0.0000020349,0.0,0.9377385745,0.9698040529,0.6204084743,0.0
0.0085159836,0.0001517329,1.1411417961,0.0000033429,0.0,0.8362074417,0.8525406897,0.9862614683,0.0
0.0033421598,0.0000251955,0.0969226355,0.0000073113,0.0,0.7660971692,0.9642774703,0.6135552913,0.0
0.0119400114,0.0006627622,4.3939242029,0.0000270863,0.0,0.6687156274,1.0476239808,0.7511513661,0.0
0.0088750302,0.0003149404,2.2986328119,0.0000160263,0.0,0.6619080422,0.9792533153,1.0896950337,0.0
0.0066020441,0.0001736876,0.9044800474,0.0000036473,0.0,0.6141753742,0.7205477042,1.0891205554,0.0
0.0138797801,0.0009884508,3.7197810695,0.0000169395,0.0,1.0406837692,0.9655793337,0.643915897,0.0
0.0100919729,0.0003283388,0.4339548335,0.0000058907,0.0,0.7247983876,1.0490770451,1.312763656,0.0
0.0055349017,0.0000931166,0.564559972,0.0000000959,0.0,0.7549129242,0.9310791463,0.7767257733,0.0
0.0114427643,0.0005854269,2.7462634352,0.0000140984,0.0,0.7147967563,0.9753886726,1.0305567354,0.0
0.0250093771,0.0013428774,4.2766034873,0.0000070972,0.0,1.1275159819,0.878694322,2.4691973599,0.0
0.0057229503,0.0001021436,0.1144590066,0.0000082245,0.0,1.0465537777,0.4878586879,0.2130769231,0.0
0.0092047737,0.0004185202,3.0007562396,0.0000228247,0.0,0.7682619953,0.9744762752,0.5893288868,0.0
0.0056069098,0.0000736648,0.6672222649,0.0000018208,0.0,0.6974714962,1.0737423607,1.2158968851,0.0
0.0101733181,0.0002449473,0.4781459528,0.0000054848,0.0,0.8855316812,0.5743752984,0.6672031923,0.0
0.007491097,0.0001904216,1.6929879296,0.0000126779,0.0,0.6106984255,0.8034146346,0.7142857143,0.0
0.006789732,0.0002352502,0.4005941904,0.0000042672,0.0,0.6375710779,1.0705926852,0.519506994,0.0
0.0122644758,0.0008652563,3.0047965808,0.0000146058,0.0,0.7510350392,0.9720616271,0.3780363287,0.0
0.0030836629,0.0000569578,0.0616732585,0.0000082245,0.0,0.5443926813,0.849259405,0.6625,0.0
0.0106282078,0.0003004866,3.8474112307,0.0000264775,0.0,0.6661703954,0.7907906738,0.9647290948,0.0
0.0078543754,0.0001307942,1.4530594428,0.0000085177,0.0,0.9998782925,0.8734769361,0.9145658888,0.0
0.007749794,0.0001505986,0.2324938206,0.0000072098,0.0,0.9285239035,1.0,0.81,0.0
0.0046863805,0.000041787,0.6326613715,0.0000034443,0.0,0.7917334231,1.0127655326,0.8825367769,0.0
0.0150178349,0.0005219555,0.6758025711,0.0000056878,0.0,0.615320691,0.4048526617,1.0712682379,0.0
0.0164342436,0.0014929754,2.0378462035,0.0000023282,0.0,0.9771679695,0.8694231775,1.0587062088,0.0
0.0047500027,0.0000453472,0.232750134,0.0000052819,0.0,0.8242921344,0.969439443,0.8857932002,0.0
0.0070444984,0.0002039771,0.9580517789,0.0000035458,0.0,0.7215654514,0.9718974263,0.8633485535,0.0
0.0076650304,0.000106883,0.3602564299,0.0000054848,0.0,1.1841976192,0.9453335151,0.5987824927,0.0
0.0037076008,0.0000387713,0.1483040335,0.0000061951,0.0,0.6570655908,0.8816611356,0.5384455128,0.0
0.0053417805,0.0000741451,0.2190130011,0.0000060936,0.0,1.0194952284,0.881111616,0.339117872,0.0
0.0161029791,0.0004830117,2.3671379341,0.0000046619,0.0,1.1882587143,0.3117334663,1.0036734694,0.0
0.0034005622,0.0000279679,0.2516416001,0.0000027452,0.0,1.2393901874,1.0814873187,0.3743476144,0.0
0.0107267499,0.0001988831,0.2788954978,0.0000076157,0.0,0.8365893075,0.5120019295,0.8249506903,0.0
0.0040513632,0.000034171,0.2430817908,0.0000041658,0.0,0.6743016928,0.7939138664,1.0570175439,0.0
0.0072248896,0.0001874432,0.7080391783,0.00000031,0.0,1.0256791424,1.1022394703,0.7176767563,0.0
0.006249738,0.0000786793,0.3312361117,0.000004876,0.0,1.2780721222,1.1982737508,0.7264561711,0.0
0.006624887,0.0001173427,0.8744850872,0.0000031399,0.0,0.8936651977,1.0138355928,1.0062535104,0.0
0.0310732856,0.0031719646,0.714685568,0.0000079201,0.0,0.9471305804,0.9436358513,1.1151129241,0.0
0.0082797546,0.0002141007,0.2152736195,0.0000076157,0.0,0.8518658942,0.7705071933,0.6479289941,0.0
0.0071865501,0.0002053716,2.2781363698,0.0000219114,0.0,0.6466334401,0.9511082906,0.5973747954,0.0
0.0062727064,0.0000592443,0.2195447224,0.0000067024,0.0,0.9281278271,0.998582236,1.0999848828,0.0
0.0131098307,0.000703643,1.3503125605,0.0000001974,0.0,1.0510383855,0.9283656041,0.9970137319,0.0
0.007606252,0.0001860525,1.6505566865,0.0000117647,0.0,0.7931813723,1.0021778017,0.7049867909,0.0
0.0046403867,0.0000957918,0.1206500533,0.0000076157,0.0,0.7524789856,0.8003330793,0.539408284,0.0
0.0086235883,0.0002760702,0.9485947139,0.0000009076,0.0,0.8942150505,0.9892515778,0.9796026024,0.0
0.0059310827,0.0000797785,0.7532475004,0.0000026326,0.0,0.8348059735,0.9960796333,0.7858487535,0.0
0.0094164996,0.0001891223,0.6968209681,0.0000027452,0.0,0.7320069745,0.3519751249,0.3800770429,0.0
0.0059173875,0.0002032681,0.4852257781,0.0000019335,0.0,0.9686406878,1.1931923105,0.476306747,0.0
0.0136391529,0.0008567987,0.4364528923,0.0000070068,0.0,1.2890764026,1.1637261391,0.7091733871,0.0
0.0029552794,0.0000214772,0.0591055874,0.0000082245,0.0,0.5162518927,0.851634159,0.5788888889,0.0
0.0121838769,0.0003669416,1.4620652234,0.0000019223,0.0,0.9447033913,0.9069198649,1.1456376263,0.0
0.0136240998,0.0002572841,0.4359711929,0.0000070068,0.0,1.7717113443,0.4918730608,2.0559895833,0.0
0.0043613477,0.000032773,0.2137060353,0.0000052819,0.0,1.0551402148,1.1800740754,0.7800697078,0.0
0.0083870223,0.0001867524,0.5283824033,0.0000038614,0.0,0.9314339655,0.7444704081,1.0410939015,0.0
0.0062304658,0.0001558433,0.3800584111,0.0000040643,0.0,0.7679602243,1.0253614603,0.6055361462,0.0
0.0135566893,0.0009552538,3.2671621094,0.0000141999,0.0,0.6682220349,1.0012939297,0.8975467637,0.0
0.0097731753,0.0001889974,1.7982642531,0.0000084162,0.0,0.5519561063,0.5347824735,1.2125572171,0.0
0.0092613098,0.0002807354,1.6114679017,0.0000074016,0.0,0.9142221373,1.0304265435,0.7830096446,0.0
0.005781961,0.0000598834,0.2254964786,0.0000062966,0.0,1.1992114728,0.794654897,0.6287459439,0.0
0.0235745651,0.0024792867,3.3475882387,0.0000041546,0.0,0.887514985,0.8690189926,0.7402024123,0.0
0.0047061368,0.0000457573,0.188245473,0.0000061951,0.0,0.7834064975,0.9418589298,1.3003472222,0.0
0.00815897,0.0001451781,0.8811687619,0.0000007047,0.0,0.8576474995,1.0587742219,1.1753376141,0.0
0.0155546659,0.0004916396,0.7621786308,0.0000052819,0.0,0.625005918,0.357585735,1.4080496763,0.0
0.0067468448,0.0001315766,0.7219123944,0.0000006032,0.0,0.8710766744,0.9752681241,0.809350866,0.0
0.0032940947,0.0000237516,0.0724700831,0.0000080215,0.0,0.6930539809,0.849994838,0.7050964187,0.0
0.0062449392,0.0000999691,0.4933501987,0.0000022379,0.0,0.9562941164,0.7517859197,0.6034580705,0.0
0.0100585175,0.0002114848,1.6898309399,0.0000067928,0.0,0.8074657672,1.0033352233,1.3341979516,0.0
0.0103744522,0.0008786449,0.5290970604,0.000005079,0.0,0.4391634946,2.7116254678,0.5974468219,1.0
0.0062959187,0.0004875954,0.3210918549,0.000005079,0.0,0.33946424,1.8694400885,0.5907774875,1.0
0.0076336986,0.0007017228,0.3893186308,0.000005079,0.0,0.4335293151,2.3453447535,0.5217301038,1.0
0.008225181,0.0006495529,0.4194842297,0.000005079,0.0,0.4461171166,1.9317622243,0.4635909266,1.0
0.0147488027,0.0018632008,0.7521889361,0.000005079,0.0,0.4314430001,1.6663178515,0.6434887681,1.0
0.0085030756,0.0007873584,0.4336568554,0.000005079,0.0,0.3110500366,2.6649495889,0.955017301,1.0
0.0120364147,0.0013446588,0.6138571495,0.000005079,0.0,0.3952882028,1.7006157295,0.7389308665,1.0
0.0101115472,0.001264337,0.5156889054,0.000005079,0.0,0.5254972729,2.7420019359,0.68,1.0
0.0144041496,0.0020822566,0.7346116289,0.000005079,0.0,0.2286255909,2.0860445652,0.7540427936,1.0
0.0093276972,0.0007918797,0.4757125563,0.000005079,0.0,0.4889543919,2.4968613943,0.4479752685,1.0
0.0130044584,0.001379808,0.663227377,0.000005079,0.0,0.4002494731,2.2198882133,0.6017301038,1.0
0.0094944695,0.00136836,0.484217943,0.000005079,0.0,0.2873723205,2.2505174114,0.6307670127,1.0
0.0097849518,0.0006584473,0.4990325404,0.000005079,0.0,0.393232047,1.5752661455,0.5054727773,1.0
0.0197050656,0.0037633091,1.0049583479,0.000005079,0.0,0.3598162128,2.2385416921,0.8205635195,1.0
0.0152498903,0.0033748293,0.7777444039,0.000005079,0.0,0.4553497559,2.8179977179,0.5411072664,1.0
0.0112087585,0.0012735546,0.5716466843,0.000005079,0.0,0.4559601606,2.5034822963,0.7011072664,1.0
0.0106480643,0.000838348,0.5430512779,0.000005079,0.0,0.707771044,1.3861003226,0.3435909266,1.0
0.0105820066,0.001166148,0.5396823369,0.000005079,0.0,0.3160188171,2.0563590795,0.4815416363,1.0
0.0090797943,0.0008512786,0.4630695081,0.000005079,0.0,0.4839124154,4.7143358353,0.9221607074,1.0
0.0083932424,0.0006639201,0.4280553645,0.000005079,0.0,0.4095324884,2.857020106,0.715017301,1.0
0.0107409872,0.0007705536,0.5477903497,0.000005079,0.0,0.612269013,2.7885875212,0.8352633602,1.0
0.0185753336,0.002116539,0.9473420161,0.000005079,0.0,0.6341984201,1.6572496458,0.7378469819,1.0
0.014342808,0.0018159221,0.7314832074,0.000005079,0.0,0.3934404739,2.7212718459,0.6513879277,1.0
0.0102282056,0.0007815392,0.5216384831,0.000005079,0.0,0.4330004767,1.3794644401,0.5054727773,1.0
0.0202632653,0.0038602974,1.03342653,0.000005079,0.0,0.5418100447,2.6042221237,0.76153787,1.0
0.0116067847,0.000973243,0.5919460203,0.000005079,0.0,0.4646560442,2.5117134065,0.6398769704,1.0
0.0128597134,0.0013248711,0.6558453853,0.000005079,0.0,0.4869442411,2.8932616105,0.8082605591,1.0
0.0110739068,0.0014530852,0.564769247,0.000005079,0.0,0.5535988762,2.9641833457,0.6,1.0
0.011902625,0.0010295541,0.6070338768,0.000005079,0.0,0.5428635079,1.791674692,0.5210397885,1.0
0.009872776,0.0009585375,0.5035115742,0.000005079,0.0,0.4236236923,1.3932475979,0.4260380623,1.0
0.0069404742,0.0005387005,0.3539641839,0.000005079,0.0,0.3679157749,1.8844458646,0.5461478709,1.0
0.0087732738,0.000703512,0.447436965,0.000005079,0.0,0.4480000901,4.235374262,0.9152633602,1.0
0.0130330196,0.0013066467,0.6646840017,0.000005079,0.0,0.6539053638,2.2356525782,0.4578469819,1.0
0.0069747461,0.0004907477,0.355712049,0.000005079,0.0,0.317005993,1.9657642619,0.666958862,1.0
0.014937832,0.001752654,0.7618294317,0.000005079,0.0,0.3184360064,2.2388996736,0.6572982134,1.0
0.0087995933,0.0008884238,0.4487792558,0.000005079,0.0,0.2573361825,1.4631963707,0.6279217569,1.0
0.0122974551,0.0012324035,0.6271702116,0.000005079,0.0,0.4353059398,3.1834795772,0.76153787,1.0
0.0284266022,0.0106445272,1.4497567108,0.000005079,0.0,0.5783449126,2.2731647433,0.52153787,1.0
0.0103644215,0.0008252163,0.5285854959,0.000005079,0.0,0.3603619598,2.658294061,0.7411072664,1.0
0.008516001,0.0005889373,0.4343160528,0.000005079,0.0,0.6033966647,2.6544530293,0.612244898,1.0
0.0089878231,0.0006975372,0.4583789777,0.000005079,0.0,0.2244640627,1.4382578262,0.6335640138,1.0
0.0081775205,0.000620068,0.4170535456,0.000005079,0.0,0.5133300015,2.3079791984,0.4940329073,1.0
0.011189555,0.0011758426,0.5706673058,0.000005079,0.0,0.2781329953,1.6272083162,0.6279217569,1.0
0.0098247687,0.0007440632,0.5010632038,0.000005079,0.0,0.3401703588,1.9501063121,0.5488735102,1.0
