@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057453406,0.0005406722,0.0976707908,0.0000078813,0.0,0.4046293231,1.7198080333,0.6215397924,1.0
0.0181268881,0.0031052774,0.3081570971,0.0000078813,0.0,0.5721276342,1.3049893471,0.3806228374,1.0
0.0170780367,0.0023965371,0.2903266238,0.0000078813,0.0,0.8724911027,1.7942903417,0.625,1.0
0.0117176452,0.0007610624,0.1991999692,0.0000078813,0.0,0.4151196985,1.8469589488,0.821583045,1.0
0.02617723,0.0046200666,0.4450129098,0.0000078813,0.0,0.4899341516,1.449416441,0.4965397924,1.0
0.0430932502,0.0104609713,0.7325852541,0.0000078813,0.0,0.4613354809,1.5539555433,0.9483131488,1.0
0.0155365081,0.0022857564,0.2641206376,0.0000078813,0.0,0.3510205511,1.5200601077,1.1215397924,1.0
0.0088257618,0.0008351885,0.1500379501,0.0000078813,0.0,0.4326721412,2.536932463,0.8,1.0
0.0202852958,0.0026944787,0.3448500285,0.0000078813,0.0,0.6178657231,1.9695760475,0.6388408304,1.0
0.0286039341,0.0032669524,0.4862668801,0.0000078813,0.0,0.7858731145,1.4052779924,0.7638408304,1.0
0.0161955586,0.0022673068,0.2753244962,0.0000078813,0.0,0.4758210965,1.1763841298,0.5387110727,1.0
0.0240136494,0.0028092194,0.4082320405,0.0000078813,0.0,0.838986431,2.6536064507,0.580017301,1.0
0.0282856883,0.0034798571,0.4808567006,0.0000078813,0.0,0.7549685379,2.8492268459,0.625,1.0
0.0065113322,0.0003794989,0.1106926467,0.0000078813,0.0,0.2979521146,1.2288869408,0.6980968858,1.0
0.0232830818,0.0025911607,0.3958123901,0.0000078813,0.0,0.5374792044,1.1135582913,0.4746972318,1.0
0.0515547013,0.0117585725,0.8764299221,0.0000078813,0.0,1.1506926167,1.1281906513,0.4480968858,1.0
0.0084764434,0.0005562672,0.1440995372,0.0000078813,0.0,0.2543023637,1.3803408654,0.7806228374,1.0
0.015919459,0.0018326543,0.2706308026,0.0000078813,0.0,0.5105042344,1.6993939643,1.0138408304,1.0
0.0124330979,0.001642444,0.2113626648,0.0000078813,0.0,0.4485648491,2.3148960137,1.25,1.0
0.0307868226,0.0050839174,0.5233759837,0.0000078813,0.0,0.7697983239,2.7982322369,0.6689013841,1.0
0.0113660603,0.0007572416,0.1932230249,0.0000078813,0.0,0.4892208067,1.4991157041,0.4965397924,1.0
0.026133594,0.0039307635,0.4442710988,0.0000078813,0.0,0.2977206798,1.2983997189,0.6980968858,1.0
0.0067923977,0.000661689,0.1154707601,0.0000078813,0.0,0.3941171967,1.0585323699,0.3685121107,1.0
0.0276247442,0.0057979213,0.4696206521,0.0000078813,0.0,0.3267472707,1.6635839803,0.8715397924,1.0
0.014655569,0.0018587916,0.2491446724,0.0000078813,0.0,1.2602812687,2.7272759238,0.455017301,1.0
0.0193049202,0.0019561876,0.328183643,0.0000078813,0.0,0.4115711831,2.7201020586,1.0975778547,1.0
0.0362098999,0.0062561005,0.615568299,0.0000078813,0.0,0.3554400799,1.3906306667,0.5730968858,1.0
0.0319881994,0.0057954216,0.5437993892,0.0000078813,0.0,0.3243467929,1.1088673634,1.0996972318,1.0
0.009548778,0.0006099496,0.1623292264,0.0000078813,0.0,0.3785724144,1.0988421039,0.2971164937,1.0
0.0146660051,0.0012289578,0.2493220869,0.0000078813,0.0,0.7601519229,2.2470307875,0.8,1.0
0.0183698934,0.0030335655,0.3122881878,0.0000078813,0.0,0.5249611615,1.0264765352,0.6185121107,1.0
0.0250659651,0.0040454111,0.4261214059,0.0000078813,0.0,0.2968652211,1.1268349467,0.6048442907,1.0
0.0182077745,0.0022517125,0.309532167,0.0000078813,0.0,0.447863908,1.2620135605,0.5387110727,1.0
0.0527517629,0.0228133511,0.8967799687,0.0000078813,0.0,0.4595364604,2.2391318525,0.8233131488,1.0
0.0185792692,0.0019955909,0.3158475764,0.0000078813,0.0,0.8829209041,1.9024933784,0.5733131488,1.0
0.010722189,0.0015635647,0.1822772133,0.0000078813,0.0,0.3972395074,1.2588073203,0.6980968858,1.0
0.0582622381,0.0163674358,0.9904580472,0.0000078813,0.0,1.2126853303,1.8382583445,0.375,1.0
0.0310984048,0.0073085451,0.528672881,0.0000078813,0.0,0.4023403984,2.8712084678,0.8888408304,1.0
0.0385319905,0.0101729656,0.6550438383,0.0000078813,0.0,0.5805849763,1.2874273136,0.8715397924,1.0
0.0206436581,0.0022566127,0.3509421877,0.0000078813,0.0,0.9017258564,1.2686230571,0.2887110727,1.0
0.0105319336,0.0011379806,0.1790428715,0.0000078813,0.0,0.7295404315,2.5732373627,0.4189013841,1.0
0.0669337394,0.0302447586,1.1378735691,0.0000078813,0.0,0.4103380353,1.4739804784,0.946583045,1.0
0.0104626985,0.0005158506,0.1778658743,0.0000078813,0.0,0.4120810601,1.4513524233,0.7465397924,1.0
0.0097425829,0.0008293064,0.1656239096,0.0000078813,0.0,0.424848127,0.9682470752,0.2545415225,1.0
0.0326812684,0.005981458,0.5555815631,0.0000078813,0.0,0.7652280015,1.6055626178,0.446583045,1.0
0.0135432898,0.0014804037,0.2302359272,0.0000078813,0.0,0.5940908011,1.7491593983,1.0733131488,1.0
0.031790067,0.0041789766,0.540431139,0.0000078813,0.0,0.7783138486,1.5799594157,0.446583045,1.0
0.0306933392,0.0062588588,0.521786767,0.0000078813,0.0,0.6180959717,1.1684370772,0.5730968858,1.0
0.0165970301,0.0019595071,0.282149512,0.0000078813,0.0,0.5500578091,1.5321627361,0.6637110727,1.0
0.0245762513,0.0038448462,0.4177962717,0.0000078813,0.0,0.623480508,2.5097899805,0.955017301,1.0
0.0193122408,0.0022050549,0.328308093,0.0000078813,0.0,0.4733688097,1.1630344007,0.4480968858,1.0
