@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0147501236,0.000300049,6.283552655,0.0000158583,0.0,29.0678176487,1.2784342832,0.0535347795,1.0
0.01439211,0.0002814211,6.1310388407,0.0000158583,0.0,28.3714832239,1.2113726285,0.0535347795,1.0
0.0148914663,0.0002900713,6.3437646577,0.0000158583,0.0,28.00636737,1.1085110957,0.0512982044,1.0
0.0143642636,0.0002984745,6.1191762739,0.0000158583,0.0,30.9688586033,1.5394485596,0.0535347795,1.0
0.0144862893,0.0002979164,6.1711592277,0.0000158583,0.0,29.401364884,1.3325398711,0.0535347795,1.0
0.0145689658,0.0002893821,6.2063794113,0.0000158583,0.0,29.3935559421,1.2940798786,0.0512982044,1.0
0.01523038,0.0003198274,6.4881418962,0.0000158583,0.0,27.5793217545,1.2070904908,0.055760282,1.0
0.0150303524,0.0003020201,6.4029301164,0.0000158583,0.0,28.5122945169,1.2728018309,0.0535347795,1.0
0.0142608736,0.0002773352,6.0751321581,0.0000158583,0.0,28.8128127569,1.2335902581,0.0512982044,1.0
0.0142590274,0.0002742325,6.0743456897,0.0000158583,0.0,27.8450233711,1.2786965523,0.055760282,1.0
0.0145405793,0.0002893299,6.1942867774,0.0000158583,0.0,28.9308479352,1.4310300242,0.055760282,1.0
0.0148703309,0.0002858907,6.3347609777,0.0000158583,0.0,27.0983649529,1.1315789316,0.0535347795,1.0
0.0142529411,0.0002658384,6.0717529217,0.0000158583,0.0,28.5521558428,1.2743625092,0.0512982044,1.0
0.0143676395,0.0002951884,6.1206144378,0.0000158583,0.0,31.0901442478,1.455225697,0.0512982044,1.0
0.0146392992,0.0002771806,6.2363414399,0.0000158583,0.0,26.527177344,1.0536838367,0.0512982044,1.0
0.0145630603,0.0002847714,6.2038636885,0.0000158583,0.0,28.070871077,1.1871995791,0.0535347795,1.0
0.0149831467,0.000275193,6.3828205106,0.0000158583,0.0,27.2271452413,1.1144906791,0.0512982044,1.0
0.0149435374,0.000294601,6.3659469344,0.0000158583,0.0,26.6611067012,1.2505833903,0.0579747119,1.0
0.0146115688,0.0002863082,6.2245283216,0.0000158583,0.0,28.0139757355,1.2480965586,0.0535347795,1.0
0.0145374405,0.0002762607,6.1929496593,0.0000158583,0.0,26.7986008063,1.1902608682,0.055760282,1.0
0.0148795253,0.0002981005,6.3386777672,0.0000158583,0.0,29.5246530207,1.2903587404,0.0512982044,1.0
0.0145325261,0.0002756413,6.1908561291,0.0000158583,0.0,27.1085374245,1.0508855456,0.0535347795,1.0
0.0143029062,0.000264164,6.0930380429,0.0000158583,0.0,28.0339948241,1.1702750788,0.0512982044,1.0
0.0142649845,0.0002734693,6.0768834177,0.0000158583,0.0,29.0722609045,1.2314018287,0.0512982044,1.0
0.0145825899,0.0002871482,6.2121833182,0.0000158583,0.0,28.7343787618,1.3133616374,0.0535347795,1.0
0.0138062219,0.0002674842,5.8814505292,0.0000158583,0.0,29.8289376396,1.3467564064,0.0535347795,1.0
0.0146831117,0.000293177,6.2550055699,0.0000158583,0.0,26.8355657115,1.1927999673,0.0579747119,1.0
0.0146232888,0.0002984535,6.2295210181,0.0000158583,0.0,29.5131044262,1.2994282179,0.0535347795,1.0
0.0147451743,0.0002960498,6.2814442562,0.0000158583,0.0,29.1738690423,1.2975629394,0.0535347795,1.0
0.0140616045,0.0002674783,5.9902435097,0.0000158583,0.0,29.0019218808,1.2578137592,0.0512982044,1.0
0.0140564262,0.0002688009,5.9880375472,0.0000158583,0.0,27.3824416945,1.2199781746,0.055760282,1.0
0.0145346562,0.0002718942,6.1917635523,0.0000158583,0.0,27.1406566343,1.1436330302,0.0535347795,1.0
0.0153350968,0.0003141966,6.532751216,0.0000158583,0.0,28.5911667406,1.2859713194,0.0535347795,1.0
0.0146411909,0.0002845034,6.2371473055,0.0000158583,0.0,27.8577314839,1.2463680452,0.0535347795,1.0
0.0154039358,0.0003010722,6.5620766692,0.0000158583,0.0,27.1059209881,1.1454833628,0.0535347795,1.0
0.014438527,0.000294001,6.1508124834,0.0000158583,0.0,28.9141008683,1.3600260087,0.0535347795,1.0
0.0141834099,0.0002742204,6.0421326233,0.0000158583,0.0,27.4290316209,1.222749086,0.0579747119,1.0
0.0151652114,0.0002872726,6.4603800671,0.0000158583,0.0,26.4918168452,1.1928153997,0.0535347795,1.0
0.0146640878,0.0002873574,6.2469014096,0.0000158583,0.0,28.2983320272,1.2790908655,0.0535347795,1.0
0.0146381926,0.000281055,6.2358700518,0.0000158583,0.0,26.1552640314,1.1676823889,0.055760282,1.0
0.0146448422,0.0002871561,6.2387027691,0.0000158583,0.0,28.7297146239,1.2555676107,0.0535347795,1.0
0.0150505414,0.0002963293,6.4115306221,0.0000158583,0.0,28.0537071667,1.2399242916,0.0512982044,1.0
0.0143250056,0.000276154,6.1024523951,0.0000158583,0.0,27.2911063676,1.3041173513,0.0579747119,1.0
0.0143201934,0.0002775897,6.1004023979,0.0000158583,0.0,29.3856607559,1.4096174058,0.0535347795,1.0
0.0146278939,0.0002885816,6.2314827998,0.0000158583,0.0,28.7802395756,1.2065649281,0.0512982044,1.0
0.0143371923,0.0002840309,6.1076439311,0.0000158583,0.0,29.0260421087,1.3058065382,0.0535347795,1.0
0.0147970567,0.0003087765,6.303546158,0.0000158583,0.0,28.5610272807,1.3992082252,0.055760282,1.0
0.0146954472,0.0002876518,6.2602605113,0.0000158583,0.0,27.6932559497,1.1882845958,0.0535347795,1.0
0.0153174783,0.0003067166,6.525245775,0.0000158583,0.0,27.2493863184,1.2647431812,0.055760282,1.0
0.0143608929,0.0002936148,6.1177403846,0.0000158583,0.0,30.1184177818,1.3251368049,0.0512982044,1.0
0.0148585462,0.0003022327,6.3297406883,0.0000158583,0.0,29.6693552667,1.3009803227,0.0512982044,1.0
