@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0266879766,0.0019739728,0.9340791811,0.0000046951,0.0,1.2795716032,1.0108583302,2.4963636364,0.0
0.0080986192,0.000247215,0.1619723849,0.0000055794,0.0,0.7467396399,1.0410205512,0.76,0.0
0.004468499,0.0000586614,0.4647238959,0.0000006271,0.0,0.6273500023,0.9933153018,0.8051465529,0.0
0.002851111,0.0000143048,0.074128885,0.0000052257,0.0,0.7385070039,0.9872424004,0.9542764927,0.0
0.0058191871,0.0000733109,0.203671548,0.0000046951,0.0,0.7030046926,0.953808365,0.9707755102,0.0
0.0037667574,0.0000380869,0.10170245,0.0000051667,0.0,0.9311487084,1.2064796613,0.5089849108,0.0
0.0078554862,0.0000944993,0.4713291738,0.0000032212,0.0,1.0125596893,0.7840400448,1.2181632653,0.0
0.0033081694,0.0000197477,0.2216473513,0.0000028085,0.0,0.8149294041,1.005441629,0.8230219324,0.0
0.0138674244,0.0005644523,4.0631553424,0.0000105155,0.0,0.6633475871,0.7349970948,1.6437839148,0.0
0.0030014173,0.0000227294,0.3241530724,0.0000003913,0.0,0.9650440594,1.1802749316,0.4678037687,0.0
0.0084137389,0.0002127531,2.5661903556,0.000011223,0.0,0.746670919,0.9218252294,0.7029259074,0.0
0.0067375382,0.0001654946,0.2223387612,0.000004813,0.0,0.6057612655,1.3650062472,1.0523415978,0.0
0.0078841341,0.0001820744,1.3245345279,0.000003146,0.0,0.7880473431,0.9972013275,0.9354891087,0.0
0.0192833129,0.0010118627,1.4076818408,0.0000024548,0.0,1.1275046081,1.0767820147,1.2021105038,0.0
0.0051921534,0.0000669326,0.2959527428,0.0000033981,0.0,1.0500447035,1.0445443447,1.229804975,0.0
0.0063285175,0.0001018156,0.2151695936,0.0000047541,0.0,0.8736032346,1.0327236122,0.5864214756,0.0
0.0082414361,0.0001224751,0.3131745728,0.0000045182,0.0,0.9007547484,1.0830416242,1.3299657813,0.0
0.0075493404,0.0001855817,0.8228781079,0.0000003324,0.0,0.8000131994,0.9942648692,0.8047921298,0.0
0.0039014536,0.0000565837,0.6476412954,0.0000030281,0.0,0.6600471972,1.0465821979,0.4763487379,0.0
0.0135950965,0.0004154463,4.8534494605,0.0000142887,0.0,0.8582360443,0.7807789977,0.9495657861,0.0
0.0049574824,0.0000474276,0.1586394372,0.000004872,0.0,1.0228208169,0.6944123481,0.86640625,0.0
0.0159801705,0.000528417,0.6551869902,0.0000043414,0.0,1.4026032509,1.0136754097,1.1159343928,0.0
0.0130617783,0.0004051535,0.8620773685,0.0000028675,0.0,0.8385243857,1.041311891,1.5933980958,0.0
0.0135128149,0.0002962654,0.2837691132,0.0000055205,0.0,0.8290392139,0.9574687946,2.2721088435,0.0
0.0085406726,0.0002290021,1.1017467644,0.0000008467,0.0,0.9044833745,0.9392953235,0.5875442299,0.0
0.0046068747,0.0000603205,0.5021493378,0.0000003324,0.0,0.6796365253,0.8951048827,0.5884230576,0.0
0.0079608295,0.0001065519,0.1830990793,0.0000054026,0.0,1.1108359055,0.9443644889,1.5546628859,0.0
0.0057383523,0.0000926634,1.0042116438,0.0000035587,0.0,0.8025621678,0.9248435541,0.4809614053,0.0
0.010135689,0.0002856499,0.3750204928,0.0000045772,0.0,1.3999978618,0.5197293777,0.2802410519,0.0
0.005192881,0.0000573194,0.3323443813,0.0000029854,0.0,0.6850729637,0.9691432324,1.0074779369,0.0
0.0055410343,0.0001657806,0.1606899947,0.0000050488,0.0,0.8022932749,1.2861788989,0.829788171,0.0
0.0088323374,0.0001246506,0.5652695929,0.0000029854,0.0,0.943495219,0.4628197823,1.0014412172,0.0
0.0079969377,0.0000944936,0.5597856383,0.0000026316,0.0,1.0889192871,1.0089619959,1.8393966282,0.0
0.0050069133,0.0000401457,0.1652281395,0.000004813,0.0,0.7814437967,0.5408528399,0.5416666667,0.0
0.0153442904,0.0008450831,2.4704307518,0.0000027333,0.0,0.866470137,0.9989109828,1.0952968402,0.0
0.0133164435,0.0002743465,2.9828833335,0.0000064475,0.0,0.8664909378,0.4384429721,0.9518411081,0.0
0.0056481854,0.0000641679,0.158149192,0.0000051078,0.0,1.0279294641,0.8667317713,0.4061668146,0.0
0.0111389981,0.0004675808,1.1695947987,0.0000005682,0.0,0.5991380373,1.0160373069,0.9614285714,0.0
0.0075273513,0.000122714,0.270984646,0.0000046361,0.0,1.1612186845,0.9434075555,2.0381741391,0.0
0.0082759738,0.0001692891,0.5379382941,0.0000029264,0.0,0.8582901853,0.8136644781,1.2159502557,0.0
0.0041227914,0.0000289402,0.1525432808,0.0000045772,0.0,1.1835824353,0.7214664739,0.3933402181,0.0
0.0049115593,0.0000403077,0.270135761,0.000003516,0.0,1.0810586384,1.1000608752,1.110137741,0.0
0.0133097028,0.0014203892,0.5590075194,0.0000042824,0.0,0.7836265062,1.0443207646,1.6722919937,0.0
0.0396208188,0.0039517107,9.1920299605,0.0000069192,0.0,2.1394234399,1.8906702995,0.6977768347,0.0
0.0109731568,0.0001738406,0.3291947026,0.0000049899,0.0,1.2132885197,0.6915275517,0.5733333333,0.0
0.0051026294,0.0000744307,0.1990025483,0.0000044593,0.0,0.8996773919,0.6560485892,0.2754168908,0.0
0.0025495928,0.000020739,0.0688390047,0.0000051667,0.0,0.8791260209,1.1140373251,0.4742649252,0.0
0.0036147172,0.0000343857,0.422921917,0.0000001393,0.0,0.7217733265,0.9385344388,0.6702827087,0.0
0.0162684011,0.0010578023,0.9272988638,0.0000033981,0.0,0.9435518471,1.1994368365,0.8766484362,0.0
0.0072607577,0.0001901401,1.8079286751,0.0000079214,0.0,0.7961463209,1.0380553136,0.574452565,0.0
0.0053109173,0.0000965842,0.1752602723,0.000004813,0.0,0.8502516314,0.9941142774,0.8055555556,0.0
0.0083914728,0.0002188631,1.9384302244,0.0000068602,0.0,0.8951299753,1.0672914199,0.801959958,0.0
0.0048385932,0.0000373453,0.1209648308,0.0000052847,0.0,0.7532698158,0.8710882685,1.0870588235,0.0
0.0125281042,0.0005641339,0.5888208976,0.0000039876,0.0,1.2551378288,1.1252105632,0.6462692149,0.0
0.0063919688,0.0003882576,0.3515582867,0.000003516,0.0,0.7720291986,0.9909894789,0.4126280992,0.0
0.0092826668,0.0002943225,0.3620240055,0.0000044593,0.0,0.7300417803,0.4617275018,0.5527165143,0.0
0.0070086685,0.0001849578,1.1143782964,0.0000026154,0.0,0.9211222723,1.0328472366,0.5995637226,0.0
0.0102023696,0.0002673894,3.6524483041,0.0000143476,0.0,0.8962614514,0.9561388066,0.8517199223,0.0
0.0082915219,0.0001786282,0.2155795689,0.0000052257,0.0,0.803121602,0.9812766334,0.7212210866,0.0
0.0198363238,0.0010039016,4.7408813798,0.0000073319,0.0,1.4540426973,1.1132643769,0.6379305972,0.0
0.0144101319,0.0012317977,0.345843165,0.0000053436,0.0,1.0479662041,0.8624539509,0.5294117647,0.0
0.0026324065,0.0000243913,0.0737073829,0.0000051078,0.0,0.6310867149,0.7479205509,0.3125,0.0
0.0079681032,0.0001073353,0.2071706838,0.0000052257,0.0,0.6572180002,0.5506904632,1.5619188504,0.0
0.0118727375,0.0002820676,0.8904553114,0.0000023369,0.0,1.2190584303,1.0050551411,0.7084034188,0.0
0.0089738237,0.0001203814,0.2961361825,0.000004813,0.0,0.6409965678,1.1651711506,1.5851875397,0.0
0.0093379736,0.0003254879,3.1002072441,0.0000128148,0.0,0.8871201304,0.860651719,0.475186641,0.0
0.0119796526,0.0003658111,3.2704451513,0.0000093364,0.0,0.9803108222,1.0279270972,1.131387521,0.0
0.0057925252,0.0001177875,0.8109535217,0.0000014953,0.0,0.7249358621,0.9873454299,0.6807977737,0.0
0.0145953342,0.0006429894,2.9774481746,0.0000052684,0.0,1.083795244,0.7149063299,0.5263980747,0.0
0.0083133006,0.0001000462,0.1912059146,0.0000054026,0.0,0.8471577877,0.5744699287,1.1574814599,0.0
0.005687433,0.0000661503,0.1137486591,0.0000055794,0.0,0.6621057622,1.0048680988,1.2625,0.0
0.0117924932,0.0001745182,0.3066048241,0.0000052257,0.0,1.1674075211,0.2678058376,0.6405325444,0.0
0.01499207,0.0005357082,0.3148334704,0.0000055205,0.0,1.2797183303,0.5128253322,0.8299319728,0.0
0.0114734062,0.0004068938,0.2294681238,0.0000055794,0.0,1.0721938519,1.0,1.25,0.0
0.0143330373,0.0003846005,0.4156580805,0.0000050488,0.0,1.1187087307,1.2924921763,1.3710309596,0.0
0.0083517599,0.0002654001,0.2923115952,0.0000046951,0.0,1.248215301,1.3779294183,0.4848979592,0.0
0.0077193499,0.0001343457,1.4126410404,0.0000040304,0.0,0.7658651373,0.9740783303,1.1429935106,0.0
0.0107480144,0.0002063878,0.2687003598,0.0000052847,0.0,1.1487263631,0.6456757889,0.5703619048,0.0
0.0045983712,0.0000496186,0.1655413633,0.0000046361,0.0,0.9091403862,1.0700063864,0.6745188816,0.0
0.0105614578,0.0003754045,0.2217906128,0.0000055205,0.0,0.7049161171,1.0041539037,1.2911831399,0.0
0.0170099529,0.001120205,0.4762786811,0.0000051078,0.0,0.9393827153,0.6834059504,1.0685941043,0.0
0.0051715377,0.0000310118,0.1086022911,0.0000055205,0.0,0.7538809092,0.9103490521,1.1764705882,0.0
0.0083511,0.0001705916,0.5177681982,0.0000031033,0.0,0.7376270992,0.5247157123,1.1326453925,0.0
0.0065468009,0.0000963916,0.1636700217,0.0000052847,0.0,0.6623448047,0.9281075499,0.8794,0.0
0.0062912502,0.0001004514,1.1638812896,0.0000041483,0.0,0.6709168436,0.7548833796,0.7955828365,0.0
0.006378868,0.0000921971,0.1275773599,0.0000055794,0.0,1.4769292085,1.1538119962,0.84,0.0
0.0120607939,0.000302189,1.7488151183,0.00000179,0.0,1.1686175384,0.9255925814,0.9102617005,0.0
0.0098739635,0.0002294535,1.1355057992,0.0000000214,0.0,0.9156701506,0.7017033785,0.4694749957,0.0
0.0033393659,0.0000376149,0.0935022445,0.0000051078,0.0,1.0060852126,0.9562983641,0.3032407407,0.0
0.0219054016,0.0015348686,2.2781617639,0.0000006271,0.0,0.8968246836,0.9821038981,0.9052939695,0.0
0.0059208028,0.0001658111,0.3789313812,0.0000029854,0.0,0.5825069476,1.0029399907,0.582371446,0.0
0.0062551893,0.0000978599,0.6630500696,0.0000005092,0.0,0.6563974792,0.9769231683,1.2352089907,0.0
0.0050766556,0.0000586726,0.3705958602,0.0000024548,0.0,0.6348463115,1.0016236722,1.0694757672,0.0
0.0037014231,0.000038822,0.0925355765,0.0000052847,0.0,0.948363052,1.0842511046,0.4499333333,0.0
0.0158436631,0.0006920908,4.2302580446,0.0000089826,0.0,0.8782072747,0.9708680509,1.2090326711,0.0
0.0047010982,0.0000411704,0.2538593049,0.0000035749,0.0,0.7569121404,0.8320277436,0.7169879431,0.0
0.0104944167,0.0005691789,1.0704304997,0.0000007451,0.0,1.0703361391,0.7357217979,0.5781155599,0.0
0.0069068529,0.0001165093,0.3453426469,0.0000038108,0.0,0.6403660934,1.0206284104,1.6009333333,0.0
0.0084680582,0.000117572,0.389530676,0.0000040466,0.0,0.8272036432,0.9823547,1.3236294896,0.0
0.0052374594,0.000091079,0.48708372,0.0000012757,0.0,1.0775189843,0.8159663162,0.4046710602,0.0
0.012652044,0.0005515431,0.7211665078,0.0000033981,0.0,0.9363332455,1.0470995811,0.9604001231,0.0
0.0117573301,0.0007034001,2.3161940352,0.0000048557,0.0,1.0733587722,0.8170846155,0.6173915099,0.0
0.016896455,0.0009506111,0.5237901042,0.0000049309,0.0,0.7987678439,0.7114143199,0.9947024879,0.0
0.0211457388,0.0013923417,0.5709349476,0.0000051667,0.0,0.9593126522,0.9176686628,1.2894375857,0.0
0.0084628477,0.0001454659,1.7264209377,0.0000052684,0.0,1.2763666868,0.6371042107,0.5066174275,0.0
0.005916639,0.0002359206,0.4792477611,0.0000019831,0.0,0.7830481036,1.0018759177,0.4779115173,0.0
0.0335444035,0.0024030203,1.0398765084,0.0000049309,0.0,1.4009635723,1.0696217221,0.982166565,0.0
0.0123052555,0.0003479032,4.9836284833,0.0000171185,0.0,0.6932622023,0.8437542785,0.9153511247,0.0
0.0115442605,0.0004207335,1.685462033,0.000001849,0.0,0.8869555767,0.8888444541,1.0871755059,0.0
0.0121248338,0.0004606421,1.8187250638,0.0000020848,0.0,0.994918972,0.7693397075,2.1936063492,0.0
0.0107257114,0.0001182055,0.2466913626,0.0000054026,0.0,2.4664496611,0.1348143629,0.7561436673,0.0
0.0054063739,0.0000403895,0.2757250713,0.0000037518,0.0,1.226138503,0.7439254159,3.0992813415,0.0
0.0140100925,0.000754475,2.9281093391,0.0000055632,0.0,0.6930564898,1.0403056025,0.9642471122,0.0
0.0066865608,0.0001380421,0.32764148,0.0000038697,0.0,0.8915101412,1.0386399292,0.5073996946,0.0
0.0096384041,0.0001994238,0.3951745699,0.0000043414,0.0,1.2421730965,1.0967186412,0.9943409753,0.0
0.0079444351,0.0003718894,1.7239424141,0.0000060349,0.0,0.6772131023,0.9145678107,0.8678526101,0.0
0.0060417266,0.0000731085,0.1389597123,0.0000054026,0.0,1.2413811656,0.8355346142,0.4007561437,0.0
0.0040314432,0.0000291336,0.1048175228,0.0000052257,0.0,0.5704812358,1.0235354566,0.9482248521,0.0
0.0091690065,0.0001498067,0.2017181426,0.0000054615,0.0,0.7113291297,1.0549021401,1.6539256198,0.0
0.0100925315,0.0004205303,0.2119431609,0.0000055205,0.0,1.0121860798,1.0032361631,0.7630385488,0.0
0.0154914331,0.0005049889,0.6041658901,0.0000044593,0.0,1.3006014048,0.7418271975,0.6125280555,0.0
0.0072390496,0.0002455947,0.5139725231,0.0000025727,0.0,0.7476459148,1.0026450273,0.6049439373,0.0
0.0133164242,0.000447299,0.5726062419,0.0000042235,0.0,1.0037795352,0.7737284083,1.0357142857,0.0
0.0097290941,0.0002108616,1.6053005313,0.0000029692,0.0,0.937166813,0.4717849895,0.8902007084,0.0
0.0261171449,0.0016214161,2.7945344991,0.0000004503,0.0,0.8392274284,1.1546786215,1.5269106472,0.0
0.006803514,0.0001398959,2.0002331046,0.0000105745,0.0,0.60658167,0.7426787992,0.6954566233,0.0
0.0120403023,0.0001443754,0.7946599501,0.0000028675,0.0,0.8602506228,0.6936118117,1.4970156107,0.0
0.0109794873,0.0002367153,0.2195897468,0.0000055794,0.0,1.2382809494,0.6254855519,1.01,0.0
0.008228699,0.0002685198,0.7817264062,0.0000011578,0.0,0.9278223669,0.7984814976,1.4201292705,0.0
0.0111693292,0.0002485795,2.3232204801,0.0000055043,0.0,0.7329651112,0.8787081998,1.2884112556,0.0
0.0123370532,0.0003636266,0.5798414998,0.0000039876,0.0,0.9176867043,0.9418125703,1.2999849102,0.0
0.0081564353,0.0002580835,2.1940810884,0.0000091006,0.0,0.6786840947,0.9961989008,0.7446928641,0.0
0.0169601527,0.001158507,1.950417566,0.0000000214,0.0,1.1390900335,1.0015048273,0.4050584293,0.0
0.0095469007,0.0002319089,0.6778299511,0.0000025727,0.0,1.2584945302,1.0911628182,0.6911357174,0.0
0.0066611192,0.0000698391,0.1332223844,0.0000055794,0.0,0.824644408,0.938711281,1.1655555556,0.0
0.0024150571,0.0000167985,0.0821119405,0.0000047541,0.0,0.6003065494,1.0555912102,0.3798813643,0.0
0.0085102555,0.0002960177,0.757412743,0.0000015115,0.0,0.9557166491,0.7820203238,0.6082705607,0.0
0.0036795383,0.0000380052,0.0772703038,0.0000055205,0.0,0.5998280305,0.773654818,0.6150357579,0.0
0.0100486828,0.0005431095,0.8139433098,0.0000019831,0.0,0.974398997,0.8838099066,0.6204084743,0.0
0.0085913656,0.0001752449,1.1512429932,0.0000011415,0.0,0.8054217152,0.8944496548,0.9862614683,0.0
0.0037976727,0.0000363637,0.1101325087,0.0000050488,0.0,0.7681428444,0.9289905583,0.6135552913,0.0
0.013452378,0.0006197033,4.9504751122,0.0000149372,0.0,0.8089644243,1.0727184007,0.7511513661,0.0
0.0078545021,0.0001764203,2.0343160452,0.000008511,0.0,0.6851758887,1.0235110344,1.0896950337,0.0
0.00761854,0.0002289715,1.0437399789,0.0000013184,0.0,0.6137097087,0.6423465595,1.0891205554,0.0
0.0167806594,0.000896691,4.4972167267,0.0000090416,0.0,1.1755175679,0.8302596789,0.643915897,0.0
0.0098742122,0.0002753864,0.4245911263,0.0000042235,0.0,0.6998306996,0.9846230771,1.312763656,0.0
0.004671416,0.000055941,0.4764844309,0.0000007451,0.0,0.7467247137,0.9764860747,0.7767257733,0.0
0.0115934257,0.0005516786,2.7824221724,0.0000073908,0.0,0.7546610155,1.0194090489,1.0305567354,0.0
0.0247404797,0.0010019855,4.2306220352,0.0000033229,0.0,1.1803458834,0.8370325127,2.4691973599,0.0
0.0071205936,0.0001295568,0.1424118727,0.0000055794,0.0,1.0264085523,0.3768008383,0.2130769231,0.0
0.0092774173,0.0004007712,3.0244380235,0.000012461,0.0,0.7941347436,1.007761676,0.5893288868,0.0
0.0059612552,0.0000773051,0.7093893665,0.0000002572,0.0,0.6741015949,0.9840847574,1.2158968851,0.0
0.0120058126,0.0002838514,0.564273192,0.0000039876,0.0,1.0337441795,0.5380074546,0.6672031923,0.0
0.0089300838,0.0002394184,2.0181989374,0.0000065655,0.0,0.6374999221,0.6720623829,0.7142857143,0.0
0.0061762942,0.0001825574,0.3644013586,0.0000032802,0.0,0.6824942935,1.0992066273,0.519506994,0.0
0.0173624778,0.0010384065,4.2538070644,0.0000076856,0.0,1.1064424994,0.8814575846,0.3780363287,0.0
0.0027678044,0.000029757,0.0553560875,0.0000055794,0.0,0.5482099143,0.8033657275,0.6625,0.0
0.0097759158,0.0003132803,3.5388815065,0.0000145834,0.0,0.6969654374,0.917439315,0.9647290948,0.0
0.0085888483,0.0001684295,1.5889369408,0.0000041483,0.0,1.0082235998,0.8068002556,0.9145658888,0.0
0.0084759337,0.0001778906,0.2542780104,0.0000049899,0.0,1.0100475374,1.0,0.81,0.0
0.0046091411,0.0000398858,0.6222340445,0.0000012005,0.0,0.7707785327,1.0078754707,0.8825367769,0.0
0.0120445842,0.00026148,0.5420062898,0.0000041055,0.0,0.6446993699,0.4843245561,1.0712682379,0.0
0.0186940197,0.0012635919,2.3180584387,0.000000552,0.0,1.1252341588,0.8334152851,1.0587062088,0.0
0.0043703684,0.0000362764,0.2141480519,0.0000038697,0.0,0.7897307987,0.975914805,0.8857932002,0.0
0.0077923568,0.0001982007,1.0597605223,0.0000012594,0.0,0.7261431195,0.8714297756,0.8633485535,0.0
0.007827771,0.0001051247,0.3679052393,0.0000039876,0.0,1.2077235042,0.8953349221,0.5987824927,0.0
0.0034549789,0.0000333031,0.1381991573,0.0000044003,0.0,0.6604687818,0.9492646914,0.5384455128,0.0
0.0057010754,0.0000711149,0.2337440909,0.0000043414,0.0,1.072849222,0.8114110887,0.339117872,0.0
0.0176611772,0.0004567813,2.5961930442,0.000001908,0.0,1.3789597493,0.2986581571,1.0036734694,0.0
0.003896951,0.0000732151,0.2883743729,0.0000023958,0.0,1.1280446287,1.0661506095,0.3743476144,0.0
0.0124930198,0.0002460313,0.324818514,0.0000052257,0.0,0.8864510447,0.4211666035,0.8249506903,0.0
0.0038723524,0.0000318048,0.232341143,0.0000032212,0.0,0.6637902677,0.8261583067,1.0570175439,0.0
0.0070117358,0.0001555588,0.6871501125,0.0000009809,0.0,0.9723563557,1.0163298583,0.7176767563,0.0
0.0056417695,0.0000621135,0.2990137848,0.0000036339,0.0,1.157773543,1.133276527,0.7264561711,0.0
0.0060092886,0.0000880302,0.7932260919,0.0000010236,0.0,0.8408952885,1.0102679603,1.0062535104,0.0
0.0299327728,0.0023246474,0.6884537739,0.0000054026,0.0,1.1563229934,1.0589764762,1.1151129241,0.0
0.0075873451,0.0001748096,0.1972709719,0.0000052257,0.0,0.9155176608,0.8688190307,0.6479289941,0.0
0.0072712326,0.0002020913,2.3049807263,0.0000119304,0.0,0.7022005362,1.0188999967,0.5973747954,0.0
0.0062419915,0.0000570409,0.2184697017,0.0000046951,0.0,0.9558596091,0.993265595,1.0999848828,0.0
0.0162345867,0.0008042733,1.6721624347,0.0000006861,0.0,1.1913738079,0.973167929,0.9970137319,0.0
0.008013543,0.0001826253,1.738938822,0.0000060349,0.0,0.8365197338,1.0127059104,0.7049867909,0.0
0.0112112752,0.0009426477,0.2914931549,0.0000052257,0.0,0.9468756174,0.9257708167,0.539408284,0.0
0.0082031641,0.0001940013,0.9023480562,0.0000002734,0.0,0.9345619976,1.0319470118,0.9796026024,0.0
0.0059299423,0.0000788066,0.7531026697,0.0000007288,0.0,0.8654651893,1.0228158254,0.7858487535,0.0
0.0099598636,0.0001819996,0.7370299099,0.0000023958,0.0,0.8691837875,0.3528924467,0.3800770429,0.0
0.0064113464,0.0002149228,0.5257304023,0.0000019242,0.0,0.9265282326,1.0700752072,0.476306747,0.0
0.0136878821,0.0008226407,0.4380122272,0.000004872,0.0,1.4043113275,1.2736276358,0.7091733871,0.0
0.0026258464,0.0000179123,0.0525169275,0.0000055794,0.0,0.501602635,0.8950456386,0.5788888889,0.0
0.0127336298,0.0003762877,1.5280355736,0.0000003161,0.0,0.9985216911,0.8856120435,1.1456376263,0.0
0.0143468942,0.0002547043,0.4591006148,0.000004872,0.0,1.8366242332,0.4360586753,2.0559895833,0.0
0.0043846741,0.0000345899,0.2148490324,0.0000038697,0.0,1.0018049239,1.1511410112,0.7800697078,0.0
0.0090030503,0.0002489828,0.5671921696,0.0000030443,0.0,0.9770545986,0.8114527505,1.0410939015,0.0
0.0073314469,0.0002030312,0.4472182634,0.0000031622,0.0,0.7660576045,0.9383395079,0.6055361462,0.0
0.0180393526,0.001002631,4.347483975,0.0000074498,0.0,0.7843582907,0.7874481859,0.8975467637,0.0
0.0084459954,0.0001391052,1.5540631573,0.0000040893,0.0,0.555570305,0.6053997137,1.2125572171,0.0
0.0099797633,0.0002806484,1.7364788132,0.0000034998,0.0,0.8963162193,0.955353505,0.7830096446,0.0
0.0059690886,0.0000583135,0.2327944561,0.0000044593,0.0,1.2187851462,0.7546805211,0.6287459439,0.0
0.0269573749,0.0018590625,3.8279472396,0.0000016132,0.0,1.2440712631,0.8350561816,0.7402024123,0.0
0.0052818379,0.0000552187,0.2112735145,0.0000044003,0.0,0.792846955,0.9655358185,1.3003472222,0.0
0.0077488419,0.0001215051,0.8368749257,0.0000003913,0.0,0.894685121,1.0901497826,1.1753376141,0.0
0.016443761,0.0004678791,0.8057442914,0.0000038697,0.0,0.7265061497,0.3547851199,1.4080496763,0.0
0.0063355498,0.0001197395,0.6779038255,0.0000004503,0.0,0.8092036208,0.9837848413,0.809350866,0.0
0.0036466874,0.0000278386,0.0802271218,0.0000054615,0.0,0.6707221419,0.7496976148,0.7050964187,0.0
0.0072680629,0.0001208539,0.5741769658,0.000002101,0.0,0.9143570088,0.5987641215,0.6034580705,0.0
0.010385291,0.000248848,1.7447288807,0.000003146,0.0,0.825841151,1.0180825179,1.3341979516,0.0
0.0461432478,0.0033115292,46.8353965247,0.0000530816,0.0,12.4924838234,0.5519305202,0.1184240301,1.0
0.0452609989,0.0031181102,45.9399139171,0.0000530816,0.0,9.96621228,0.5060097699,0.1431049957,1.0
0.0456502698,0.0031037629,46.335023871,0.0000530816,0.0,12.6524383715,0.518982768,0.1117843276,1.0
0.0457118111,0.0031702502,46.3974882267,0.0000530816,0.0,12.773563929,0.5307266244,0.1121840344,1.0
0.0451801645,0.0030760653,45.8578669582,0.0000530816,0.0,11.1200622959,0.5014369369,0.1255403851,1.0
0.0450364471,0.0030775719,45.7119937811,0.0000530816,0.0,12.2108987335,0.5202821454,0.1160198044,1.0
0.0442377997,0.0029522962,44.9013666821,0.0000530816,0.0,12.545373535,0.4937503766,0.1109984553,1.0
0.0467894905,0.003401232,47.4913328474,0.0000530816,0.0,11.6700492826,0.5604569148,0.1314575448,1.0
0.045662676,0.003166862,46.34761613,0.0000530816,0.0,10.3545046898,0.5024620953,0.1383462422,1.0
