@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.020469635,0.0014027014,0.7164372253,0.0000075747,0.0,1.1646886927,1.023069074,2.4963636364,0.0
0.0077333929,0.0002296135,0.1546678575,0.0000091094,0.0,0.7292009818,1.0146450311,0.76,0.0
0.0045637674,0.0000653176,0.4746318095,0.000000515,0.0,0.6296220023,0.9838119216,0.8051465529,0.0
0.0028391731,0.0000142584,0.0738185006,0.0000084955,0.0,0.744384167,0.982632017,0.9542764927,0.0
0.0056349747,0.0000721079,0.1972241143,0.0000075747,0.0,0.6787564335,0.9901697766,0.9707755102,0.0
0.0038162554,0.0000397683,0.1030388963,0.0000083932,0.0,1.0015276834,1.3250625541,0.5089849108,0.0
0.0081983687,0.0000962246,0.4919021207,0.0000050168,0.0,1.0672431338,0.7656803761,1.2181632653,0.0
0.0033227769,0.0000205722,0.2226260523,0.0000043006,0.0,0.8314506734,1.0296322283,0.8230219324,0.0
0.0117931826,0.0004479965,3.4554025132,0.0000188224,0.0,0.6872856873,0.8962379311,1.6437839148,0.0
0.0030557172,0.0000225058,0.3300174559,0.0000001057,0.0,1.0667851567,1.240296941,0.4678037687,0.0
0.0073816669,0.0001623244,2.2514084104,0.0000200502,0.0,0.7073547201,0.9595872599,0.7029259074,0.0
0.0071828099,0.000163975,0.2370327254,0.0000077793,0.0,0.5865595136,1.165086063,1.0523415978,0.0
0.0080195038,0.000192156,1.3472766323,0.0000060331,0.0,0.8063698153,1.0080057314,0.9354891087,0.0
0.016222744,0.0009453928,1.1842603123,0.0000036867,0.0,1.0187767736,0.9952125267,1.2021105038,0.0
0.0046535663,0.0000446903,0.2652532763,0.0000053238,0.0,1.0909176405,1.0555190935,1.229804975,0.0
0.0064878849,0.00011322,0.2205880852,0.000007677,0.0,0.8247389496,0.987429989,0.5864214756,0.0
0.0081137852,0.0001151033,0.308323837,0.0000072677,0.0,0.8779504254,1.021741819,1.3299657813,0.0
0.0084395594,0.0003869944,0.9199119714,0.0000000034,0.0,0.7361227697,0.8965463623,0.8047921298,0.0
0.0042254597,0.0000705821,0.7014263039,0.0000058285,0.0,0.6414001424,0.9809867798,0.4763487379,0.0
0.0116634616,0.0003382639,4.1638557886,0.0000253706,0.0,0.8010266751,0.8561004441,0.9495657861,0.0
0.0048163829,0.000046284,0.1541242521,0.0000078816,0.0,1.0433238176,0.7387302874,0.86640625,0.0
0.0147695717,0.0004413688,0.6055524411,0.0000069608,0.0,1.2910548779,0.9834713075,1.1159343928,0.0
0.0169246447,0.000779366,1.1170265475,0.0000044029,0.0,0.8523962017,0.9488275961,1.5933980958,0.0
0.030573026,0.0036484145,0.6420335464,0.0000090071,0.0,0.8660715235,0.8949117888,2.2721088435,0.0
0.007788187,0.0001971514,1.0046761166,0.0000020429,0.0,0.8789173096,1.050561166,0.5875442299,0.0
0.0043092842,0.0000551093,0.4697119829,0.0000000034,0.0,0.6739689035,0.9488139644,0.5884230576,0.0
0.0064803128,0.0000750698,0.149047194,0.0000088025,0.0,1.0999315593,1.0456693374,1.5546628859,0.0
0.0066398499,0.0001189211,1.1619737285,0.0000067493,0.0,0.8635037258,0.8769194234,0.4809614053,0.0
0.0073404116,0.0001901399,0.2715952283,0.00000737,0.0,1.5962803007,0.8617377385,0.2802410519,0.0
0.0057878025,0.0000749286,0.3704193622,0.0000046076,0.0,0.7023995602,0.9290245108,1.0074779369,0.0
0.0094425927,0.0007854082,0.2738351871,0.0000081886,0.0,0.736985766,1.1343126372,0.829788171,0.0
0.0076724926,0.0000983068,0.4910395284,0.0000046076,0.0,0.8943438061,0.499268162,1.0014412172,0.0
0.0075109957,0.0000823893,0.5257697018,0.0000039937,0.0,1.0945688849,1.0309172705,1.8393966282,0.0
0.0045478647,0.0000356985,0.1500795336,0.0000077793,0.0,0.7488067645,0.5833802155,0.5416666667,0.0
0.0129473154,0.0006905396,2.0845177781,0.0000053169,0.0,0.7600975956,0.9373543389,1.0952968402,0.0
0.0148752006,0.0003119474,3.3320449252,0.0000117627,0.0,0.819398723,0.3782730752,0.9518411081,0.0
0.0058990993,0.0000737362,0.1651747799,0.0000082909,0.0,1.0366711766,0.9564947428,0.4061668146,0.0
0.0119608748,0.0005875033,1.2558918587,0.0000004127,0.0,0.5977815608,1.0019894757,0.9614285714,0.0
0.006608831,0.0000977383,0.2379179159,0.0000074724,0.0,1.1400867524,0.9940049687,2.0381741391,0.0
0.0085000334,0.0001742948,0.5525021711,0.0000045052,0.0,0.8536990365,0.7632491273,1.2159502557,0.0
0.0039975149,0.0000281512,0.1479080531,0.00000737,0.0,1.1710156674,0.7552867056,0.3933402181,0.0
0.0049362278,0.0000418774,0.2714925304,0.0000055284,0.0,1.1603851918,1.1583381637,1.110137741,0.0
0.0037340262,0.0000378036,0.1568291024,0.0000068585,0.0,0.7125284378,1.1278542577,1.6722919937,0.0
0.0328678223,0.0033399353,7.6253347688,0.0000125813,0.0,1.2354074735,1.2161181638,0.6977768347,0.0
0.009551564,0.0001402542,0.2865469214,0.0000080862,0.0,1.1096724303,0.7276536402,0.5733333333,0.0
0.0042426094,0.0000478279,0.165461768,0.0000071654,0.0,0.8848693845,0.7444700463,0.2754168908,0.0
0.0029685799,0.0000285236,0.0801516572,0.0000083932,0.0,0.9871281329,1.1682432403,0.4742649252,0.0
0.0035008236,0.0000381242,0.4095963621,0.0000008151,0.0,0.7657673135,1.046069395,0.6702827087,0.0
0.0153513138,0.0008032034,0.8750248869,0.0000053238,0.0,0.8323145578,1.0314439164,0.8766484362,0.0
0.0070669547,0.0002172741,1.7596717321,0.0000143206,0.0,0.7492305867,0.9664715339,0.574452565,0.0
0.0041259881,0.0000430811,0.136157608,0.0000077793,0.0,0.829019127,1.0338683157,0.8055555556,0.0
0.0079792713,0.0001777393,1.8432116747,0.0000124789,0.0,0.8058789216,0.9281751417,0.801959958,0.0
0.0047465056,0.0000367584,0.1186626388,0.0000085978,0.0,0.7603578048,0.9078739025,1.0870588235,0.0
0.0105905394,0.0005122058,0.4977553516,0.0000063469,0.0,0.9544059465,1.016791843,0.6462692149,0.0
0.005004376,0.0001894671,0.2752406796,0.0000055284,0.0,0.704134444,0.9945551759,0.4126280992,0.0
0.0053405387,0.0000882987,0.2082810091,0.0000071654,0.0,0.7783808458,0.6633975336,0.5527165143,0.0
0.0061723969,0.0001214207,0.9814111098,0.0000051123,0.0,0.8291132799,0.9096919605,0.5995637226,0.0
0.0095346823,0.000249044,3.4134162701,0.0000254729,0.0,0.8699071571,0.9821050821,0.8517199223,0.0
0.0073060165,0.0001105165,0.1899564277,0.0000084955,0.0,0.7257941289,0.8517996746,0.7212210866,0.0
0.0154672813,0.0007354673,3.6966802416,0.0000132975,0.0,1.2098126106,1.0606005816,0.6379305972,0.0
0.0105444455,0.0011134537,0.2530666925,0.0000087001,0.0,0.9393659875,1.0440864738,0.5294117647,0.0
0.0022783693,0.0000178291,0.0637943415,0.0000082909,0.0,0.6026379373,0.8145932468,0.3125,0.0
0.0073674944,0.0000985815,0.1915548535,0.0000084955,0.0,0.6527563594,0.5876670214,1.5619188504,0.0
0.0113190909,0.0002778711,0.8489318158,0.0000034821,0.0,1.1105691596,1.0039568225,0.7084034188,0.0
0.0092844493,0.0001272634,0.3063868269,0.0000077793,0.0,0.6127240892,1.0925471153,1.5851875397,0.0
0.0075990099,0.0002334002,2.5228712788,0.0000228127,0.0,0.8247768054,0.9156792619,0.475186641,0.0
0.0106574616,0.000284363,2.9094870241,0.0000167762,0.0,0.8938769541,0.9993633027,1.131387521,0.0
0.005392242,0.0000959127,0.7549138745,0.0000031683,0.0,0.7360754732,1.0350999703,0.6807977737,0.0
0.0124401412,0.0005693279,2.5377887947,0.0000097165,0.0,0.9932425076,0.7864702882,0.5263980747,0.0
0.0077685822,0.0000941123,0.1786773915,0.0000088025,0.0,0.7756372403,0.5985374612,1.1574814599,0.0
0.0057699276,0.0000679025,0.1153985524,0.0000091094,0.0,0.6560519576,0.9982056349,1.2625,0.0
0.010396863,0.000149573,0.2703184379,0.0000084955,0.0,1.0130772431,0.265919542,0.6405325444,0.0
0.0136375901,0.0004737918,0.2863893911,0.0000090071,0.0,1.1745164075,0.5230362652,0.8299319728,0.0
0.0100683035,0.0003132413,0.2013660698,0.0000091094,0.0,1.0314913597,1.0,1.25,0.0
0.0155848604,0.0004537237,0.4519609511,0.0000081886,0.0,1.0463475274,1.1491834664,1.3710309596,0.0
0.0084792988,0.0002602179,0.296775457,0.0000075747,0.0,1.0310134205,1.0665699349,0.4848979592,0.0
0.0072018251,0.0001148876,1.3179339963,0.0000075679,0.0,0.7798161302,1.0344127327,1.1429935106,0.0
0.0095442897,0.0001672804,0.2386072429,0.0000085978,0.0,0.9986913883,0.6487465655,0.5703619048,0.0
0.0044208839,0.0000463988,0.1591518198,0.0000074724,0.0,0.8533193238,1.0450990155,0.6745188816,0.0
0.0087283421,0.0002159965,0.1832951839,0.0000090071,0.0,0.7172775473,0.9993640197,1.2911831399,0.0
0.0080988629,0.0003177285,0.2267681602,0.0000082909,0.0,0.7805885828,0.7707415999,1.0685941043,0.0
0.0053868239,0.0000334588,0.1131233015,0.0000090071,0.0,0.7445806317,0.8661085693,1.1764705882,0.0
0.0070239263,0.0001346328,0.4354834329,0.0000048122,0.0,0.7167701021,0.61368273,1.1326453925,0.0
0.0073970459,0.000124071,0.1849261467,0.0000085978,0.0,0.6314166727,0.8147940485,0.8794,0.0
0.0059094913,0.0001192774,1.0932558941,0.0000077725,0.0,0.7035691789,0.8800703045,0.7955828365,0.0
0.0066158836,0.0001005105,0.1323176722,0.0000091094,0.0,1.3475062735,1.0227371978,0.84,0.0
0.01121025,0.000286819,1.6254862451,0.0000036799,0.0,1.0940056566,0.9409356696,0.9102617005,0.0
0.0089930429,0.0002447721,1.0341999308,0.0000006105,0.0,0.8417196044,0.7562812177,0.4694749957,0.0
0.0033390192,0.0000285744,0.0934925388,0.0000082909,0.0,0.9899103532,0.8717652102,0.3032407407,0.0
0.0178614246,0.0009122844,1.8575881574,0.000000515,0.0,0.7796727098,0.8044186784,0.9052939695,0.0
0.0056202762,0.0001596983,0.3596976781,0.0000046076,0.0,0.6192604847,1.0368679921,0.582371446,0.0
0.0056397782,0.0000818804,0.597816494,0.0000003104,0.0,0.6612198972,1.0314425381,1.2352089907,0.0
0.0048952846,0.0000520527,0.357355774,0.0000036867,0.0,0.6397530459,1.0058788432,1.0694757672,0.0
0.0038141339,0.0000425854,0.0953533475,0.0000085978,0.0,0.8770315056,0.9456002083,0.4499333333,0.0
0.014595322,0.0005874582,3.8969509845,0.0000161623,0.0,0.7893878573,0.8647165566,1.2090326711,0.0
0.0046334489,0.0000421028,0.2502062414,0.0000056307,0.0,0.7925826777,0.9133393364,0.7169879431,0.0
0.0065534263,0.0001148731,0.6684494806,0.0000007196,0.0,1.072090605,0.9070118396,0.5781155599,0.0
0.0082251373,0.0002189456,0.4112568661,0.00000604,0.0,0.7090119009,1.1143773679,1.6009333333,0.0
0.0091965016,0.0001424063,0.4230390748,0.0000064492,0.0,0.8159576476,0.924852218,1.3236294896,0.0
0.0041510544,0.0000568158,0.3860480625,0.0000016404,0.0,1.1376166631,1.0028361075,0.4046710602,0.0
0.013563361,0.0007363629,0.7731115747,0.0000053238,0.0,0.8655998399,0.9692336926,0.9604001231,0.0
0.0075870244,0.0002278422,1.4946438142,0.0000090003,0.0,1.0901457935,1.0629130578,0.6173915099,0.0
0.0184698036,0.0015717799,0.5725639103,0.0000079839,0.0,0.7050727742,0.7621627802,0.9947024879,0.0
0.0173818617,0.0007750044,0.4693102651,0.0000083932,0.0,0.9728018372,0.9598170277,1.2894375857,0.0
0.0095031206,0.0002009148,1.9386365925,0.0000097165,0.0,1.2277910946,0.5535488021,0.5066174275,0.0
0.0053324877,0.000177046,0.4319315048,0.0000028682,0.0,0.7464393499,1.0044422241,0.4779115173,0.0
0.0436986598,0.004816945,1.3546584533,0.0000079839,0.0,1.3014198407,0.9325532685,0.982166565,0.0
0.0109294431,0.0002952994,4.4264244375,0.0000302817,0.0,0.6717582576,0.9324391745,0.9153511247,0.0
0.0111098732,0.0003666821,1.6220414895,0.0000037822,0.0,0.839748892,0.8111225362,1.0871755059,0.0
0.010026328,0.0002207996,1.5039492031,0.0000041915,0.0,1.030675756,0.8946643684,2.1936063492,0.0
0.0099419221,0.0001081561,0.2286642093,0.0000088025,0.0,2.5223810101,0.1547213743,0.7561436673,0.0
0.0051395142,0.0000384188,0.2621152257,0.0000059376,0.0,1.3037054777,0.8436014637,3.0992813415,0.0
0.0126246609,0.0005575953,2.6385541274,0.000010228,0.0,0.6208885973,1.0265730924,0.9642471122,0.0
0.0070578501,0.0001821454,0.345834655,0.0000061423,0.0,0.8008695403,1.0312466185,0.5073996946,0.0
0.0086997006,0.0001456262,0.3566877256,0.0000069608,0.0,1.1527167833,1.0171685107,0.9943409753,0.0
0.006907981,0.0001461319,1.4990318686,0.0000110465,0.0,0.6528383828,0.8233452797,0.8678526101,0.0
0.0064788659,0.0000788971,0.1490139159,0.0000088025,0.0,1.5048130594,0.8001750822,0.4007561437,0.0
0.0041082768,0.0000304733,0.1068151977,0.0000084955,0.0,0.5600918131,1.007428054,0.9482248521,0.0
0.0093712431,0.0001492776,0.2061673484,0.0000089048,0.0,0.6995120767,1.0202055701,1.6539256198,0.0
0.0051199402,0.0001093889,0.1075187442,0.0000090071,0.0,0.8308145158,0.9781398491,0.7630385488,0.0
0.0123631155,0.0004109278,0.4821615037,0.0000071654,0.0,1.0963194248,0.7802948155,0.6125280555,0.0
0.0061606742,0.000129069,0.4374078657,0.0000038914,0.0,0.7097690971,0.8843444075,0.6049439373,0.0
0.0119107707,0.0004917832,0.512163139,0.0000067562,0.0,0.9744591245,0.8707007173,1.0357142857,0.0
0.0088264237,0.0001833155,1.4563599102,0.0000057262,0.0,0.9587067244,0.5582542985,0.8902007084,0.0
0.0228755212,0.0011891199,2.447680768,0.000000208,0.0,0.7424729014,1.031130949,1.5269106472,0.0
0.0066745042,0.0001511926,1.9623042221,0.0000189248,0.0,0.6407993672,0.8421098963,0.6954566233,0.0
0.0121917784,0.0001466257,0.804657375,0.0000044029,0.0,0.8015940853,0.6253120775,1.4970156107,0.0
0.0142680386,0.0004399176,0.2853607724,0.0000091094,0.0,1.2403519067,0.5550909765,1.01,0.0
0.0066525068,0.0001873846,0.6319881424,0.0000014358,0.0,0.9312972637,0.9246854647,1.4201292705,0.0
0.0126916907,0.0003659083,2.6398716597,0.0000101257,0.0,0.7097600183,0.7951431064,1.2884112556,0.0
0.0125610579,0.0003918113,0.5903697191,0.0000063469,0.0,0.8857463379,0.8611484329,1.2999849102,0.0
0.0076753101,0.0001988353,2.0646584292,0.0000163669,0.0,0.6863196039,0.9758393467,0.7446928641,0.0
0.013212757,0.0008642569,1.5194670523,0.0000006105,0.0,1.0252159341,0.9996974067,0.4050584293,0.0
0.008368895,0.0002153055,0.5941915475,0.0000038914,0.0,1.1156734157,1.0680905033,0.6911357174,0.0
0.007040869,0.0000786253,0.1408173805,0.0000091094,0.0,0.7725494122,0.8595909842,1.1655555556,0.0
0.00237583,0.0000167399,0.0807782188,0.000007677,0.0,0.6660055904,1.2181534324,0.3798813643,0.0
0.0069231964,0.0002220162,0.6161644754,0.0000020497,0.0,0.9880727365,1.0140683663,0.6082705607,0.0
0.0036611093,0.0000431253,0.0768832957,0.0000090071,0.0,0.7071110122,1.0259536017,0.6150357579,0.0
0.0090736393,0.0006798469,0.7349647846,0.0000028682,0.0,0.9412060759,0.9705902732,0.6204084743,0.0
0.0082514533,0.0001383258,1.1056947393,0.0000025544,0.0,0.8341190284,0.8521084409,0.9862614683,0.0
0.0031764138,0.0000206106,0.092116001,0.0000081886,0.0,0.7624826796,0.9650561676,0.6135552913,0.0
0.0109114864,0.0004522942,4.0154270111,0.000026496,0.0,0.6717610736,1.0476460803,0.7511513661,0.0
0.0083650589,0.0002407576,2.1665502599,0.0000153438,0.0,0.6624138726,0.9790896155,1.0896950337,0.0
0.0064167373,0.0001514661,0.8790930076,0.0000028614,0.0,0.6150888483,0.71945857,1.0891205554,0.0
0.0124243102,0.0007107999,3.3297151434,0.0000162646,0.0,1.0390087612,0.9660623328,0.643915897,0.0
0.0095358516,0.0002528286,0.4100416196,0.0000067562,0.0,0.7229560193,1.0492094404,1.312763656,0.0
0.005351406,0.0000817529,0.545843413,0.0000007196,0.0,0.7544191645,0.9315828461,0.7767257733,0.0
0.0107429252,0.0004152532,2.5783020373,0.0000133998,0.0,0.7186140595,0.9755107806,1.0305567354,0.0
0.0221152747,0.0008779135,3.7817119732,0.0000063401,0.0,1.1302842205,0.8798672847,2.4691973599,0.0
0.0055034306,0.0000916679,0.1100686116,0.0000091094,0.0,1.0470184809,0.4868622305,0.2130769231,0.0
0.0087090296,0.0003560066,2.8391436335,0.0000221988,0.0,0.7662164987,0.97482111,0.5893288868,0.0
0.0054668616,0.0000693443,0.6505565324,0.0000010197,0.0,0.6940500938,1.0738667488,1.2158968851,0.0
0.0097691385,0.0002188839,0.4591495084,0.0000063469,0.0,0.8856400692,0.5744829879,0.6672031923,0.0
0.0071128912,0.0001542823,1.6075134083,0.0000119674,0.0,0.6098153198,0.800466023,0.7142857143,0.0
0.0064493323,0.0002082242,0.3805106043,0.0000051191,0.0,0.6384098758,1.0724256564,0.519506994,0.0
0.0107782871,0.0005782601,2.640680351,0.0000139113,0.0,0.7547921852,0.9718796665,0.3780363287,0.0
0.0028599062,0.0000381193,0.0571981231,0.0000091094,0.0,0.5392089144,0.8463273495,0.6625,0.0
0.0101278938,0.0002504129,3.6662975635,0.0000258821,0.0,0.6668573561,0.7917612988,0.9647290948,0.0
0.0076600414,0.0001110127,1.4171076539,0.0000077725,0.0,1.0025878523,0.8718705755,0.9145658888,0.0
0.0074718113,0.0001397133,0.2241543399,0.0000080862,0.0,0.9224496367,1.0,0.81,0.0
0.0046017147,0.0000396969,0.6212314907,0.0000026568,0.0,0.7924234671,1.0127485358,0.8825367769,0.0
0.0139122758,0.0003629428,0.626052409,0.0000065515,0.0,0.6201243763,0.4073958319,1.0712682379,0.0
0.0137574161,0.000776837,1.7059195979,0.0000015313,0.0,0.9789870875,0.8688749201,1.0587062088,0.0
0.0046712239,0.0000439821,0.2288899693,0.0000061423,0.0,0.8234648225,0.9694557518,0.8857932002,0.0
0.0065802514,0.000142462,0.8949141967,0.0000027591,0.0,0.7184318701,0.9693656002,0.8633485535,0.0
0.0075099696,0.0001007331,0.3529685717,0.0000063469,0.0,1.1867449957,0.9449811427,0.5987824927,0.0
0.0036469775,0.000037209,0.1458790989,0.0000070631,0.0,0.6587569878,0.8821621641,0.5384455128,0.0
0.0051127107,0.0000635077,0.2096211385,0.0000069608,0.0,1.0140397602,0.8815534717,0.339117872,0.0
0.015151562,0.0003796574,2.2272796177,0.0000038845,0.0,1.182394,0.3102234516,1.0036734694,0.0
0.0033475386,0.0000268596,0.2477178538,0.0000035844,0.0,1.2376325098,1.0813810619,0.3743476144,0.0
0.0103772727,0.0001900678,0.2698090912,0.0000084955,0.0,0.826610977,0.5099169746,0.8249506903,0.0
0.0039522897,0.0000321009,0.2371373816,0.0000050168,0.0,0.6731218086,0.7937611434,1.0570175439,0.0
0.0073209538,0.0002162134,0.7174534711,0.0000011289,0.0,1.0275888162,1.1027577112,0.7176767563,0.0
0.0060554137,0.0000720149,0.3209369268,0.000005733,0.0,1.2766605283,1.1990419569,0.7264561711,0.0
0.006592569,0.0001247986,0.8702191061,0.0000023498,0.0,0.8913624061,1.0138850911,1.0062535104,0.0
0.028481225,0.0024316711,0.6550681755,0.0000088025,0.0,0.9694716073,0.9497240393,1.1151129241,0.0
0.0079380742,0.0001849824,0.2063899297,0.0000084955,0.0,0.858291041,0.7714392177,0.6479289941,0.0
0.00674064,0.0001581539,2.1367828646,0.000021278,0.0,0.6452308883,0.9517701809,0.5973747954,0.0
0.0061593344,0.0000568292,0.2155767046,0.0000075747,0.0,0.9267878691,0.9985973015,1.0999848828,0.0
0.0119775089,0.0004842277,1.2336834198,0.0000006173,0.0,1.0499793584,0.9281391584,0.9970137319,0.0
0.0074998583,0.0001939024,1.6274692422,0.0000110465,0.0,0.7934866963,1.0021930453,0.7049867909,0.0
0.0051633546,0.0002181571,0.1342472191,0.0000084955,0.0,0.7595463407,0.8022397598,0.539408284,0.0
0.0081505267,0.0002093389,0.89655794,0.0000000989,0.0,0.8939273696,0.9894085654,0.9796026024,0.0
0.0058003015,0.0000751753,0.7366382846,0.0000018382,0.0,0.8362072373,0.9964108617,0.7858487535,0.0
0.0091201436,0.0001749935,0.6748906296,0.0000035844,0.0,0.7365261312,0.3533690229,0.3800770429,0.0
0.0052182435,0.000122674,0.4278959644,0.0000027659,0.0,0.9671246564,1.1934323722,0.476306747,0.0
0.0183583428,0.0026775268,0.5874669697,0.0000078816,0.0,1.3130630519,1.1678580237,0.7091733871,0.0
0.0029272622,0.0000210887,0.0585452442,0.0000091094,0.0,0.5174621489,0.8515903953,0.5788888889,0.0
0.0122166906,0.000403918,1.4660028675,0.000001122,0.0,0.9451237395,0.9072683593,1.1456376263,0.0
0.0129277068,0.0002282291,0.4136866169,0.0000078816,0.0,1.7542233434,0.4907882497,2.0559895833,0.0
0.0042994436,0.0000321273,0.2106727358,0.0000061423,0.0,1.0557910854,1.1798613467,0.7800697078,0.0
0.0080306093,0.0001415547,0.5059283844,0.0000047099,0.0,0.9348535092,0.7463770564,1.0410939015,0.0
0.0058457121,0.000132659,0.3565884391,0.0000049145,0.0,0.7610931679,1.0238129942,0.6055361462,0.0
0.0125867502,0.0007960649,3.0334067927,0.0000135021,0.0,0.671045239,1.0021596212,0.8975467637,0.0
0.0095177737,0.0001734444,1.7512703549,0.0000076702,0.0,0.5518357171,0.5344817561,1.2125572171,0.0
0.0088416115,0.0002501969,1.5384404038,0.000006647,0.0,0.915798586,1.0310422586,0.7830096446,0.0
0.0057022545,0.0000582585,0.2223879273,0.0000071654,0.0,1.2018120045,0.7945368786,0.6287459439,0.0
0.0202477,0.001668173,2.8751734065,0.000003373,0.0,0.8778164562,0.8684511805,0.7402024123,0.0
0.0045608498,0.0000421212,0.1824339911,0.0000070631,0.0,0.7830138258,0.9415485632,1.3003472222,0.0
0.0079028484,0.0001271591,0.8535076301,0.0000001057,0.0,0.8606122286,1.0596192701,1.1753376141,0.0
0.0149159022,0.0004384467,0.73087921,0.0000061423,0.0,0.6278104991,0.3581131879,1.4080496763,0.0
0.0066635514,0.0001324056,0.712999998,0.000000208,0.0,0.8722594835,0.9752260766,0.809350866,0.0
0.0032234098,0.0000223051,0.0709150159,0.0000089048,0.0,0.6926915562,0.8503464177,0.7050964187,0.0
0.0059120732,0.0000855245,0.4670537862,0.0000030728,0.0,0.9543293592,0.7549703551,0.6034580705,0.0
0.0096638928,0.000177737,1.6235339926,0.0000060331,0.0,0.8065970824,1.0036032402,1.3341979516,0.0
0.0078022101,0.0005830393,1.3185735005,0.0000061355,0.0,0.3447132806,2.3899694754,0.5865650659,1.0
0.0058598752,0.0003486758,0.9903189071,0.0000061355,0.0,0.3892815779,3.9973774691,0.6305222239,1.0
0.0069446147,0.0005390023,1.1736398814,0.0000061355,0.0,0.4201103789,4.4679352157,0.6231779989,1.0
0.0063918218,0.0004687832,1.0802178889,0.0000061355,0.0,0.4100183203,3.5567347394,0.5476224424,1.0
0.00629368,0.0004570565,1.063631924,0.0000061355,0.0,0.2496525683,2.8807330048,0.7363575657,1.0
0.0073252617,0.0005273551,1.2379692256,0.0000061355,0.0,0.4574425078,2.8681192632,0.6374321206,1.0
0.0066677625,0.0005222169,1.1268518661,0.0000061355,0.0,0.3001918432,3.4625294247,0.6566944224,1.0
0.005312335,0.0003507424,0.8977846128,0.0000061355,0.0,0.3746377186,4.8925778841,0.6633002371,1.0
0.007096163,0.000553635,1.1992515446,0.0000061355,0.0,0.4301998776,3.8917018752,0.6227276549,1.0
0.0063199078,0.0004725293,1.0680644186,0.0000061355,0.0,0.4248566504,4.9164543223,0.6759592552,1.0
0.0063944854,0.000462401,1.0806680312,0.0000061355,0.0,0.2614353792,2.3737167956,0.5783263301,1.0
0.0064345012,0.0004896264,1.0874307061,0.0000061355,0.0,0.475219894,5.3166359143,0.680927281,1.0
0.0063216552,0.0004510963,1.068359737,0.0000061355,0.0,0.343605045,3.2744092301,0.6451379304,1.0
0.005869759,0.0004392065,0.9919892776,0.0000061355,0.0,0.2624399629,2.7942896307,0.7064322228,1.0
0.0058663214,0.0003883755,0.991408321,0.0000061355,0.0,0.2879494939,2.6651672853,0.6711677774,1.0
0.0047915824,0.0002836891,0.8097774327,0.0000061355,0.0,0.2342772018,2.1433578704,0.6225460916,1.0
0.0063099479,0.0004458259,1.0663811914,0.0000061355,0.0,0.3600513241,3.0840655665,0.6300878863,1.0
0.0055101476,0.0003238758,0.9312149365,0.0000061355,0.0,0.4962203024,5.0864942023,0.6234098363,1.0
0.0050570328,0.0003400041,0.8546385385,0.0000061355,0.0,0.3899879828,5.3963987639,0.7128224556,1.0
0.0067541172,0.0004595779,1.1414458106,0.0000061355,0.0,0.2805012802,2.5306013197,0.655331455,1.0
0.0081263098,0.0006471772,1.373346352,0.0000061355,0.0,0.4444688314,2.6129657833,0.6910246638,1.0
0.0050539081,0.0002864484,0.8541104606,0.0000061355,0.0,0.403042852,5.7452401129,0.7664670659,1.0
0.0063286689,0.0004851253,1.0695450522,0.0000061355,0.0,0.4986696096,5.1638219402,0.7462237873,1.0
0.0069823844,0.0005597106,1.1800229572,0.0000061355,0.0,0.3554041383,3.3076649316,0.7403935268,1.0
0.0056819341,0.0003934717,0.960246869,0.0000061355,0.0,0.4123151493,4.3386581749,0.7023776178,1.0
0.0079266954,0.0007999278,1.3396115155,0.0000061355,0.0,0.3137719837,3.0880912627,0.6116384576,1.0
0.0062095838,0.0005020425,1.0494196577,0.0000061355,0.0,0.2900227717,2.9970456279,0.6737068367,1.0
0.0062157386,0.0005257272,1.0504598316,0.0000061355,0.0,0.3283148564,3.4948097586,0.6148867253,1.0
0.0057390179,0.0003749492,0.9698940257,0.0000061355,0.0,0.2441167295,2.5049565914,0.6599607645,1.0
0.006621012,0.0004322071,1.1189510306,0.0000061355,0.0,0.5815756536,5.8545877699,0.6479694255,1.0
0.0044582367,0.0002715992,0.7534420034,0.0000061355,0.0,0.318957643,3.7784061159,0.6753484299,1.0
0.0069404111,0.0005245356,1.1729294837,0.0000061355,0.0,0.4217276207,3.7118006154,0.6648981369,1.0
0.007540118,0.0005550355,1.2742799347,0.0000061355,0.0,0.4054616011,3.5817524194,0.7417643967,1.0
0.0061725806,0.0003866257,1.043166115,0.0000061355,0.0,0.3730296932,3.8863301168,0.6598508456,1.0
0.0068214521,0.0006002319,1.1528254125,0.0000061355,0.0,0.2705390458,3.1598548096,0.7530799645,1.0
0.0074031143,0.00057088,1.2511263204,0.0000061355,0.0,0.3132286514,1.682189606,0.5547937192,1.0
0.0057011523,0.000397409,0.963494744,0.0000061355,0.0,0.4132035571,5.8460720674,0.7908426696,1.0
0.0063486833,0.0005637183,1.0729274823,0.0000061355,0.0,0.3176397086,3.6799816826,0.6998499934,1.0
0.0058735927,0.0003394449,0.9926371589,0.0000061355,0.0,0.2980535865,2.6477507798,0.5988786208,1.0
0.0069429552,0.0004893,1.1733594243,0.0000061355,0.0,0.3221457377,3.3811723546,0.668587489,1.0
0.0054139527,0.0003229728,0.9149580066,0.0000061355,0.0,0.3273170255,2.8491646789,0.6407134437,1.0
