@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0051633415,0.000081954,0.1032668302,0.0000063397,0.0,0.7197497908,1.0154429916,0.76,0.0
0.0037327223,0.0000356761,0.3882031162,0.0000016926,0.0,0.6304916395,0.9841058878,0.8051465529,0.0
0.0025269478,0.0000110054,0.0657006434,0.0000060078,0.0,0.7335032746,0.9824185171,0.9542764927,0.0
0.0045766272,0.0000418167,0.1601819526,0.0000055098,0.0,0.678882125,0.9928955609,0.9707755102,0.0
0.0032682996,0.0000252446,0.0882440894,0.0000059524,0.0,1.0147980692,1.3189653563,0.5089849108,0.0
0.0067073453,0.0000552317,0.40244072,0.0000041268,0.0,1.05986225,0.7655470127,1.2181632653,0.0
0.0029812153,0.0000158335,0.1997414227,0.0000037395,0.0,0.8302744722,1.028140732,0.8230219324,0.0
0.0080585402,0.0001256185,2.3611522789,0.0000087635,0.0,0.7001518521,0.9055781458,1.6437839148,0.0
0.0026864221,0.0000166414,0.290133592,0.0000014713,0.0,1.0676037024,1.2398093523,0.4678037687,0.0
0.0052865847,0.0000628943,1.612408327,0.0000094274,0.0,0.7115702995,0.9604485203,0.7029259074,0.0
0.0053882618,0.0000792369,0.1778126384,0.0000056205,0.0,0.5904727694,1.142507987,1.0523415978,0.0
0.0058870085,0.0000759197,0.9890174208,0.0000018481,0.0,0.8104963626,1.0081337657,0.9354891087,0.0
0.0096556124,0.0001617635,0.7048597028,0.0000034076,0.0,1.0284116839,0.9958357406,1.2021105038,0.0
0.0039417861,0.000024232,0.2246818071,0.0000042927,0.0,1.100876465,1.0553724081,1.229804975,0.0
0.0052496483,0.0000607857,0.178488041,0.0000055652,0.0,0.8499548219,0.9863712965,0.5864214756,0.0
0.0065101625,0.0000667331,0.2473861749,0.0000053439,0.0,0.8798734934,1.0206208868,1.3299657813,0.0
0.0053208923,0.0000726848,0.579977262,0.0000014159,0.0,0.7339308678,0.8930358097,0.8047921298,0.0
0.0033390605,0.000034709,0.5542840383,0.0000017375,0.0,0.6504865659,0.9783840826,0.4763487379,0.0
0.0080522414,0.000116062,2.8746501968,0.0000123042,0.0,0.8077155218,0.8610368416,0.9495657861,0.0
0.0042363801,0.0000299721,0.1355641629,0.0000056758,0.0,1.0581368639,0.7391789745,0.86640625,0.0
0.0102117375,0.0001607506,0.4186812385,0.0000051779,0.0,1.3105152915,0.9837232204,1.1159343928,0.0
0.010168116,0.0001572402,0.6710956591,0.0000037948,0.0,0.8547739557,0.945843534,1.5933980958,0.0
0.0157539611,0.0003968857,0.3308331834,0.0000062844,0.0,0.8629099672,0.8891422419,2.2721088435,0.0
0.0055376971,0.0000749895,0.7143629297,0.0000003095,0.0,0.8862350241,1.0584483804,0.5875442299,0.0
0.0034878471,0.0000303079,0.3801753371,0.0000014159,0.0,0.6762606377,0.948020518,0.5884230576,0.0
0.0054232611,0.0000469326,0.1247350042,0.0000061737,0.0,1.1114429691,1.0553845905,1.5546628859,0.0
0.00512116,0.0000564403,0.8962030073,0.0000022354,0.0,0.8759659601,0.8776045947,0.4809614053,0.0
0.0050390473,0.0000676413,0.1864447497,0.0000053992,0.0,1.6084112343,0.8825495447,0.2802410519,0.0
0.0046519818,0.0000383448,0.2977268358,0.0000039055,0.0,0.7029380166,0.930371409,1.0074779369,0.0
0.0045386678,0.0000651524,0.1316213649,0.0000058418,0.0,0.7404078962,1.1540482573,0.829788171,0.0
0.0062686588,0.000056021,0.4011941618,0.0000039055,0.0,0.8922224357,0.499730251,1.0014412172,0.0
0.0062831097,0.0000512814,0.4398176781,0.0000035735,0.0,1.1002032693,1.0318416327,1.8393966282,0.0
0.0039368515,0.0000244987,0.1299160999,0.0000056205,0.0,0.7425558701,0.5760849498,0.5416666667,0.0
0.0077962653,0.0001211559,1.2551987179,0.0000014609,0.0,0.7533802251,0.9344117811,1.0952968402,0.0
0.011167634,0.0001284454,2.5015500168,0.0000049462,0.0,0.8276407316,0.3816443982,0.9518411081,0.0
0.0046749425,0.0000426187,0.1308983899,0.0000058971,0.0,1.0611517112,0.9651571176,0.4061668146,0.0
0.0072110514,0.0001321985,0.757160392,0.0000016372,0.0,0.6177328274,1.0015922773,0.9614285714,0.0
0.0052266289,0.0000471305,0.1881586417,0.0000054545,0.0,1.1374660515,0.996184702,2.0381741391,0.0
0.0064302653,0.000070066,0.4179672469,0.0000038502,0.0,0.8521309459,0.7638853284,1.2159502557,0.0
0.0034707271,0.0000203532,0.1284169023,0.0000053992,0.0,1.1696651232,0.756068832,0.3933402181,0.0
0.0042835016,0.0000287315,0.2355925894,0.0000044034,0.0,1.1694672569,1.1585346638,1.110137741,0.0
0.0032522743,0.0000217797,0.1365955205,0.0000051226,0.0,0.7236357498,1.1241942911,1.6722919937,0.0
0.013351817,0.0003709316,3.0976215427,0.0000053888,0.0,1.2488679899,1.2013360487,0.6977768347,0.0
0.0077686179,0.0000882429,0.2330585384,0.0000057865,0.0,1.0987490722,0.7276316299,0.5733333333,0.0
0.0033804973,0.000026153,0.1318393962,0.0000052886,0.0,0.872585574,0.7494405568,0.2754168908,0.0
0.0025433093,0.0000188305,0.0686693523,0.0000059524,0.0,0.9915311094,1.1660428684,0.4742649252,0.0
0.0029394911,0.0000215455,0.3439204588,0.0000009734,0.0,0.7703776481,1.0503298993,0.6702827087,0.0
0.0089494699,0.0001926761,0.5101197829,0.0000042927,0.0,0.8511021387,1.0271837188,0.8766484362,0.0
0.0048838857,0.0000659792,1.2160875429,0.0000063293,0.0,0.7720929091,0.967296112,0.574452565,0.0
0.0035388508,0.0000270611,0.1167820771,0.0000056205,0.0,0.8402991194,1.0331556954,0.8055555556,0.0
0.0058523648,0.0000693096,1.3518962687,0.0000053335,0.0,0.8173487185,0.9286242854,0.801959958,0.0
0.0041799627,0.0000266195,0.1044990683,0.0000060631,0.0,0.7806002885,0.908203547,1.0870588235,0.0
0.0062020757,0.000124066,0.2914975578,0.000004846,0.0,0.9385996106,1.0158202138,0.6462692149,0.0
0.0032811574,0.0000371105,0.1804636579,0.0000044034,0.0,0.710108663,0.9943751408,0.4126280992,0.0
0.0041223617,0.0000392055,0.1607721058,0.0000052886,0.0,0.7787254637,0.6656982971,0.5527165143,0.0
0.0046334229,0.0000458253,0.7367142369,0.0000013502,0.0,0.8280458135,0.9019807663,0.5995637226,0.0
0.006873319,0.0000898933,2.46064819,0.0000123595,0.0,0.8762456285,0.9817773215,0.8517199223,0.0
0.0057543376,0.0000574842,0.1496127764,0.0000060078,0.0,0.7206131791,0.8470152794,0.7212210866,0.0
0.0092052103,0.0001827439,2.2000452656,0.0000057761,0.0,1.2028097364,1.0559872274,0.6379305972,0.0
0.0045882609,0.0001085764,0.1101182622,0.0000061184,0.0,0.9164700074,1.0577105528,0.5294117647,0.0
0.0020045124,0.0000115835,0.0561263484,0.0000058971,0.0,0.6244672705,0.8202358083,0.3125,0.0
0.0060471796,0.0000551226,0.15722667,0.0000060078,0.0,0.6526265015,0.5816961815,1.5619188504,0.0
0.0079259966,0.0001089166,0.5944497472,0.0000032969,0.0,1.1177932704,1.0037871036,0.7084034188,0.0
0.0073663649,0.0000744273,0.2430900411,0.0000056205,0.0,0.5981840113,1.0885002321,1.5851875397,0.0
0.0052454604,0.0000674106,1.7414928589,0.0000109211,0.0,0.8374240029,0.9177711815,0.475186641,0.0
0.0077797116,0.0000980773,2.1238612738,0.000007657,0.0,0.891545829,0.9989570678,1.131387521,0.0
0.0041724111,0.0000410049,0.5841375572,0.0000002991,0.0,0.736932932,1.0373843296,0.6807977737,0.0
0.0078241259,0.0001309708,1.5961216878,0.0000038398,0.0,1.0001910923,0.7895157421,0.5263980747,0.0
0.0062388448,0.0000545353,0.1434934294,0.0000061737,0.0,0.7779352913,0.6016045819,1.1574814599,0.0
0.0047525856,0.0000405445,0.095051711,0.0000063397,0.0,0.6602039635,0.9979191875,1.2625,0.0
0.0081794642,0.0000830542,0.2126660694,0.0000060078,0.0,1.0390731058,0.2736472222,0.6405325444,0.0
0.0089239881,0.0001285573,0.1874037494,0.0000062844,0.0,1.17698787,0.5241502179,0.8299319728,0.0
0.0076375797,0.0001282204,0.1527515932,0.0000063397,0.0,1.042256569,1.0,1.25,0.0
0.0111871094,0.0001737811,0.3244261725,0.0000058418,0.0,1.0770453122,1.1398486409,1.3710309596,0.0
0.0054804144,0.0000735649,0.1918145028,0.0000055098,0.0,1.0154356751,1.0226832361,0.4848979592,0.0
0.005686726,0.0000578799,1.040670854,0.000002678,0.0,0.7836970355,1.0392124096,1.1429935106,0.0
0.007631579,0.0000978664,0.1907894741,0.0000060631,0.0,1.0016163864,0.6487199389,0.5703619048,0.0
0.0036778971,0.0000287335,0.1324042954,0.0000054545,0.0,0.8396844672,1.0479468565,0.6745188816,0.0
0.0064562816,0.0000930424,0.135581914,0.0000062844,0.0,0.7331701257,0.999243526,1.2911831399,0.0
0.0051433054,0.0000677797,0.1440125509,0.0000058971,0.0,0.78792719,0.7787555812,1.0685941043,0.0
0.0047383748,0.0000251826,0.0995058708,0.0000062844,0.0,0.7336408938,0.8686231282,1.1764705882,0.0
0.0052205132,0.0000592629,0.3236718165,0.0000040161,0.0,0.7169496443,0.6183801656,1.1326453925,0.0
0.0056521148,0.0000637674,0.1413028701,0.0000060631,0.0,0.6347189606,0.8165002308,0.8794,0.0
0.004496629,0.0000413746,0.8318763612,0.0000027886,0.0,0.6998086058,0.8815903168,0.7955828365,0.0
0.0054762571,0.0000543305,0.1095251412,0.0000063397,0.0,1.3518085981,1.0278356609,0.84,0.0
0.0075753354,0.0000982922,1.0984236302,0.0000005757,0.0,1.0715308033,0.9402880424,0.9102617005,0.0
0.0061713116,0.0000810078,0.7097008386,0.000001084,0.0,0.8348475484,0.7626890078,0.4694749957,0.0
0.0028722672,0.0000191656,0.0804234824,0.0000058971,0.0,0.9939149677,0.8751597732,0.3032407407,0.0
0.0105549255,0.0001984941,1.0977122502,0.0000016926,0.0,0.7762550046,0.7987882338,0.9052939695,0.0
0.0036804606,0.0000506342,0.2355494773,0.0000039055,0.0,0.6071114499,1.0372667561,0.582371446,0.0
0.0044552984,0.0000383742,0.472261633,0.0000015819,0.0,0.6661467242,1.0300314828,1.2352089907,0.0
0.0041620056,0.0000334367,0.303826406,0.0000034076,0.0,0.6411303226,1.006168294,1.0694757672,0.0
0.0029801724,0.0000230602,0.0745043103,0.0000060631,0.0,0.856241177,0.9578830048,0.4499333333,0.0
0.0095115566,0.0001559123,2.5395856051,0.0000073251,0.0,0.7922468753,0.8615967094,1.2090326711,0.0
0.0040500532,0.0000296762,0.2187028749,0.0000044587,0.0,0.7936023419,0.9142579967,0.7169879431,0.0
0.0050315341,0.0000539616,0.5132164732,0.0000018032,0.0,1.0650332649,0.9144322074,0.5781155599,0.0
0.0062988911,0.0000840686,0.3149445572,0.00000468,0.0,0.730850016,1.1131029038,1.6009333333,0.0
0.0072590416,0.000073015,0.3339159144,0.0000049013,0.0,0.8309440729,0.9305768592,1.3236294896,0.0
0.0033584444,0.0000299782,0.3123353295,0.0000023011,0.0,1.1359076238,1.004895584,0.4046710602,0.0
0.0079673037,0.0001444108,0.4541363112,0.0000042927,0.0,0.8656767499,0.9751486442,0.9604001231,0.0
0.0053665217,0.0000665537,1.0572047735,0.0000034525,0.0,1.1113019926,1.0711645828,0.6173915099,0.0
0.0081638245,0.0001539025,0.2530785584,0.0000057311,0.0,0.6901083485,0.7496942928,0.9947024879,0.0
0.0108446025,0.0001850545,0.2928042687,0.0000059524,0.0,0.9879877188,0.9586667754,1.2894375857,0.0
0.0071817408,0.0000711407,1.4650751265,0.0000038398,0.0,1.2477489979,0.5575411234,0.5066174275,0.0
0.0035251745,0.0000393469,0.2855391365,0.000002965,0.0,0.7356952677,1.0044675094,0.4779115173,0.0
0.0177265405,0.0004920132,0.5495227562,0.0000057311,0.0,1.3247377956,0.937372975,0.982166565,0.0
0.007565754,0.0001108423,3.0641303752,0.0000149597,0.0,0.6802498287,0.9354364848,0.9153511247,0.0
0.0079219137,0.0001225754,1.1565994061,0.000000631,0.0,0.8485486646,0.8088101288,1.0871755059,0.0
0.0075575028,0.0000822145,1.1336254166,0.0000008523,0.0,1.0284952552,0.8955066379,2.1936063492,0.0
0.0085477861,0.0000751774,0.1965990799,0.0000061737,0.0,2.578407691,0.1559120249,0.7561436673,0.0
0.004512741,0.0000268321,0.2301497907,0.0000046247,0.0,1.3039730503,0.8518396827,3.0992813415,0.0
0.0075193515,0.000131267,1.5715444658,0.0000041164,0.0,0.6141749575,1.0270411505,0.9642471122,0.0
0.0049714215,0.000073637,0.2435996537,0.0000047353,0.0,0.8011509658,1.0305697612,0.5073996946,0.0
0.0068503656,0.0000774446,0.2808649876,0.0000051779,0.0,1.1447851251,1.0084548435,0.9943409753,0.0
0.0051926476,0.0000586774,1.1268045293,0.000004559,0.0,0.6530619385,0.8228730459,0.8678526101,0.0
0.0051205317,0.0000455552,0.117772228,0.0000061737,0.0,1.516463043,0.7965991373,0.4007561437,0.0
0.0035688008,0.0000215017,0.0927888204,0.0000060078,0.0,0.5686708354,1.0070023002,0.9482248521,0.0
0.0072309141,0.0000789617,0.1590801097,0.000006229,0.0,0.6898747364,1.0230655638,1.6539256198,0.0
0.0039846666,0.0000311028,0.0836779991,0.0000062844,0.0,0.8498075323,0.9782933779,0.7630385488,0.0
0.0085305303,0.0001200703,0.3326906827,0.0000052886,0.0,1.1282815522,0.7828191063,0.6125280555,0.0
0.0046688752,0.0000497434,0.3314901383,0.0000035182,0.0,0.700106997,0.8829369623,0.6049439373,0.0
0.0078949062,0.0001166354,0.3394809658,0.0000050673,0.0,0.9908277755,0.8644907711,1.0357142857,0.0
0.0064691239,0.0000731488,1.0674054368,0.0000016822,0.0,0.9625264735,0.5627246639,0.8902007084,0.0
0.0133223269,0.0002610003,1.4254889761,0.0000015266,0.0,0.7506308678,1.0264606632,1.5269106472,0.0
0.0049569946,0.0000583976,1.4573564237,0.0000088188,0.0,0.6500804245,0.8451941476,0.6954566233,0.0
0.0099915927,0.0000876369,0.6594451208,0.0000037948,0.0,0.8009329335,0.6301262174,1.4970156107,0.0
0.0092995107,0.0001185834,0.1859902143,0.0000063397,0.0,1.2289926827,0.5497520845,1.01,0.0
0.0047391852,0.000050238,0.4502225901,0.0000021905,0.0,0.9332433633,0.9266447164,1.4201292705,0.0
0.0089866327,0.0001174061,1.8692195936,0.000004061,0.0,0.7109514179,0.7961412671,1.2884112556,0.0
0.0087047151,0.0001063414,0.4091216106,0.000004846,0.0,0.8923598634,0.8595530557,1.2999849102,0.0
0.0054837871,0.0000688358,1.475138731,0.0000074358,0.0,0.691586694,0.9752650974,0.7446928641,0.0
0.0074538894,0.0001488777,0.8571972776,0.000001084,0.0,1.0401034755,0.9996985525,0.4050584293,0.0
0.0058761438,0.0000751397,0.417206212,0.0000035182,0.0,1.1226797697,1.068357409,0.6911357174,0.0
0.0057326194,0.0000447892,0.1146523877,0.0000063397,0.0,0.784625969,0.8612744223,1.1655555556,0.0
0.0020034359,0.0000114656,0.0681168201,0.0000055652,0.0,0.6580517063,1.2210113738,0.3798813643,0.0
0.0051044353,0.0000778827,0.4542947415,0.0000025224,0.0,0.9950335591,1.0045318611,0.6082705607,0.0
0.0031753705,0.0000281707,0.0666827798,0.0000062844,0.0,0.7267638012,1.034798456,0.6150357579,0.0
0.0051854504,0.0000557889,0.4200214818,0.000002965,0.0,0.9511917347,0.9747887588,0.6204084743,0.0
0.0063266232,0.0000651421,0.8477675042,0.0000000329,0.0,0.8305557908,0.8505760802,0.9862614683,0.0
0.0028066797,0.0000148277,0.0813937101,0.0000058418,0.0,0.760180533,0.9623677909,0.6135552913,0.0
0.0067138502,0.0001091739,2.4706968579,0.0000129127,0.0,0.6710753603,1.0461529688,0.7511513661,0.0
0.0059083582,0.0000736081,1.5302647831,0.0000068825,0.0,0.669675209,0.9793191023,1.0896950337,0.0
0.004818829,0.0000501024,0.6601795782,0.0000001331,0.0,0.6251646819,0.7247221932,1.0891205554,0.0
0.0075667343,0.0001183395,2.027884784,0.0000073804,0.0,1.0421926955,0.9699250207,0.643915897,0.0
0.0066385626,0.0000854391,0.2854581914,0.0000050673,0.0,0.7113052925,1.0550860646,1.312763656,0.0
0.0042996603,0.0000403098,0.43856535,0.0000018032,0.0,0.7606684563,0.9324662548,0.7767257733,0.0
0.0069085149,0.0000972751,1.6580435735,0.0000058314,0.0,0.7170901718,0.9756526466,1.0305567354,0.0
0.0144742659,0.0002646678,2.4750994648,0.0000020141,0.0,1.138090091,0.8835514501,2.4691973599,0.0
0.0042352801,0.0000442491,0.0847056016,0.0000063397,0.0,1.0711500076,0.5013364249,0.2130769231,0.0
0.0056494046,0.0000864826,1.8417058984,0.0000105892,0.0,0.7752741132,0.9749495647,0.5893288868,0.0
0.0043435678,0.0000361261,0.5168845675,0.0000008627,0.0,0.6857336407,1.0750493105,1.2158968851,0.0
0.0068743252,0.0000848558,0.3230932827,0.000004846,0.0,0.8707908821,0.5750926074,0.6672031923,0.0
0.0052727383,0.0000625073,1.1916388566,0.0000050569,0.0,0.6237376559,0.8079539306,0.7142857143,0.0
0.0042253477,0.0000644264,0.249295514,0.0000041821,0.0,0.6370046278,1.0723501324,0.519506994,0.0
0.0059550096,0.0001153185,1.4589773608,0.000006108,0.0,0.7773997313,0.9738363948,0.3780363287,0.0
0.0023132132,0.0000128056,0.0462642649,0.0000063397,0.0,0.5442046552,0.8404783448,0.6625,0.0
0.0073643052,0.0000931207,2.6658784818,0.0000125808,0.0,0.6671040648,0.7908613112,0.9647290948,0.0
0.0061278563,0.0000583658,1.1336534096,0.0000027886,0.0,1.0029425644,0.8722748877,0.9145658888,0.0
0.0060695546,0.0000762656,0.1820866386,0.0000057865,0.0,0.9376294353,1.0,0.81,0.0
0.0039774087,0.0000278051,0.5369501786,0.0000000225,0.0,0.7955743325,1.0126586194,0.8825367769,0.0
0.009789149,0.0001332741,0.4405117054,0.0000049566,0.0,0.6217299949,0.4074541638,1.0712682379,0.0
0.0080126912,0.0001283615,0.9935737135,0.0000005861,0.0,0.9810903532,0.8697882772,1.0587062088,0.0
0.0039645407,0.0000258491,0.1942624925,0.0000047353,0.0,0.8239484535,0.9697531024,0.8857932002,0.0
0.0050421718,0.0000560042,0.6857353655,0.0000000778,0.0,0.7228534169,0.9712865468,0.8633485535,0.0
0.0061222533,0.0000596299,0.2877459042,0.000004846,0.0,1.200125389,0.9412923305,0.5987824927,0.0
0.0030966058,0.0000249717,0.1238642314,0.0000052332,0.0,0.6651165998,0.8874386622,0.5384455128,0.0
0.0043063963,0.0000410855,0.1765622487,0.0000051779,0.0,1.0216483146,0.8775708733,0.339117872,0.0
0.0108193712,0.0001399961,1.5904475649,0.0000006863,0.0,1.1967561844,0.3114589015,1.0036734694,0.0
0.0028782369,0.0000184932,0.2129895295,0.0000033522,0.0,1.2317836553,1.0815837457,0.3743476144,0.0
0.0078206212,0.0000983812,0.2033361516,0.0000060078,0.0,0.7815824021,0.5029885044,0.8249506903,0.0
0.0033910168,0.0000221014,0.2034610063,0.0000041268,0.0,0.6629988554,0.7924020857,1.0570175439,0.0
0.0051408901,0.0000601483,0.5038072287,0.0000020245,0.0,1.0138990918,1.1035882902,0.7176767563,0.0
0.0049026555,0.0000420651,0.2598407411,0.000004514,0.0,1.2707353032,1.1992307016,0.7264561711,0.0
0.0051556022,0.0000485302,0.6805394903,0.0000001435,0.0,0.8989462846,1.0139953365,1.0062535104,0.0
0.0128661161,0.0002842613,0.2959206709,0.0000061737,0.0,0.9899085024,0.9503736363,1.1151129241,0.0
0.0056655728,0.0000674978,0.1473048931,0.0000060078,0.0,0.8658328143,0.7625793546,0.6479289941,0.0
0.0049082655,0.0000620123,1.5559201486,0.0000100913,0.0,0.6505367934,0.9520231738,0.5973747954,0.0
0.005203045,0.0000383698,0.1821065764,0.0000055098,0.0,0.9165889282,0.9981938273,1.0999848828,0.0
0.0079744752,0.0001278982,0.8213709426,0.0000017479,0.0,1.0646656992,0.9287452501,0.9970137319,0.0
0.00524178,0.0000587189,1.1374662529,0.000004559,0.0,0.7902136276,1.0020544494,0.7049867909,0.0
0.0035494443,0.0000277983,0.0922855526,0.0000060078,0.0,0.7497029038,0.787476009,0.539408284,0.0
0.0058966099,0.0000691654,0.648627088,0.0000013606,0.0,0.9015710056,0.9877151262,0.9796026024,0.0
0.0046735897,0.0000408546,0.5935458971,0.0000004201,0.0,0.8346787861,0.9971134457,0.7858487535,0.0
0.0070444937,0.0000819626,0.5212925359,0.0000033522,0.0,0.7526278204,0.3567275772,0.3800770429,0.0
0.0037461848,0.0000488392,0.3071871554,0.0000029097,0.0,0.9620409305,1.1982001492,0.476306747,0.0
0.0074511873,0.0001633949,0.2384379928,0.0000056758,0.0,1.3143725079,1.1668885399,0.7091733871,0.0
0.0026497852,0.0000159155,0.0529957044,0.0000063397,0.0,0.5332425426,0.8499115554,0.5788888889,0.0
0.0080520236,0.0001073862,0.9662428279,0.0000008074,0.0,0.9526832022,0.9089790373,1.1456376263,0.0
0.0096740849,0.0001169051,0.3095707172,0.0000056758,0.0,1.6739030387,0.4820551518,2.0559895833,0.0
0.0038162397,0.0000244336,0.1869957463,0.0000047353,0.0,1.0578454851,1.1787116175,0.7800697078,0.0
0.0062761264,0.0000626138,0.3953959663,0.0000039608,0.0,0.9360900935,0.7483135063,1.0410939015,0.0
0.0043215527,0.000056287,0.2636147125,0.0000040714,0.0,0.7498252676,1.0275711774,0.6055361462,0.0
0.0068833316,0.000117448,1.6588829057,0.0000058867,0.0,0.6716842148,1.0160614926,0.8975467637,0.0
0.0074370162,0.0000856251,1.3684109822,0.0000027333,0.0,0.553880918,0.5340768331,1.2125572171,0.0
0.0061883136,0.0000907725,1.0767665679,0.0000021801,0.0,0.9292700241,1.0362908619,0.7830096446,0.0
0.004857652,0.0000369591,0.1894484283,0.0000052886,0.0,1.2103217728,0.793188859,0.6287459439,0.0
0.0093655977,0.000184133,1.3299148775,0.0000004097,0.0,0.8687707765,0.868947971,0.7402024123,0.0
0.0038099433,0.0000276492,0.1523977313,0.0000052332,0.0,0.7795687641,0.9406842217,1.3003472222,0.0
0.0062739998,0.0000641242,0.6775919749,0.0000014713,0.0,0.8631214574,1.0590984425,1.1753376141,0.0
0.0107519095,0.0001762259,0.5268435634,0.0000047353,0.0,0.6646530304,0.371120808,1.4080496763,0.0
0.0050783897,0.0000534939,0.5433876951,0.0000015266,0.0,0.8817355906,0.9750143248,0.809350866,0.0
0.0028163986,0.0000158156,0.0619607698,0.000006229,0.0,0.6968662849,0.857106607,0.7050964187,0.0
0.0046526768,0.0000460155,0.3675614679,0.0000030756,0.0,0.938479799,0.7623109826,0.6034580705,0.0
0.0074851091,0.0000789146,1.2574983222,0.0000018481,0.0,0.805321025,1.004098593,1.3341979516,0.0
0.0017642282,0.0000357761,0.7427400752,0.0000158449,0.0,0.3401547004,6.6610849145,0.7093547937,1.0
0.0019467218,0.0000404543,0.819569862,0.0000158449,0.0,0.3523760209,4.5656769006,0.6164123819,1.0
0.0017127607,0.0000340042,0.7210722361,0.0000158449,0.0,0.3002907518,6.3787223578,0.6979719297,1.0
0.0017014229,0.0000353276,0.7162990446,0.0000158449,0.0,0.2948812322,7.1770787034,0.7581880309,1.0
0.001858686,0.0000402649,0.7825068168,0.0000158449,0.0,0.3476940496,7.217412482,0.707507318,1.0
0.0019125599,0.0000418707,0.8051877299,0.0000158449,0.0,0.296924435,4.8777860285,0.5873611001,1.0
0.0016716334,0.0000336339,0.7037576776,0.0000158449,0.0,0.2965547816,6.1235733308,0.6857260139,1.0
0.0016700484,0.0000343461,0.7030903623,0.0000158449,0.0,0.3586607786,8.0632657702,0.656597,1.0
0.0017967305,0.0000362188,0.7564235259,0.0000158449,0.0,0.2802610554,6.2534120291,0.7353090744,1.0
0.0017862927,0.0000375933,0.7520292279,0.0000158449,0.0,0.2612782657,4.8605713319,0.6410923035,1.0
0.0019653137,0.0000430855,0.8273970851,0.0000158449,0.0,0.2256740603,3.9595687706,0.62213414,1.0
0.0019915442,0.0000447795,0.8384401105,0.0000158449,0.0,0.3211572729,4.8168008522,0.6720550753,1.0
0.0018209924,0.0000366412,0.76663781,0.0000158449,0.0,0.2724389102,4.0623058491,0.6321019528,1.0
0.001743233,0.0000350809,0.7339010893,0.0000158449,0.0,0.2322107934,4.4783496695,0.6452187143,1.0
0.0016978742,0.0000347947,0.7148050448,0.0000158449,0.0,0.3113625791,6.6877288073,0.6628400754,1.0
0.0017817209,0.0000358694,0.7501045011,0.0000158449,0.0,0.2757955205,5.0984443409,0.6073573637,1.0
0.00176086,0.0000385835,0.7413220636,0.0000158449,0.0,0.2506315181,5.073965691,0.6405128713,1.0
0.0016595202,0.0000328025,0.6986579989,0.0000158449,0.0,0.2855383445,5.4832730071,0.6628115952,1.0
0.0019596059,0.0000449281,0.8249940774,0.0000158449,0.0,0.3119878604,4.1794085301,0.589864761,1.0
0.0018099708,0.0000374697,0.7619976862,0.0000158449,0.0,0.289019136,5.4130499918,0.6379551788,1.0
0.0016663264,0.0000342429,0.701523414,0.0000158449,0.0,0.2947501721,5.8405106775,0.6446883274,1.0
0.0017050197,0.0000349109,0.7178132857,0.0000158449,0.0,0.2537296892,5.4848701846,0.6570754908,1.0
0.001746756,0.0000340762,0.735384269,0.0000158449,0.0,0.2403903193,3.742153037,0.5789812049,1.0
0.0017445946,0.0000338091,0.7344743229,0.0000158449,0.0,0.2781448321,5.3665010554,0.6757198369,1.0
0.001791981,0.0000369781,0.7544239871,0.0000158449,0.0,0.2755505427,4.0357602543,0.6187238659,1.0
0.0018724566,0.0000410461,0.7883042128,0.0000158449,0.0,0.2697218529,4.8321093825,0.60530611,1.0
0.0017124992,0.0000355556,0.7209621496,0.0000158449,0.0,0.3887876001,8.1754787969,0.6568097821,1.0
0.0016501306,0.0000345094,0.6947049979,0.0000158449,0.0,0.3542023445,8.5355961461,0.698937105,1.0
0.0017909649,0.0000350267,0.7539962304,0.0000158449,0.0,0.3297006713,4.8778930598,0.5684171278,1.0
0.0016518132,0.0000322429,0.6954133631,0.0000158449,0.0,0.2734664269,6.0793740339,0.7105192234,1.0
0.0017443562,0.0000364548,0.7343739655,0.0000158449,0.0,0.285961919,6.0940939027,0.6585241265,1.0
0.0019079293,0.0000391137,0.8032382545,0.0000158449,0.0,0.3273150097,5.2732232744,0.5947914187,1.0
0.0018566496,0.000037887,0.7816494768,0.0000158449,0.0,0.3047256995,4.9453726428,0.6811746011,1.0
0.0017161659,0.0000341908,0.7225058233,0.0000158449,0.0,0.2971672935,5.1980489636,0.5880165894,1.0
0.001756073,0.0000380945,0.739306735,0.0000158449,0.0,0.2899488166,6.0323142129,0.6519829152,1.0
0.0017210717,0.0000343088,0.7245711936,0.0000158449,0.0,0.2877554394,5.8129266138,0.7065442266,1.0
0.0019546166,0.0000404373,0.8228936029,0.0000158449,0.0,0.327627955,4.6415109757,0.6405839293,1.0
0.0018258322,0.0000397756,0.7686753539,0.0000158449,0.0,0.2382168345,5.0406222154,0.6602861605,1.0
0.0018295975,0.0000378373,0.7702605502,0.0000158449,0.0,0.2887986757,4.6657355064,0.7114492472,1.0
0.0017969296,0.0000361218,0.756507378,0.0000158449,0.0,0.2903937014,5.5002635723,0.7097881616,1.0
0.0018128315,0.0000392585,0.763202055,0.0000158449,0.0,0.3106330353,6.5419014805,0.6651663656,1.0
0.0018004258,0.0000402455,0.7579792645,0.0000158449,0.0,0.3631214838,8.5867817847,0.7048867052,1.0
0.0017957853,0.0000356379,0.7560256003,0.0000158449,0.0,0.3192570636,6.1906685092,0.7246293671,1.0
