@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094346354,0.0003679948,0.1886927078,0.0000088871,0.0,0.730542288,1.0154775174,0.76,0.0
0.0050184267,0.0000952239,0.5219163745,0.0000001584,0.0,0.6316164829,0.9840124039,0.8051465529,0.0
0.002925748,0.000015211,0.0760694479,0.0000082637,0.0,0.7480907045,0.9828505609,0.9542764927,0.0
0.0061174626,0.0000904152,0.2141111903,0.0000073284,0.0,0.6826982899,0.989137083,0.9707755102,0.0
0.0039987144,0.0000456564,0.1079652899,0.0000081597,0.0,0.9959045865,1.3261600928,0.5089849108,0.0
0.0087923519,0.0001225124,0.5275411152,0.0000047306,0.0,1.0623091291,0.7661708603,1.2181632653,0.0
0.0034216182,0.0000218736,0.2292484205,0.0000040032,0.0,0.8321179445,1.0289347997,0.8230219324,0.0
0.0157834596,0.0019370084,4.6245536628,0.0000194813,0.0,0.6755809642,0.8840572432,1.6437839148,0.0
0.0031681213,0.0000248652,0.3421570976,0.0000002573,0.0,1.0559715841,1.2391173695,0.4678037687,0.0
0.0081609517,0.0002330429,2.4890902824,0.0000207283,0.0,0.7085292605,0.9584020273,0.7029259074,0.0
0.0086108819,0.000287641,0.284159102,0.0000075363,0.0,0.5834452258,1.1807613103,1.0523415978,0.0
0.0095449266,0.0003902149,1.6035476718,0.0000064921,0.0,0.810359468,1.0075047565,0.9354891087,0.0
0.0221374189,0.0021510021,1.6160315776,0.0000033797,0.0,1.0261147169,0.9999176917,1.2021105038,0.0
0.0049604231,0.0000589212,0.2827441174,0.0000050423,0.0,1.0882993169,1.0548408539,1.229804975,0.0
0.0068088877,0.0001339572,0.2315021831,0.0000074323,0.0,0.8117958671,0.9897838838,0.5864214756,0.0
0.0087031344,0.0001399789,0.3307191054,0.0000070167,0.0,0.8730083,1.0253200833,1.3299657813,0.0
0.0101647144,0.0009483078,1.1079538689,0.0000003612,0.0,0.7373372791,0.9034731106,0.8047921298,0.0
0.0045719243,0.0000924787,0.7589394314,0.0000062843,0.0,0.6437809666,0.9838297201,0.4763487379,0.0
0.0136396056,0.0005866057,4.8693391925,0.0000261318,0.0,0.8024936738,0.8512579196,0.9495657861,0.0
0.005006223,0.0000529905,0.1601991364,0.0000076402,0.0,1.0413583252,0.7403002729,0.86640625,0.0
0.0178973073,0.0008693893,0.7337896011,0.0000067049,0.0,1.283348844,0.9837194546,1.1159343928,0.0
0.0208634393,0.0015613405,1.3769869951,0.0000041071,0.0,0.8405885982,0.9540056011,1.5933980958,0.0
0.0498750187,0.0181071478,1.0473753933,0.0000087832,0.0,0.8489282133,0.9009312968,2.2721088435,0.0
0.0090677266,0.0003359388,1.1697367377,0.0000024395,0.0,0.8746642913,1.0415086292,0.5875442299,0.0
0.0047813732,0.0000767521,0.5211696829,0.0000003612,0.0,0.6782643595,0.9471607641,0.5884230576,0.0
0.0071811231,0.0001014412,0.1651658324,0.0000085754,0.0,1.094794248,1.0370378961,1.5546628859,0.0
0.0073336461,0.0001772767,1.2833880717,0.0000072195,0.0,0.8600087711,0.8786949897,0.4809614053,0.0
0.0086455259,0.0003028214,0.3198844592,0.0000071206,0.0,1.5987620188,0.8412094878,0.2802410519,0.0
0.0060666849,0.0000850134,0.3882678328,0.0000043149,0.0,0.7041717966,0.929874949,1.0074779369,0.0
0.009877803,0.0008523724,0.2864562862,0.0000079519,0.0,0.7362048946,1.1327628798,0.829788171,0.0
0.0083580986,0.0001276247,0.5349183112,0.0000043149,0.0,0.8985587407,0.4980232922,1.0014412172,0.0
0.0080725664,0.0001047347,0.5650796459,0.0000036914,0.0,1.0929901902,1.0296281393,1.8393966282,0.0
0.0048388051,0.0000416881,0.159680569,0.0000075363,0.0,0.7545250288,0.5810542668,0.5416666667,0.0
0.0164126257,0.001498515,2.6424327456,0.0000057647,0.0,0.7638810206,0.9415738604,1.0952968402,0.0
0.0161786097,0.0004448204,3.6240085833,0.0000123113,0.0,0.8101613597,0.3756468155,0.9518411081,0.0
0.0063992964,0.0000907803,0.1791802989,0.0000080558,0.0,1.0389413616,0.9498975964,0.4061668146,0.0
0.013109202,0.0008265836,1.3764662125,0.0000000545,0.0,0.5814436327,1.0020224844,0.9614285714,0.0
0.0076157435,0.0001544,0.2741667651,0.0000072245,0.0,1.1443271915,0.991205878,2.0381741391,0.0
0.0093841272,0.0002729305,0.6099682689,0.000004211,0.0,0.8528372098,0.7649993925,1.2159502557,0.0
0.0041202093,0.0000302137,0.1524477423,0.0000071206,0.0,1.1671468881,0.7531755762,0.3933402181,0.0
0.0051025763,0.0000460794,0.2806416952,0.0000052502,0.0,1.154637317,1.1568684732,1.110137741,0.0
0.0038943882,0.0000454847,0.1635643063,0.000006601,0.0,0.7086591095,1.1279540184,1.6722919937,0.0
0.0627933948,0.0158085835,14.5680676037,0.0000131426,0.0,1.2681765708,1.2616888177,0.6977768347,0.0
0.0107655635,0.000186485,0.322966905,0.000007848,0.0,1.1287449048,0.7270686869,0.5733333333,0.0
0.0045581041,0.0000605854,0.1777660585,0.0000069128,0.0,0.8892479441,0.7402804571,0.2754168908,0.0
0.0031175904,0.000034462,0.0841749402,0.0000081597,0.0,0.9780073667,1.1677355746,0.4742649252,0.0
0.0036546236,0.0000451792,0.42759096,0.0000011925,0.0,0.7632797369,1.0414694328,0.6702827087,0.0
0.0237916855,0.0051588863,1.3561260763,0.0000050423,0.0,0.8224890221,1.0448927494,0.8766484362,0.0
0.0079950922,0.0003364919,1.9907779524,0.0000149091,0.0,0.74717072,0.9701391109,0.574452565,0.0
0.004424271,0.0000602616,0.1460009434,0.0000075363,0.0,0.8251667504,1.0325802291,0.8055555556,0.0
0.0091035467,0.0003006518,2.1029192786,0.0000130387,0.0,0.803538515,0.9338245526,0.801959958,0.0
0.004885842,0.000039751,0.1221460489,0.0000083676,0.0,0.7566779573,0.9077305049,1.0870588235,0.0
0.0139357685,0.0010023743,0.6549811187,0.0000060815,0.0,0.987886438,1.0265178285,0.6462692149,0.0
0.0097874959,0.0024521362,0.5383122766,0.0000052502,0.0,0.7105977573,0.9944153678,0.4126280992,0.0
0.0068492359,0.0002087909,0.2671202013,0.0000069128,0.0,0.7560831525,0.6272732965,0.5527165143,0.0
0.007056813,0.0002392575,1.1220332639,0.0000055569,0.0,0.8336124974,0.9175216898,0.5995637226,0.0
0.0107985215,0.000405711,3.8658707087,0.0000262357,0.0,0.8649966306,0.9815962272,0.8517199223,0.0
0.0084004866,0.0001838312,0.2184126507,0.0000082637,0.0,0.7309387463,0.8621222854,0.7212210866,0.0
0.0212820144,0.0018500012,5.0864014448,0.00001387,0.0,1.2285941676,1.0665622561,0.6379305972,0.0
0.0187076189,0.0039311549,0.4489828539,0.0000084715,0.0,0.9523166731,1.0133206251,0.5294117647,0.0
0.0025375744,0.0000270563,0.0710520842,0.0000080558,0.0,0.5978214255,0.8044795322,0.3125,0.0
0.0078874323,0.0001223475,0.20507324,0.0000082637,0.0,0.6512493822,0.5873761814,1.5619188504,0.0
0.0128063587,0.000393873,0.9604769023,0.0000031719,0.0,1.1164266161,1.0040957806,0.7084034188,0.0
0.0100746054,0.0001559515,0.3324619782,0.0000075363,0.0,0.6221606039,1.0954320974,1.5851875397,0.0
0.0094133841,0.0005341475,3.1252435348,0.0000235339,0.0,0.8215838833,0.9114450688,0.475186641,0.0
0.0134010892,0.0008217686,3.6584973642,0.000017403,0.0,0.9071571012,1.0017050773,1.131387521,0.0
0.0058897556,0.000128307,0.8245657834,0.0000035825,0.0,0.7317955235,1.0307698692,0.6807977737,0.0
0.0157257286,0.0012667343,3.2080486433,0.000010233,0.0,0.9915448078,0.7807984741,0.5263980747,0.0
0.0082976833,0.0001102629,0.1908467152,0.0000085754,0.0,0.7846220939,0.5963674013,1.1574814599,0.0
0.0060109408,0.000076649,0.1202188155,0.0000088871,0.0,0.651453512,0.9987588131,1.2625,0.0
0.0114447173,0.0001904538,0.2975626488,0.0000082637,0.0,1.0141857752,0.2643035868,0.6405325444,0.0
0.01613476,0.0007947197,0.3388299603,0.0000087832,0.0,1.1758144216,0.5232251241,0.8299319728,0.0
0.0121786607,0.000643605,0.2435732135,0.0000088871,0.0,1.024311462,1.0,1.25,0.0
0.0175292606,0.000640411,0.5083485561,0.0000079519,0.0,1.0388871541,1.159305415,1.3710309596,0.0
0.0097472597,0.0003711342,0.3411540909,0.0000073284,0.0,1.066521921,1.0875501492,0.4848979592,0.0
0.0078947527,0.0001636963,1.444739752,0.0000080508,0.0,0.7742995606,1.0297527736,1.1429935106,0.0
0.0110106482,0.0002407933,0.2752662048,0.0000083676,0.0,1.0157988907,0.6497703985,0.5703619048,0.0
0.0046786034,0.0000537193,0.1684297235,0.0000072245,0.0,0.8602553849,1.0452093039,0.6745188816,0.0
0.0099824179,0.0003248723,0.2096307758,0.0000087832,0.0,0.7078466925,0.9997569612,1.2911831399,0.0
0.0146488496,0.0023418919,0.4101677889,0.0000080558,0.0,0.7756045666,0.7605676747,1.0685941043,0.0
0.0055954347,0.000036556,0.1175041283,0.0000087832,0.0,0.7473558361,0.865723166,1.1764705882,0.0
0.0078787341,0.000181862,0.4884815127,0.0000045228,0.0,0.719948916,0.605565523,1.1326453925,0.0
0.0079839123,0.0001499881,0.1995978087,0.0000083676,0.0,0.6284996778,0.8158818185,0.8794,0.0
0.0062713645,0.0001308687,1.1602024309,0.0000082586,0.0,0.7055959858,0.875348621,0.7955828365,0.0
0.007158238,0.0001284302,0.1431647595,0.0000088871,0.0,1.3674732576,1.0294285438,0.84,0.0
0.0128590615,0.0004380405,1.8645639142,0.0000041021,0.0,1.1042848949,0.9408299257,0.9102617005,0.0
0.0099771528,0.0003250998,1.1473725731,0.0000009847,0.0,0.8359540833,0.748305771,0.4694749957,0.0
0.0035237961,0.0000351534,0.0986662916,0.0000080558,0.0,0.9828003999,0.8723644019,0.3032407407,0.0
0.0289013035,0.0047115438,3.0057355653,0.0000001584,0.0,0.7958026093,0.8149132092,0.9052939695,0.0
0.0065081938,0.0002367786,0.4165244064,0.0000043149,0.0,0.624387255,1.0355251752,0.582371446,0.0
0.005949655,0.0000970973,0.6306634255,0.0000000494,0.0,0.6591304673,1.0296476166,1.2352089907,0.0
0.0052258217,0.0000655085,0.381484984,0.0000033797,0.0,0.6377013795,1.0056276307,1.0694757672,0.0
0.0041481276,0.0000527698,0.103703189,0.0000083676,0.0,0.8940113274,0.950859134,0.4499333333,0.0
0.0186453768,0.0013900811,4.9783155968,0.0000167796,0.0,0.7990834327,0.8732598693,1.2090326711,0.0
0.0048295041,0.0000471105,0.260793221,0.0000053541,0.0,0.7869577002,0.9098889669,0.7169879431,0.0
0.0073941721,0.0001671903,0.7542055551,0.0000003662,0.0,1.0805073207,0.8943272783,0.5781155599,0.0
0.0088496572,0.0003092991,0.4424828598,0.0000057697,0.0,0.6891294358,1.1117488072,1.6009333333,0.0
0.0097892925,0.0001650211,0.4503074558,0.0000061854,0.0,0.8164895476,0.9232588611,1.3236294896,0.0
0.0047462881,0.0000951944,0.4414047923,0.0000013014,0.0,1.1314418961,0.9877835015,0.4046710602,0.0
0.0177370278,0.0017756625,1.0110105846,0.0000050423,0.0,0.8499050005,0.9702129123,0.9604001231,0.0
0.0091545838,0.0004885561,1.8034530144,0.0000095056,0.0,1.0771433028,1.0481842731,0.6173915099,0.0
0.0196674613,0.001721223,0.6096912996,0.0000077441,0.0,0.6918092974,0.7574432917,0.9947024879,0.0
0.0228996222,0.0020079229,0.6182897987,0.0000081597,0.0,0.9590292571,0.9589961782,1.2894375857,0.0
0.010218937,0.0003000148,2.0846631539,0.000010233,0.0,1.2232824961,0.5557756185,0.5066174275,0.0
0.0067360899,0.0004230573,0.5456232781,0.0000025484,0.0,0.752979132,1.0042918445,0.4779115173,0.0
0.0542897808,0.0078360987,1.6829832055,0.0000077441,0.0,1.2531791791,0.9412599901,0.982166565,0.0
0.0127655159,0.0004810441,5.1700339257,0.0000311196,0.0,0.6694531263,0.9284796852,0.9153511247,0.0
0.0138645302,0.0008882555,2.024221402,0.000004206,0.0,0.8376166561,0.8139685712,1.0871755059,0.0
0.0125564172,0.000816671,1.8834625814,0.0000046216,0.0,1.0295770634,0.8849636995,2.1936063492,0.0
0.010579813,0.0001253027,0.2433356981,0.0000085754,0.0,2.4832863872,0.1515879068,0.7561436673,0.0
0.0053222585,0.0000422747,0.2714351833,0.0000056658,0.0,1.3007565255,0.8369946887,3.0992813415,0.0
0.017265655,0.0016073596,3.6085218896,0.0000107526,0.0,0.6263803631,1.0274671471,0.9642471122,0.0
0.008497061,0.0003467193,0.4163559893,0.0000058736,0.0,0.8060373178,1.0316029869,0.5073996946,0.0
0.0101357022,0.0002427672,0.4155637913,0.0000067049,0.0,1.1619233664,1.0255897515,0.9943409753,0.0
0.0077771402,0.0002826032,1.6876394285,0.0000115839,0.0,0.6501680721,0.8260882059,0.8678526101,0.0
0.0068052616,0.0000904512,0.1565210166,0.0000085754,0.0,1.4929797859,0.8004479177,0.4007561437,0.0
0.0042015094,0.0000326964,0.1092392448,0.0000082637,0.0,0.5567143662,1.0086267865,0.9482248521,0.0
0.0107191033,0.000219192,0.2358202717,0.0000086793,0.0,0.707753926,1.0193095246,1.6539256198,0.0
0.0070872902,0.0004819679,0.1488330945,0.0000087832,0.0,0.8276113675,0.9792547219,0.7630385488,0.0
0.0141728878,0.0007384857,0.5527426238,0.0000069128,0.0,1.0817625161,0.7810497108,0.6125280555,0.0
0.0077841926,0.0006247036,0.5526776776,0.0000035875,0.0,0.7120656885,0.8843727836,0.6049439373,0.0
0.0140746269,0.0008742002,0.6052089551,0.0000064971,0.0,0.9698251144,0.871995482,1.0357142857,0.0
0.0096842329,0.0002587593,1.5978984307,0.0000061804,0.0,0.9494423928,0.5503586966,0.8902007084,0.0
0.0306306678,0.0033065926,3.2774814495,0.0000001534,0.0,0.7344035295,1.035907211,1.5269106472,0.0
0.0073686467,0.0002378879,2.1663821296,0.0000195852,0.0,0.6333480237,0.8344782038,0.6954566233,0.0
0.0128140859,0.000169535,0.8457296665,0.0000041071,0.0,0.799698203,0.6245419519,1.4970156107,0.0
0.0157845866,0.0005801067,0.3156917318,0.0000088871,0.0,1.2446431197,0.5574269236,1.01,0.0
0.0075451161,0.0002843482,0.7167860265,0.0000010936,0.0,0.9305653244,0.9132812784,1.4201292705,0.0
0.0143139842,0.0005737133,2.9773087113,0.0000106486,0.0,0.7089664177,0.7992125597,1.2884112556,0.0
0.0164741641,0.0015423257,0.7742857127,0.0000060815,0.0,0.8845507307,0.863788198,1.2999849102,0.0
0.0091610753,0.0004286121,2.4643292688,0.0000169874,0.0,0.6876325904,0.9773153499,0.7446928641,0.0
0.0195581012,0.0040485772,2.2491816375,0.0000009847,0.0,1.0062118326,0.9996858981,0.4050584293,0.0
0.0093831283,0.0002906151,0.666202106,0.0000035875,0.0,1.1277142238,1.0687685676,0.6911357174,0.0
0.0076390429,0.0001014278,0.1527808584,0.0000088871,0.0,0.7689939087,0.8604137378,1.1655555556,0.0
0.0024866357,0.0000183837,0.0845456146,0.0000074323,0.0,0.6623998721,1.2083311674,0.3798813643,0.0
0.008831141,0.0007269464,0.7859715524,0.0000017171,0.0,0.9780594332,1.0053905851,0.6082705607,0.0
0.0038561806,0.0000504066,0.080979793,0.0000087832,0.0,0.699242642,1.0168759231,0.6150357579,0.0
0.0105819296,0.0009044608,0.8571363,0.0000025484,0.0,0.9557868879,0.9613487916,0.6204084743,0.0
0.008826383,0.0001821905,1.1827353258,0.000002959,0.0,0.8275401364,0.8525335704,0.9862614683,0.0
0.0035625584,0.000032091,0.1033141927,0.0000079519,0.0,0.7633708578,0.9611178127,0.6135552913,0.0
0.014232509,0.0010971464,5.2375632986,0.0000272748,0.0,0.6817053441,1.0498272419,0.7511513661,0.0
0.009455391,0.0003921706,2.4489462591,0.0000159482,0.0,0.6611272929,0.9813600219,1.0896950337,0.0
0.0076717905,0.0003780792,1.0510352998,0.0000032708,0.0,0.613901869,0.715657014,1.0891205554,0.0
0.0182790702,0.0026929785,4.8987908143,0.0000168835,0.0,1.0496841788,0.9511402832,0.643915897,0.0
0.0115795274,0.000518167,0.4979196789,0.0000064971,0.0,0.7292820081,1.0451178873,1.312763656,0.0
0.0057660898,0.0001071793,0.5881411554,0.0000003662,0.0,0.7538404728,0.9322209345,0.7767257733,0.0
0.0132715341,0.0009563595,3.1851681958,0.0000139739,0.0,0.7186275164,0.9774223809,1.0305567354,0.0
0.0289092531,0.0020289979,4.9434822729,0.0000068038,0.0,1.1270568234,0.8750949647,2.4691973599,0.0
0.0062965685,0.0001325937,0.1259313709,0.0000088871,0.0,1.0471225678,0.4810389247,0.2130769231,0.0
0.0108826334,0.0008621637,3.5477384997,0.0000229105,0.0,0.7626772457,0.9756387223,0.5893288868,0.0
0.0058437626,0.0000844986,0.6954077546,0.0000014003,0.0,0.696913307,1.0684519503,1.2158968851,0.0
0.0113472911,0.0003209648,0.5333226839,0.0000060815,0.0,0.9032496349,0.5730262919,0.6672031923,0.0
0.0079766042,0.000234317,1.8027125461,0.0000125191,0.0,0.6046928202,0.7921145665,0.7142857143,0.0
0.0077116088,0.0003449402,0.4549849221,0.0000048345,0.0,0.639550824,1.0716046767,0.519506994,0.0
0.0156284339,0.0017842664,3.8289663041,0.0000144935,0.0,0.7556653555,0.9638671354,0.3780363287,0.0
0.0033291373,0.0000812384,0.0665827454,0.0000088871,0.0,0.5433896459,0.8497903499,0.6625,0.0
0.0119952563,0.0005618593,4.3422827641,0.0000266514,0.0,0.6693931001,0.7972939466,0.9647290948,0.0
0.0084724993,0.0001994717,1.5674123636,0.0000082586,0.0,1.0039733354,0.8705086203,0.9145658888,0.0
0.0084374327,0.0001989724,0.2531229814,0.000007848,0.0,0.9259949963,1.0,0.81,0.0
0.0048039092,0.0000443493,0.6485277426,0.0000030629,0.0,0.7904727694,1.0125628161,0.8825367769,0.0
0.0164286047,0.0007084087,0.7392872107,0.0000062893,0.0,0.6221472213,0.4116845336,1.0712682379,0.0
0.0225456399,0.0038609548,2.7956593439,0.0000019199,0.0,0.9776520141,0.8677197821,1.0587062088,0.0
0.0048015303,0.0000476975,0.2352749848,0.0000058736,0.0,0.8200362859,0.969629109,0.8857932002,0.0
0.0075733052,0.0002784659,1.0299695119,0.0000031669,0.0,0.7188228976,0.9657766338,0.8633485535,0.0
0.007898106,0.000114881,0.3712109807,0.0000060815,0.0,1.1847252112,0.945217102,0.5987824927,0.0
0.0038400331,0.0000431989,0.1536013234,0.0000068089,0.0,0.6591022433,0.8849091759,0.5384455128,0.0
0.0055146487,0.0000789933,0.2261005982,0.0000067049,0.0,1.0233555017,0.8777324284,0.339117872,0.0
0.0175787101,0.0006268303,2.5840703828,0.0000043099,0.0,1.1986948758,0.3114727033,1.0036734694,0.0
0.0034818016,0.0000297912,0.2576533186,0.0000032758,0.0,1.23871215,1.080775392,0.3743476144,0.0
0.0117260062,0.0002592225,0.3048761609,0.0000082637,0.0,0.8485995625,0.5111219154,0.8249506903,0.0
0.0041293756,0.0000362687,0.2477625354,0.0000047306,0.0,0.6741917721,0.7950854029,1.0570175439,0.0
0.0078581122,0.000268254,0.7700949932,0.0000007819,0.0,1.02356217,1.1001626658,0.7176767563,0.0
0.0064326881,0.0000862361,0.3409324714,0.000005458,0.0,1.2697972808,1.1962406606,0.7264561711,0.0
0.0067954449,0.0001264928,0.8969987318,0.0000027512,0.0,0.8882991163,1.0137278203,1.0062535104,0.0
0.0484614021,0.008737973,1.1146122494,0.0000085754,0.0,0.9747845886,0.958522125,1.1151129241,0.0
0.008833342,0.0002595217,0.2296668932,0.0000082637,0.0,0.8528916443,0.7752480835,0.6479289941,0.0
0.0089419684,0.0006271325,2.8346039844,0.0000219752,0.0,0.6559689141,0.9574527993,0.5973747954,0.0
0.006418588,0.0000621833,0.2246505805,0.0000073284,0.0,0.9315217525,0.9981871,1.0999848828,0.0
0.015835614,0.0013464263,1.631068238,0.0000002623,0.0,1.0532311916,0.9301733115,0.9970137319,0.0
0.0083181684,0.0002582634,1.8050425498,0.0000115839,0.0,0.7943468947,1.0028687206,0.7049867909,0.0
0.0117416609,0.0012919951,0.3052831843,0.0000082637,0.0,0.8741171717,0.8528979143,0.539408284,0.0
0.0094440531,0.0003755184,1.0388458376,0.0000004651,0.0,0.8956705644,0.9910575877,0.9796026024,0.0
0.0062403337,0.0000942561,0.7925223774,0.0000022316,0.0,0.8365125691,0.9969395592,0.7858487535,0.0
0.0099330607,0.0002195002,0.7350464934,0.0000032758,0.0,0.7413911838,0.3529160723,0.3800770429,0.0
0.0063988074,0.0002357526,0.5247022081,0.0000024445,0.0,0.9765787701,1.1837932257,0.476306747,0.0
0.0234056258,0.004945792,0.7489800243,0.0000076402,0.0,1.3168466018,1.1714344235,0.7091733871,0.0
0.0029927961,0.000022363,0.0598559225,0.0000088871,0.0,0.5141204775,0.8529161673,0.5788888889,0.0
0.0133055276,0.0005002557,1.5966633116,0.0000015042,0.0,0.9462763277,0.9059166098,1.1456376263,0.0
0.0143323545,0.0002877869,0.4586353429,0.0000076402,0.0,1.7869033921,0.4903481901,2.0559895833,0.0
0.0044807236,0.000036114,0.2195554544,0.0000058736,0.0,1.0511803485,1.1782684913,0.7800697078,0.0
0.009505691,0.00028561,0.5988585339,0.0000044188,0.0,0.9565608504,0.7565316313,1.0410939015,0.0
0.0068461951,0.0002169713,0.4176179001,0.0000046267,0.0,0.7640088954,1.0196368746,0.6055361462,0.0
0.0191471974,0.0032138087,4.6144745717,0.0000140778,0.0,0.6763612472,0.9868207836,0.8975467637,0.0
0.0103098336,0.0002515694,1.8970093911,0.0000081547,0.0,0.5510412834,0.538340928,1.2125572171,0.0
0.0102397393,0.0003873443,1.7817146389,0.0000071156,0.0,0.9095176236,1.0274629295,0.7830096446,0.0
0.0059510316,0.0000653852,0.2320902316,0.0000069128,0.0,1.198550755,0.7947093349,0.6287459439,0.0
0.030165042,0.0044224522,4.2834359688,0.0000037903,0.0,0.9066079148,0.8650029546,0.7402024123,0.0
0.0049446873,0.0000521963,0.1977874938,0.0000068089,0.0,0.7833073152,0.9422873019,1.3003472222,0.0
0.0086551594,0.0001836371,0.9347572155,0.0000002573,0.0,0.8603582178,1.0603659634,1.1753376141,0.0
0.0169251621,0.0006556738,0.8293329416,0.0000058736,0.0,0.6187664006,0.3537421832,1.4080496763,0.0
0.0070933058,0.0001630453,0.7589837168,0.0000001534,0.0,0.8657589592,0.9757113723,0.809350866,0.0
0.0034072463,0.0000257197,0.0749594177,0.0000086793,0.0,0.6915354168,0.8417057439,0.7050964187,0.0
0.0066085773,0.0001160027,0.5220776092,0.0000027562,0.0,0.957056992,0.7431645196,0.6034580705,0.0
0.0108272888,0.0003571977,1.8189845244,0.0000064921,0.0,0.8080399154,1.0041843459,1.3341979516,0.0
0.1115075832,0.0238964204,5.6868867421,0.0000056658,0.0,1.7970451809,0.7725974117,0.867295938,1.0
0.1112516545,0.022190401,5.6738343817,0.0000056658,0.0,1.5316953678,0.6995245671,0.9210640138,1.0
0.1210187372,0.0305491838,6.1719555995,0.0000056658,0.0,1.8040402759,0.8640433453,1.0532526736,1.0
0.0947787541,0.0211577089,4.8337164608,0.0000056658,0.0,1.4663425822,0.7613041826,0.9683245847,1.0
0.120878963,0.0335539443,6.1648271148,0.0000056658,0.0,1.4182496368,0.6114986043,0.8329292501,1.0
0.0871126274,0.0182024898,4.4427439996,0.0000056658,0.0,1.9146445765,0.4914053064,0.5343637063,1.0
0.1024639601,0.0289242806,5.2256619632,0.0000056658,0.0,1.356579152,0.692081659,0.7259948097,1.0
0.0774093688,0.0165762512,3.9478778091,0.0000056658,0.0,2.3061474987,0.5182657485,0.4543637063,1.0
0.0900706214,0.0192871493,4.5936016896,0.0000056658,0.0,1.6604349317,0.6763596003,0.8560443785,1.0
