@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0320641663,0.0042762294,1.1222458214,0.0000073562,0.0,1.2017696104,1.0203162648,2.4963636364,0.0
0.0092387713,0.0003449566,0.1847754253,0.000008918,0.0,0.7307822631,1.0197778286,0.76,0.0
0.0047587786,0.0000762919,0.4949129699,0.0000001718,0.0,0.6280126994,0.9855901639,0.8051465529,0.0
0.0029322659,0.0000152586,0.0762389141,0.0000082933,0.0,0.7492462299,0.9831915163,0.9542764927,0.0
0.006150271,0.0000907786,0.2152594858,0.0000073562,0.0,0.6887684794,0.9817356097,0.9707755102,0.0
0.003927642,0.0000437941,0.1060463335,0.0000081892,0.0,0.9765924984,1.3132299194,0.5089849108,0.0
0.0088236566,0.0001241408,0.5294193965,0.0000047532,0.0,1.0624310714,0.7699930869,1.2181632653,0.0
0.0033686873,0.0000210255,0.225702047,0.0000040243,0.0,0.8295254967,1.0255503216,0.8230219324,0.0
0.0163131138,0.0022790531,4.7797423518,0.0000195071,0.0,0.6684805802,0.8551505693,1.6437839148,0.0
0.0031664802,0.000024847,0.3419798661,0.0000002446,0.0,1.0424403883,1.2287023296,0.4678037687,0.0
0.0082651763,0.0002256201,2.5208787843,0.0000207565,0.0,0.7097724625,0.9510708557,0.7029259074,0.0
0.0081367177,0.0002511653,0.268511684,0.0000075645,0.0,0.5866612433,1.2107896534,1.0523415978,0.0
0.0094609612,0.0003862429,1.5894414857,0.0000064919,0.0,0.8049420224,1.0062523643,0.9354891087,0.0
0.0213573454,0.0017099144,1.559086216,0.0000033996,0.0,1.0407480651,1.0179978445,1.2021105038,0.0
0.0049790766,0.0000606568,0.2838073689,0.0000050655,0.0,1.0836213225,1.0534533014,1.229804975,0.0
0.0069836956,0.0001426479,0.2374456509,0.0000074603,0.0,0.8228069187,0.9993592327,0.5864214756,0.0
0.008741479,0.0001412073,0.332176203,0.0000070438,0.0,0.8795164143,1.0336781666,1.3299657813,0.0
0.0102631196,0.0009519378,1.1186800315,0.0000003488,0.0,0.7420605855,0.910336819,0.8047921298,0.0
0.0044687363,0.0000867463,0.7418102297,0.0000062837,0.0,0.6438730442,0.9922107542,0.4763487379,0.0
0.0139081092,0.0005902273,4.9651949726,0.0000261709,0.0,0.8106912909,0.8354380059,0.9495657861,0.0
0.0050529851,0.0000539419,0.161695524,0.0000076686,0.0,1.0379667681,0.7354904912,0.86640625,0.0
0.0166864708,0.0007118418,0.6841453023,0.0000067315,0.0,1.2684311528,0.9857650287,1.1159343928,0.0
0.0195519755,0.0014099441,1.2904303817,0.0000041284,0.0,0.8355559825,0.9703512887,1.5933980958,0.0
0.0297168883,0.0055243601,0.624054654,0.0000088139,0.0,0.8444414812,0.9159114226,2.2721088435,0.0
0.0087470665,0.000277513,1.1283715757,0.0000024312,0.0,0.8729841104,1.0202767894,0.5875442299,0.0
0.0047819905,0.0000758198,0.5212369643,0.0000003488,0.0,0.680968545,0.9390674452,0.5884230576,0.0
0.0074040701,0.0001027923,0.1702936114,0.0000086057,0.0,1.1062727853,1.0167876134,1.5546628859,0.0
0.0067672738,0.0001299938,1.1842729106,0.0000072208,0.0,0.8452087887,0.8846382032,0.4809614053,0.0
0.0090209018,0.0003013424,0.3337733678,0.000007148,0.0,1.5467776577,0.7628131787,0.2802410519,0.0
0.0058143129,0.0000769211,0.3721160259,0.0000043367,0.0,0.6975123362,0.934798187,1.0074779369,0.0
0.0093311435,0.0007699201,0.2706031623,0.0000079809,0.0,0.7298751608,1.1494850769,0.829788171,0.0
0.0084391118,0.0001278116,0.5401031569,0.0000043367,0.0,0.9063508169,0.4940041845,1.0014412172,0.0
0.008070746,0.0001030594,0.564952221,0.000003712,0.0,1.0896671975,1.0259085059,1.8393966282,0.0
0.0048348313,0.0000415511,0.1595494328,0.0000075645,0.0,0.7541065365,0.5765435637,0.5416666667,0.0
0.0160497458,0.0013375683,2.5840090803,0.0000057631,0.0,0.7751271204,0.950439827,1.0952968402,0.0
0.0159081024,0.000444814,3.5634149303,0.0000123227,0.0,0.8203855714,0.384857756,0.9518411081,0.0
0.0062316538,0.0000824572,0.174486307,0.0000080851,0.0,1.050973442,0.9336898137,0.4061668146,0.0
0.0134241667,0.0008256856,1.4095374999,0.0000000677,0.0,0.5872259881,1.0044957601,0.9614285714,0.0
0.0076967676,0.0001544945,0.2770836351,0.0000072521,0.0,1.1448710539,0.9814210245,2.0381741391,0.0
0.0090838089,0.0002374998,0.590447577,0.0000042326,0.0,0.8510678596,0.7719885838,1.2159502557,0.0
0.0041275284,0.0000300461,0.1527185514,0.000007148,0.0,1.172922925,0.7500750408,0.3933402181,0.0
0.0051000496,0.0000452649,0.2805027296,0.0000052738,0.0,1.1447236991,1.1475967086,1.110137741,0.0
0.0038924978,0.0000453945,0.1634849068,0.0000066274,0.0,0.7064004101,1.1225577374,1.6722919937,0.0
0.0678082836,0.0167283246,15.7315217918,0.0000131557,0.0,1.48405987,1.4126588459,0.6977768347,0.0
0.010769621,0.00018354,0.3230886294,0.0000078768,0.0,1.1326094438,0.7202415389,0.5733333333,0.0
0.004707292,0.0000669288,0.1835843885,0.0000069397,0.0,0.8926867613,0.7314935229,0.2754168908,0.0
0.0029994366,0.0000320389,0.0809847869,0.0000081892,0.0,0.956771617,1.1622652987,0.4742649252,0.0
0.0035415925,0.0000378292,0.4143663257,0.0000011817,0.0,0.751769054,1.0229350776,0.6702827087,0.0
0.0203064904,0.0018831163,1.1574699545,0.0000050655,0.0,0.8543274515,1.0698248578,0.8766484362,0.0
0.0073692043,0.0002392772,1.8349318789,0.0000149258,0.0,0.747663431,0.9817533457,0.574452565,0.0
0.0044172762,0.0000599202,0.1457701132,0.0000075645,0.0,0.8251380297,1.0292991532,0.8055555556,0.0
0.0091068172,0.0003055879,2.1036747845,0.0000130516,0.0,0.8053943145,0.9467580832,0.801959958,0.0
0.0049058355,0.0000397934,0.122645887,0.0000083974,0.0,0.758836323,0.9046952467,1.0870588235,0.0
0.0140900255,0.0009860076,0.6622312003,0.0000061068,0.0,1.0655258125,1.0414785402,0.6462692149,0.0
0.0094459785,0.002417728,0.5195288196,0.0000052738,0.0,0.7092485481,0.9935872646,0.4126280992,0.0
0.0066654161,0.0001926701,0.2599512271,0.0000069397,0.0,0.7737435279,0.6369240893,0.5527165143,0.0
0.0071826207,0.0002510964,1.1420366965,0.0000055548,0.0,0.8435463994,0.9344395331,0.5995637226,0.0
0.0105959232,0.0003641865,3.7933404941,0.000026275,0.0,0.8695084657,0.9770867387,0.8517199223,0.0
0.0082573286,0.0001787094,0.2146905431,0.0000082933,0.0,0.7415412022,0.8797027455,0.7212210866,0.0
0.0219695668,0.0018789542,5.2507264703,0.0000138845,0.0,1.274173092,1.0723329068,0.6379305972,0.0
0.0180516795,0.0030238944,0.4332403081,0.0000085015,0.0,1.0004300219,0.9925047798,0.5294117647,0.0
0.0025585013,0.0000270989,0.0716380351,0.0000080851,0.0,0.6060135632,0.7978607218,0.3125,0.0
0.0082452434,0.0001385378,0.2143763274,0.0000082933,0.0,0.6656404809,0.590563848,1.5619188504,0.0
0.0128932621,0.0004030063,0.9669946596,0.0000031914,0.0,1.1144436782,1.004232605,0.7084034188,0.0
0.0099073803,0.0001501661,0.3269435489,0.0000075645,0.0,0.6270250666,1.1055497859,1.5851875397,0.0
0.0093849832,0.0004555642,3.115814433,0.0000235678,0.0,0.8355802571,0.9029661863,0.475186641,0.0
0.0133465608,0.0007046414,3.6436111072,0.0000174247,0.0,0.9285196858,1.0061556045,1.131387521,0.0
0.0058473599,0.0001285348,0.8186303821,0.0000035765,0.0,0.7282273113,1.0235894714,0.6807977737,0.0
0.0156376817,0.0012124534,3.1900870612,0.0000102403,0.0,0.9987561358,0.7679221375,0.5263980747,0.0
0.0083487603,0.0001104446,0.192021486,0.0000086057,0.0,0.7904092419,0.5946006923,1.1574814599,0.0
0.0059509552,0.0000758779,0.1190191036,0.000008918,0.0,0.6443708657,0.9991463392,1.2625,0.0
0.0114599907,0.0001885234,0.2979597579,0.0000082933,0.0,1.0310268924,0.2643014636,0.6405325444,0.0
0.0162911135,0.0008010624,0.3421133826,0.0000088139,0.0,1.1865675354,0.5221937193,0.8299319728,0.0
0.0122414481,0.000594881,0.2448289618,0.000008918,0.0,1.0340335528,1.0,1.25,0.0
0.0172143703,0.000624908,0.4992167388,0.0000079809,0.0,1.0579140981,1.1814555703,1.3710309596,0.0
0.0092829358,0.0003611331,0.3249027521,0.0000073562,0.0,1.0686123388,1.1356851974,0.4848979592,0.0
0.0078285834,0.0001567355,1.4326307672,0.0000080537,0.0,0.7693834842,1.0213476749,1.1429935106,0.0
0.010737612,0.0002226338,0.2684402991,0.0000083974,0.0,1.0261249185,0.6485332072,0.5703619048,0.0
0.0046868135,0.0000538781,0.1687252861,0.0000072521,0.0,0.8650215462,1.0490495937,0.6745188816,0.0
0.0115782703,0.0004675041,0.2431436757,0.0000088139,0.0,0.7188136696,1.0010403366,1.2911831399,0.0
0.0150425243,0.002359111,0.4211906817,0.0000080851,0.0,0.7759229801,0.7445754991,1.0685941043,0.0
0.005542785,0.0000358559,0.1163984858,0.0000088139,0.0,0.7497114848,0.8715178078,1.1764705882,0.0
0.0079656524,0.0001810234,0.4938704479,0.0000045449,0.0,0.7220587832,0.591111766,1.1326453925,0.0
0.0078284189,0.0001443506,0.1957104725,0.0000083974,0.0,0.6402783654,0.831933191,0.8794,0.0
0.0062640783,0.0001295167,1.1588544912,0.000008262,0.0,0.6962701049,0.8538600466,0.7955828365,0.0
0.0071289624,0.0001265569,0.1425792479,0.000008918,0.0,1.3886120374,1.0477652573,0.84,0.0
0.0127998058,0.0004220611,1.8559718452,0.0000040971,0.0,1.1146894201,0.9373958127,0.9102617005,0.0
0.0102113656,0.0003340294,1.1743070455,0.0000009735,0.0,0.8446791767,0.7398257242,0.4694749957,0.0
0.0035079582,0.0000363967,0.0982228289,0.0000080851,0.0,0.9798792624,0.8852502468,0.3032407407,0.0
0.0304157517,0.0048784097,3.1632381757,0.0000001718,0.0,0.823660215,0.8436341512,0.9052939695,0.0
0.0067027903,0.0002459955,0.4289785812,0.0000043367,0.0,0.6077250181,1.0287201975,0.582371446,0.0
0.0061285423,0.000101347,0.6496254856,0.0000000364,0.0,0.6615307822,1.0198540065,1.2352089907,0.0
0.0052316433,0.0000651226,0.3819099624,0.0000033996,0.0,0.6379555836,1.0050276553,1.0694757672,0.0
0.0043544648,0.0000612257,0.1088616203,0.0000083974,0.0,0.9016837633,0.9536252146,0.4499333333,0.0
0.0177331184,0.0011799805,4.734742608,0.0000167999,0.0,0.8170866229,0.8908208689,1.2090326711,0.0
0.0048382902,0.0000467333,0.2612676722,0.0000053779,0.0,0.7873484024,0.8994780852,0.7169879431,0.0
0.0123753406,0.0026121069,1.2622847449,0.0000003801,0.0,1.0761343482,0.8571579688,0.5781155599,0.0
0.0086231579,0.0002913577,0.4311578968,0.0000057944,0.0,0.6753756484,1.0957328594,1.6009333333,0.0
0.0094771095,0.0001573168,0.4359470368,0.0000062109,0.0,0.8053891428,0.9323146784,1.3236294896,0.0
0.0048522932,0.0001007534,0.4512632676,0.0000013172,0.0,1.1282299397,0.9662222538,0.4046710602,0.0
0.0172336477,0.0016713777,0.9823179184,0.0000050655,0.0,0.8817320194,0.9858466399,0.9604001231,0.0
0.00922861,0.0005677528,1.8180361635,0.0000095114,0.0,1.0662109694,1.0223934566,0.6173915099,0.0
0.0197680693,0.0017135863,0.6128101468,0.0000077727,0.0,0.6996999303,0.7492984462,0.9947024879,0.0
0.0211915635,0.0012521699,0.5721722143,0.0000081892,0.0,1.0015240698,0.9508055461,1.2894375857,0.0
0.0097623577,0.0002317578,1.9915209795,0.0000102403,0.0,1.2315718072,0.5670488038,0.5066174275,0.0
0.007226335,0.0004950257,0.5853331312,0.0000025666,0.0,0.7620445244,1.0040041297,0.4779115173,0.0
0.0423198589,0.0042397534,1.3119156271,0.0000077727,0.0,1.2865475514,0.979280419,0.982166565,0.0
0.0124081987,0.0004292799,5.0253204842,0.0000311687,0.0,0.6669004414,0.9132133228,0.9153511247,0.0
0.0135388917,0.0007733978,1.9766781884,0.0000042013,0.0,0.8392788318,0.8217065001,1.0871755059,0.0
0.0125447876,0.0008121744,1.881718146,0.0000046177,0.0,1.0253640205,0.8703468264,2.1936063492,0.0
0.0105819402,0.0001257032,0.2433846235,0.0000086057,0.0,2.4369091441,0.1479912177,0.7561436673,0.0
0.0053440852,0.0000424043,0.272548344,0.0000056903,0.0,1.2915230497,0.8268739518,3.0992813415,0.0
0.0172859781,0.0016517679,3.6127694287,0.0000107609,0.0,0.6380927593,1.0300401686,0.9642471122,0.0
0.0073207939,0.0002108867,0.3587189005,0.0000058985,0.0,0.7780045182,1.0348772867,0.5073996946,0.0
0.0100225619,0.0002325801,0.4109250369,0.0000067315,0.0,1.1748311222,1.0366955812,0.9943409753,0.0
0.0075495637,0.0002680072,1.6382553245,0.0000115939,0.0,0.6475129312,0.8367494927,0.8678526101,0.0
0.0068778873,0.0000913958,0.1581914069,0.0000086057,0.0,1.4778058607,0.8075084504,0.4007561437,0.0
0.0041797614,0.000031971,0.1086737954,0.0000082933,0.0,0.5627251822,1.0105595091,0.9482248521,0.0
0.0103050226,0.0002009468,0.2267104965,0.0000087098,0.0,0.7044624458,1.0249523368,1.6539256198,0.0
0.0070838223,0.0004819889,0.148760268,0.0000088139,0.0,0.8282932879,0.9808053109,0.7630385488,0.0
0.015463803,0.0007597228,0.6030883152,0.0000069397,0.0,1.1521198641,0.7716797483,0.6125280555,0.0
0.007721914,0.0006240726,0.5482558914,0.0000036078,0.0,0.7077580338,0.8967312109,0.6049439373,0.0
0.0138548858,0.0007267472,0.5957600887,0.0000065232,0.0,0.985025863,0.8601920957,1.0357142857,0.0
0.009693719,0.0002333103,1.5994636312,0.0000061796,0.0,0.9607318008,0.5411988448,0.8902007084,0.0
0.0274383107,0.002001848,2.9358992449,0.0000001405,0.0,0.7468128956,1.0584598517,1.5269106472,0.0
0.0072429711,0.0002269402,2.1294335018,0.0000196112,0.0,0.6296178626,0.8221248048,0.6954566233,0.0
0.0126338981,0.0001648628,0.8338372744,0.0000041284,0.0,0.8054210464,0.6337883021,1.4970156107,0.0
0.0153967544,0.0005696849,0.3079350878,0.000008918,0.0,1.2382906168,0.5660371247,1.01,0.0
0.0082715656,0.0004423017,0.7857987335,0.0000011089,0.0,0.9339852254,0.9008005139,1.4201292705,0.0
0.0139898843,0.0005349828,2.9098959416,0.0000106568,0.0,0.7131126316,0.8101249065,1.2884112556,0.0
0.0154445119,0.0009812218,0.72589206,0.0000061068,0.0,0.8976399694,0.8809473653,1.2999849102,0.0
0.0091797714,0.0004297991,2.4693585071,0.0000170082,0.0,0.6882583005,0.979651386,0.7446928641,0.0
0.0205694234,0.0034671921,2.3654836917,0.0000009735,0.0,1.030522074,1.0001126082,0.4050584293,0.0
0.009394146,0.0002688318,0.6669843683,0.0000036078,0.0,1.1562487259,1.074466236,0.6911357174,0.0
0.007337359,0.0000911867,0.1467471804,0.000008918,0.0,0.773546524,0.8729777136,1.1655555556,0.0
0.0024593523,0.000017894,0.0836179777,0.0000074603,0.0,0.6572316265,1.1911957289,0.3798813643,0.0
0.0087004611,0.0004428799,0.7743410357,0.0000017337,0.0,0.9927603765,0.9590142456,0.6082705607,0.0
0.0039107035,0.0000508479,0.0821247725,0.0000088139,0.0,0.6870929727,0.9863169423,0.6150357579,0.0
0.0105544941,0.0010810398,0.8549140194,0.0000025666,0.0,0.9493905045,0.9545342983,0.6204084743,0.0
0.0088775137,0.0001857564,1.1895868355,0.0000029518,0.0,0.8248164685,0.8591203072,0.9862614683,0.0
0.0035088039,0.0000300036,0.101755314,0.0000079809,0.0,0.7719739447,0.9583544984,0.6135552913,0.0
0.014253053,0.0010316292,5.2451235163,0.0000273162,0.0,0.6974681432,1.0536542022,0.7511513661,0.0
0.0094208336,0.0003886576,2.4399959146,0.000015967,0.0,0.6629123684,0.987022464,1.0896950337,0.0
0.008022065,0.0003967338,1.0990228998,0.0000032642,0.0,0.6100573992,0.6992664883,1.0891205554,0.0
0.017595735,0.0017940747,4.7156569695,0.0000169041,0.0,1.0673963266,0.9258948033,0.643915897,0.0
0.0107022731,0.0003870914,0.460197744,0.0000065232,0.0,0.7163656958,1.0341404857,1.312763656,0.0
0.0056464907,0.0001013668,0.5759420467,0.0000003801,0.0,0.7502588117,0.9377625719,0.7767257733,0.0
0.0133313094,0.0011923853,3.1995142517,0.0000139887,0.0,0.7128151003,0.986175993,1.0305567354,0.0
0.0290869033,0.0021227385,4.9738604592,0.0000068043,0.0,1.1426345659,0.8670506811,2.4691973599,0.0
0.0065186389,0.0001339646,0.130372778,0.000008918,0.0,1.0269892499,0.4492712271,0.2130769231,0.0
0.0102407912,0.0005985855,3.3384979298,0.0000229431,0.0,0.7781301738,0.9818676146,0.5893288868,0.0
0.0057134064,0.0000773342,0.6798953667,0.00000139,0.0,0.6854961304,1.0574415236,1.2158968851,0.0
0.0117258137,0.0003067181,0.5511132446,0.0000061068,0.0,0.9443948836,0.5641655127,0.6672031923,0.0
0.0083678695,0.000258424,1.8911385083,0.000012531,0.0,0.6091775009,0.769096132,0.7142857143,0.0
0.0071335511,0.0002769389,0.4208795156,0.0000048573,0.0,0.6421069284,1.0785914087,0.519506994,0.0
0.0160135916,0.0016250197,3.9233299405,0.0000145093,0.0,0.8203706956,0.9428086901,0.3780363287,0.0
0.0033080301,0.0000809836,0.0661606025,0.000008918,0.0,0.5379288078,0.8437519059,0.6625,0.0
0.0130746584,0.0012275316,4.7330263541,0.0000266915,0.0,0.6768148481,0.8144123016,0.9647290948,0.0
0.0084641836,0.000197128,1.5658739635,0.000008262,0.0,1.0039214878,0.859837119,0.9145658888,0.0
0.0084823923,0.0001877649,0.25447177,0.0000078768,0.0,0.9524027458,1.0,0.81,0.0
0.0047788933,0.0000438827,0.6451505956,0.0000030559,0.0,0.7879970592,1.0118837319,0.8825367769,0.0
0.0148387107,0.0004882214,0.6677419796,0.000006315,0.0,0.6079940497,0.4156983731,1.0712682379,0.0
0.0220624275,0.0028930027,2.7357410132,0.0000019106,0.0,1.0204478358,0.8607827761,1.0587062088,0.0
0.0047614484,0.0000470957,0.2333109701,0.0000058985,0.0,0.8159594823,0.9703058301,0.8857932002,0.0
0.0077086639,0.0002647381,1.0483782875,0.00000316,0.0,0.7181738848,0.9488435811,0.8633485535,0.0
0.0078240102,0.0001131777,0.367728479,0.0000061068,0.0,1.1866214343,0.9377328119,0.5987824927,0.0
0.0038023123,0.000041627,0.1520924928,0.0000068356,0.0,0.6629175595,0.8943578743,0.5384455128,0.0
0.0055657854,0.0000783698,0.2281972018,0.0000067315,0.0,1.027085214,0.8674562009,0.339117872,0.0
0.0179225772,0.0006208128,2.6346188416,0.0000043054,0.0,1.2205496592,0.3075280325,1.0036734694,0.0
0.0036083759,0.0000485004,0.2670198174,0.0000032955,0.0,1.2168614618,1.0785215445,0.3743476144,0.0
0.0120016452,0.0002582132,0.312042774,0.0000082933,0.0,0.8441891339,0.4850774181,0.8249506903,0.0
0.004112806,0.0000358918,0.2467683581,0.0000047532,0.0,0.673225017,0.7989115174,1.0570175439,0.0
0.0078441773,0.0002624202,0.7687293708,0.0000007966,0.0,1.0181248835,1.0856988902,0.7176767563,0.0
0.0062945713,0.0000816379,0.3336122812,0.000005482,0.0,1.2529359977,1.1864886418,0.7264561711,0.0
0.0067673785,0.000126117,0.8932939556,0.0000027436,0.0,0.8831106737,1.0132840757,1.0062535104,0.0
0.0424062885,0.0068252996,0.9753446357,0.0000086057,0.0,0.9719179038,0.9579526902,1.1151129241,0.0
0.0084654638,0.0002333193,0.2201020595,0.0000082933,0.0,0.8554250927,0.7860413811,0.6479289941,0.0
0.0077185448,0.0002538065,2.446778696,0.000022006,0.0,0.657216606,0.9664658803,0.5973747954,0.0
0.006413469,0.0000617594,0.2244714156,0.0000073562,0.0,0.9405335298,0.9975232626,1.0999848828,0.0
0.0146954849,0.0012861474,1.5136349408,0.000000276,0.0,1.0444529734,0.9324431939,0.9970137319,0.0
0.0083574559,0.0002470805,1.8135679228,0.0000115939,0.0,0.8043745389,1.0047003511,0.7049867909,0.0
0.0118024062,0.0012921662,0.3068625609,0.0000082933,0.0,0.8966337269,0.8629534925,0.539408284,0.0
0.0091546055,0.0003581352,1.007006604,0.0000004529,0.0,0.8921926378,0.9980227298,0.9796026024,0.0
0.0061858956,0.0000910757,0.7856087407,0.000002223,0.0,0.8449766158,1.0005274831,0.7858487535,0.0
0.0099944781,0.0002107116,0.7395913818,0.0000032955,0.0,0.7824139092,0.3572227037,0.3800770429,0.0
0.0065072638,0.0002534527,0.5335956301,0.0000024625,0.0,0.9641418815,1.1707697566,0.476306747,0.0
0.0229250727,0.0049123818,0.7336023262,0.0000076686,0.0,1.2949301592,1.1846804004,0.7091733871,0.0
0.0029723406,0.0000222228,0.0594468111,0.000008918,0.0,0.5101461687,0.8558177103,0.5788888889,0.0
0.0134210929,0.0005094378,1.6105311443,0.0000014941,0.0,0.9501776686,0.9018984089,1.1456376263,0.0
0.014382151,0.0002839284,0.4602288311,0.0000076686,0.0,1.7907439408,0.4799895272,2.0559895833,0.0
0.0044358905,0.0000356462,0.2173586366,0.0000058985,0.0,1.0376520114,1.1759667633,0.7800697078,0.0
0.0092980928,0.0002839661,0.5857798446,0.0000044408,0.0,0.951768569,0.7582367031,1.0410939015,0.0
0.007264419,0.0002143012,0.4431295599,0.0000046491,0.0,0.7923443754,1.0025899615,0.6055361462,0.0
0.0190142663,0.002176877,4.5824381692,0.0000140928,0.0,0.6867974911,0.9242149463,0.8975467637,0.0
0.0099191164,0.0002072458,1.8251174085,0.0000081579,0.0,0.5507481667,0.547071479,1.2125572171,0.0
0.0103091335,0.0003767328,1.7937892328,0.0000071167,0.0,0.9028464253,1.0146102125,0.7830096446,0.0
0.006016708,0.0000653856,0.2346516101,0.0000069397,0.0,1.21355629,0.7887995731,0.6287459439,0.0
0.0307994438,0.0043321921,4.3735210234,0.0000037848,0.0,0.9458342012,0.8563089144,0.7402024123,0.0
0.0049873856,0.0000522149,0.1994954255,0.0000068356,0.0,0.7875965859,0.9470783889,1.3003472222,0.0
0.0085928301,0.0001803598,0.9280256462,0.0000002446,0.0,0.866867546,1.0651008925,1.1753376141,0.0
0.0167814516,0.0006313804,0.8222911307,0.0000058985,0.0,0.6189322593,0.3463629445,1.4080496763,0.0
0.0068418648,0.0001471375,0.7320795337,0.0000001405,0.0,0.8481881834,0.9768190335,0.809350866,0.0
0.0033313173,0.0000241854,0.0732889812,0.0000087098,0.0,0.6799798982,0.8257141239,0.7050964187,0.0
0.0066647348,0.0001157773,0.5265140462,0.0000027749,0.0,0.9514587004,0.7198988394,0.6034580705,0.0
0.010776838,0.0003547871,1.8105087806,0.0000064919,0.0,0.8094927091,1.0057652671,1.3341979516,0.0
0.1077837233,0.0233455003,9.1616164771,0.0000021501,0.0,5.6369961917,0.2979447612,0.0366139397,1.0
0.0947547704,0.0180206519,8.0541554857,0.0000021501,0.0,5.560930824,0.3755612487,0.0785121107,1.0
0.0943997796,0.0130491333,8.023981267,0.0000021501,0.0,4.534447597,0.2708746112,0.0713231175,1.0
0.0782939948,0.0101277424,6.6549895586,0.0000021501,0.0,4.1796608556,0.3229013385,0.1295584116,1.0
0.0967118322,0.0166246551,8.2205057361,0.0000021501,0.0,4.8140387429,0.308747495,0.0785121107,1.0
0.0877444295,0.0124940681,7.4582765113,0.0000021501,0.0,4.9555214105,0.2838520994,0.0581298402,1.0
0.0800682237,0.0111669607,6.805799017,0.0000021501,0.0,6.8198120321,0.3867225835,0.0366139397,1.0
0.1041564619,0.021776946,8.8532992639,0.0000021501,0.0,5.6219702392,0.3819902423,0.0713231175,1.0
0.0992582669,0.0173639835,8.4369526879,0.0000021501,0.0,5.2264222677,0.4027929259,0.1023216345,1.0
0.1084435524,0.0276166454,9.2177019535,0.0000021501,0.0,6.6786521403,0.3626739491,0.0366139397,1.0
0.1062455797,0.0188138506,9.0308742711,0.0000021501,0.0,5.0442188666,0.2826223745,0.0475135937,1.0
0.1260862376,0.0298318894,10.7173301989,0.0000021501,0.0,5.5669074102,0.3555703961,0.0475135937,1.0
0.1062802651,0.0256989652,9.0338225362,0.0000021501,0.0,5.6760424915,0.4097084796,0.092272203,1.0
0.0819903875,0.0128310568,6.9691829416,0.0000021501,0.0,5.1404313822,0.3325604957,0.0785121107,1.0
0.1108336441,0.025510704,9.4208597464,0.0000021501,0.0,5.214523361,0.2833158698,0.0475135937,1.0
0.0757684943,0.0098618111,6.4403220125,0.0000021501,0.0,6.1022910828,0.3210276612,0.0254308782,1.0
0.0878663227,0.0148711597,7.4686374335,0.0000021501,0.0,6.2993121291,0.4307936535,0.0581298402,1.0
0.0887503966,0.0169906747,7.5437837127,0.0000021501,0.0,6.3852898871,0.3476704644,0.0475135937,1.0
