@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0122658926,0.000200194,0.4293062407,0.0000032719,0.0,1.3674844036,0.9852399824,2.4963636364,0.0
0.0042607667,0.0000457261,0.0852153347,0.0000036713,0.0,0.9932031263,1.1108307795,0.76,0.0
0.0042958786,0.0000316182,0.4467713733,0.0000014348,0.0,0.8210486969,1.0317147835,0.8051465529,0.0
0.0028000545,0.0000120585,0.0728014183,0.0000035116,0.0,0.7850163938,1.0118161959,0.9542764927,0.0
0.0051704231,0.0000391457,0.1809648095,0.0000032719,0.0,0.9816483207,0.8649205348,0.9707755102,0.0
0.0039713713,0.0000284295,0.1072270263,0.0000034849,0.0,1.0159024304,0.7996550595,0.5089849108,0.0
0.005121757,0.0000339225,0.3073054175,0.0000026063,0.0,1.0183941517,0.9372768658,1.2181632653,0.0
0.003409373,0.000016436,0.2284279903,0.0000024199,0.0,0.8842307515,0.9068553169,0.8230219324,0.0
0.0112861265,0.0001349754,3.3068350666,0.0000035974,0.0,1.0406894091,0.5905897254,1.6437839148,0.0
0.0029561806,0.0000171532,0.3192675021,0.0000013283,0.0,0.8157677664,0.8406666272,0.4678037687,0.0
0.0077831395,0.0000828,2.3738575625,0.0000039169,0.0,1.2519787,0.8660975726,0.7029259074,0.0
0.0042371622,0.0000344949,0.1398263533,0.0000033252,0.0,1.0335365016,1.8280875775,1.0523415978,0.0
0.0061507603,0.0000552093,1.0333277242,0.0000002692,0.0,1.0262418328,0.9648367235,0.9354891087,0.0
0.0127271066,0.0001842943,0.9290787802,0.0000022602,0.0,1.777137134,1.2169556424,1.2021105038,0.0
0.0049415161,0.0000368504,0.2816664167,0.0000026862,0.0,1.0391918556,0.9883363254,1.229804975,0.0
0.0065526083,0.0000703067,0.2227886808,0.0000032986,0.0,1.5706607342,1.1280989768,0.5864214756,0.0
0.0065408546,0.0000591879,0.2485524759,0.0000031921,0.0,1.1802205725,1.297829589,1.3299657813,0.0
0.0061042749,0.0000661967,0.6653659632,0.0000013017,0.0,1.3041356308,1.2677891257,0.8047921298,0.0
0.0038683901,0.0000329531,0.6421527586,0.000000216,0.0,1.1848827989,1.2211783536,0.4763487379,0.0
0.0110449986,0.0001315657,3.9430644844,0.0000053014,0.0,1.4152823877,0.6944259595,0.9495657861,0.0
0.0047730723,0.0000304246,0.1527383134,0.0000033518,0.0,1.1970824198,0.5901966291,0.86640625,0.0
0.0101968448,0.0001400229,0.418070635,0.0000031122,0.0,1.7478841998,1.1061060366,1.1159343928,0.0
0.0065779789,0.0000654673,0.4341466056,0.0000024466,0.0,1.0568818564,1.393387492,1.5933980958,0.0
0.0098220828,0.0000961402,0.2062637389,0.0000036447,0.0,0.9538582822,1.1454791862,2.2721088435,0.0
0.0077108915,0.0000862873,0.9947050068,0.0000007692,0.0,1.3986980898,0.7666667396,0.5875442299,0.0
0.0048998843,0.0000380785,0.5340873927,0.0000013017,0.0,1.0263469887,0.7894919341,0.5884230576,0.0
0.0089925913,0.0000764706,0.2068295991,0.0000035914,0.0,1.4209623212,0.7243520764,1.5546628859,0.0
0.0051868977,0.0000525082,0.9077070906,0.0000004556,0.0,1.2207379092,1.1506871444,0.4809614053,0.0
0.0109342263,0.0001237176,0.404566372,0.0000032187,0.0,2.0986958652,0.3017043205,0.2802410519,0.0
0.0040809134,0.0000284729,0.2611784558,0.0000024998,0.0,0.8003096329,1.1650680559,1.0074779369,0.0
0.0049525571,0.0000579254,0.1436241548,0.0000034317,0.0,1.2449083913,1.6026818444,0.829788171,0.0
0.0089142543,0.000075187,0.5705122756,0.0000024998,0.0,1.5277607195,0.4373078349,1.0014412172,0.0
0.0076731327,0.0000586635,0.537119287,0.0000023401,0.0,1.2240566358,0.9274876559,1.8393966282,0.0
0.0062515705,0.000042654,0.2063018274,0.0000033252,0.0,1.2053376838,0.4948447021,0.5416666667,0.0
0.0094915409,0.0001244396,1.5281380806,0.0000000828,0.0,1.3155208175,1.1358170808,1.0952968402,0.0
0.0068648791,0.0000584172,1.5377329292,0.0000017602,0.0,1.2591702124,0.9239420218,0.9518411081,0.0
0.006706935,0.0000587381,0.18779418,0.0000034583,0.0,1.6127143772,0.7261062732,0.4061668146,0.0
0.0079000259,0.0001029762,0.8295027193,0.0000014082,0.0,0.9670486487,1.0383023809,0.9614285714,0.0
0.0072612286,0.0000659403,0.2614042308,0.0000032453,0.0,1.3108980625,0.7902237328,2.0381741391,0.0
0.0052036702,0.0000407543,0.3382385658,0.0000024732,0.0,0.9789426131,1.108317417,1.2159502557,0.0
0.0041984631,0.0000222839,0.1553431339,0.0000032187,0.0,1.451519921,0.6136677883,0.3933402181,0.0
0.0047368239,0.0000280064,0.2605253129,0.0000027394,0.0,1.0316594478,0.8588710719,1.110137741,0.0
0.0055451358,0.0000677464,0.2328957047,0.0000030856,0.0,0.8658517209,0.9118474626,1.6722919937,0.0
0.0169118476,0.0003525084,3.9235486376,0.0000019732,0.0,3.974363962,2.124367406,0.6977768347,0.0
0.0102678647,0.0000995252,0.3080359416,0.0000034051,0.0,2.0879474182,0.6774164429,0.5733333333,0.0
0.0058545209,0.0000472339,0.2283263145,0.0000031654,0.0,1.5297864623,0.5795277794,0.2754168908,0.0
0.0029481146,0.0000237265,0.0795990939,0.0000034849,0.0,0.756009524,0.8560171891,0.4742649252,0.0
0.0044555689,0.000030753,0.5213015616,0.0000010887,0.0,0.828454849,0.6604921653,0.6702827087,0.0
0.010239587,0.000161897,0.5836564579,0.0000026862,0.0,1.7207568895,1.427510817,0.8766484362,0.0
0.006813054,0.0000808745,1.696450442,0.0000024258,0.0,1.4272133638,1.1869715911,0.574452565,0.0
0.0056900795,0.0000514922,0.1877726239,0.0000033252,0.0,1.1655626025,0.8985503995,0.8055555556,0.0
0.0060178811,0.0000668011,1.3901305447,0.0000019466,0.0,1.4813714083,1.5141349298,0.801959958,0.0
0.0045972552,0.0000270926,0.1149313807,0.0000035382,0.0,0.8788443076,0.7717908251,1.0870588235,0.0
0.0079643711,0.0001203105,0.3743254406,0.0000029524,0.0,2.1534916024,1.3614101611,0.6462692149,0.0
0.0053758846,0.0000594059,0.2956736519,0.0000027394,0.0,1.4832118333,0.987123316,0.4126280992,0.0
0.009535263,0.0001268288,0.3718752574,0.0000031654,0.0,1.2890643929,0.3632138667,0.5527165143,0.0
0.0054040841,0.0000539725,0.8592493776,0.0000000296,0.0,1.5158494436,1.4174327669,0.5995637226,0.0
0.0087152716,0.0000989652,3.1200672392,0.000005328,0.0,1.3372904911,0.9099539969,0.8517199223,0.0
0.0053417398,0.0000524805,0.1388852349,0.0000035116,0.0,1.1795526358,1.532574718,0.7212210866,0.0
0.0124497587,0.0001909332,2.975492335,0.0000021596,0.0,2.4510554391,1.1758479303,0.6379305972,0.0
0.0072059323,0.0000887561,0.1729423743,0.0000035648,0.0,1.2547201647,0.6122144244,0.5294117647,0.0
0.0029773725,0.0000191737,0.0833664294,0.0000034583,0.0,1.0391211062,0.6493459865,0.3125,0.0
0.0078249491,0.0000630225,0.2034486763,0.0000035116,0.0,0.9280262577,0.5187130152,1.5619188504,0.0
0.009835613,0.0001156682,0.7376709722,0.0000022069,0.0,1.8819572376,1.0066765016,0.7084034188,0.0
0.0066715482,0.000052274,0.2201610898,0.0000033252,0.0,0.9791392489,1.372093026,1.5851875397,0.0
0.007917557,0.0000903257,2.6286289393,0.0000046357,0.0,1.5752084461,0.8008840733,0.475186641,0.0
0.0089644211,0.0000969492,2.4472869595,0.0000030648,0.0,1.397622153,1.0979689693,1.131387521,0.0
0.0053982566,0.0000487344,0.7557559186,0.0000004763,0.0,0.9861778928,0.8709092093,0.6807977737,0.0
0.0107833094,0.0001368054,2.1997951115,0.0000012277,0.0,1.8225018116,0.6428284618,0.5263980747,0.0
0.0081112977,0.0000651579,0.186559846,0.0000035914,0.0,1.248831768,0.5350406503,1.1574814599,0.0
0.004216402,0.0000263611,0.0843280393,0.0000036713,0.0,0.7759482073,1.0329187565,1.2625,0.0
0.0112955144,0.0001034588,0.293683375,0.0000035116,0.0,2.2099718562,0.3219454096,0.6405325444,0.0
0.010269589,0.0001125059,0.2156613688,0.0000036447,0.0,1.852933728,0.5111496886,0.8299319728,0.0
0.0079289148,0.0000920825,0.1585782967,0.0000036713,0.0,1.3508718812,1.0,1.25,0.0
0.0085219229,0.0000984227,0.2471357645,0.0000034317,0.0,1.5170811789,1.6846770538,1.3710309596,0.0
0.00556402,0.0000796916,0.1947407008,0.0000032719,0.0,2.4567941539,2.2484619048,0.4848979592,0.0
0.0069594294,0.0000652867,1.2735755785,0.0000006686,0.0,0.973955339,0.8257966089,1.1429935106,0.0
0.0091098526,0.0000904915,0.2277463155,0.0000035382,0.0,2.0132028248,0.6697352821,0.5703619048,0.0
0.0042474685,0.000031919,0.152908867,0.0000032453,0.0,1.3081717338,1.1570994898,0.6745188816,0.0
0.0064770585,0.0000756446,0.1360182287,0.0000036447,0.0,0.8636284213,1.019524545,1.2911831399,0.0
0.0114271675,0.000154892,0.3199606912,0.0000034583,0.0,1.4763074762,0.5986882273,1.0685941043,0.0
0.0041971725,0.0000206006,0.0881406225,0.0000036447,0.0,0.8682394321,1.1589574621,1.1764705882,0.0
0.0081274788,0.0000822537,0.5039036857,0.0000025531,0.0,1.1426075585,0.4130290898,1.1326453925,0.0
0.0058003635,0.0000571899,0.1450090879,0.0000035382,0.0,1.1718510992,1.4048742542,0.8794,0.0
0.0065249404,0.0000538112,1.2071139715,0.0000007218,0.0,0.8997352911,0.5459182797,0.7955828365,0.0
0.0044191144,0.0000365736,0.0883822889,0.0000036713,0.0,2.0799186597,1.7092092103,0.84,0.0
0.0099909033,0.0001090707,1.4486809853,0.0000003432,0.0,1.6962167292,0.9024328076,0.9102617005,0.0
0.0089464736,0.0000983863,1.0288444668,0.0000011419,0.0,1.641886036,0.6662020847,0.4694749957,0.0
0.0027541514,0.0000242204,0.0771162378,0.0000034583,0.0,1.4595727569,1.3695737886,0.3032407407,0.0
0.0115866356,0.0001784758,1.2050101034,0.0000014348,0.0,1.7084504628,1.3466943608,0.9052939695,0.0
0.005416562,0.0000600341,0.3466599678,0.0000024998,0.0,1.0614061216,0.9382232973,0.582371446,0.0
0.0060102735,0.000053107,0.6370889905,0.0000013816,0.0,0.8413259914,0.8312659188,1.2352089907,0.0
0.0043415311,0.0000318131,0.31693177,0.0000022602,0.0,0.7517868944,0.9862114975,1.0694757672,0.0
0.0029874839,0.0000219652,0.0746870987,0.0000035382,0.0,1.4471840905,1.7316268037,0.4499333333,0.0
0.009815586,0.0001321955,2.6207614719,0.0000029051,0.0,1.315054577,1.2586010459,1.2090326711,0.0
0.0043507455,0.0000258116,0.2349402576,0.0000027661,0.0,0.855575458,0.6260728884,0.7169879431,0.0
0.008624465,0.0000978495,0.8796954341,0.0000014881,0.0,1.5083280879,0.5275852591,0.5781155599,0.0
0.0061883227,0.0000488075,0.3094161351,0.0000028726,0.0,0.7608261488,0.7747605669,1.6009333333,0.0
0.005710719,0.0000435445,0.2626930739,0.0000029791,0.0,1.0430144302,1.2683321156,1.3236294896,0.0
0.0059744751,0.000052263,0.5556261879,0.0000017277,0.0,1.2606806903,0.4948595703,0.4046710602,0.0
0.0081008642,0.0001086346,0.461749261,0.0000026862,0.0,1.3705144393,1.238232037,0.9604001231,0.0
0.0093072036,0.0001073558,1.8335191141,0.0000010413,0.0,1.4226734573,0.5239308316,0.6173915099,0.0
0.0102559772,0.0001443168,0.317935294,0.0000033784,0.0,1.3028979885,0.6651274962,0.9947024879,0.0
0.0125857305,0.0001596249,0.339814723,0.0000034849,0.0,1.3617147221,0.8299465821,1.2894375857,0.0
0.0052670074,0.000051443,1.0744695008,0.0000012277,0.0,1.776794595,1.2228058818,0.5066174275,0.0
0.0041228983,0.0000435105,0.3339547601,0.0000020472,0.0,1.0141186805,0.9945768133,0.4779115173,0.0
0.0166348084,0.0003150209,0.5156790595,0.0000033784,0.0,2.407680047,1.2702566762,0.982166565,0.0
0.0106292815,0.0001304598,4.3048590248,0.0000065794,0.0,1.2320685819,0.7612931906,0.9153511247,0.0
0.0071103137,0.0000842509,1.038105795,0.0000003165,0.0,1.2011864621,1.2120887747,1.0871755059,0.0
0.0100471524,0.0000946926,1.5070728662,0.00000021,0.0,1.2261858631,0.5448119665,2.1936063492,0.0
0.010918366,0.0000875552,0.2511224176,0.0000035914,0.0,4.204653219,0.1403116171,0.7561436673,0.0
0.005806918,0.0000322975,0.2961528162,0.0000028459,0.0,1.1186938395,0.4753990887,3.0992813415,0.0
0.0094486251,0.0001228019,1.9747626404,0.0000013608,0.0,1.2815882628,1.0489875286,0.9642471122,0.0
0.0062216839,0.0000629021,0.30486251,0.0000028992,0.0,1.6662203842,1.0420690259,0.5073996946,0.0
0.0071706978,0.0000718546,0.2939986113,0.0000031122,0.0,1.7330595897,1.3659503383,0.9943409753,0.0
0.0056665069,0.000063612,1.2296319976,0.0000015738,0.0,1.0428559188,1.2397802672,0.8678526101,0.0
0.0055934289,0.0000504174,0.1286488648,0.0000035914,0.0,1.9749639132,1.1548512457,0.4007561437,0.0
0.0040304576,0.000024225,0.1047918976,0.0000035116,0.0,0.7975440127,1.0758518403,0.9482248521,0.0
0.0071562245,0.0000596404,0.1574369396,0.0000036181,0.0,0.9351033369,1.1689557637,1.6539256198,0.0
0.0067953124,0.0000988723,0.1427015608,0.0000036447,0.0,1.3956819242,1.0409272555,0.7630385488,0.0
0.0128659464,0.0001569293,0.5017719087,0.0000031654,0.0,2.3052543021,0.7264038638,0.6125280555,0.0
0.0052653867,0.0000591888,0.3738424545,0.0000023134,0.0,1.2774675106,1.3418673492,0.6049439373,0.0
0.0116273157,0.0001301054,0.4999745741,0.0000030589,0.0,1.4842399674,0.640957029,1.0357142857,0.0
0.0091426933,0.000084684,1.5085444018,0.0000001893,0.0,1.3079268499,0.3613658855,0.8902007084,0.0
0.0131114515,0.0002065534,1.4029253087,0.0000013549,0.0,1.3686228771,1.3412492811,1.5269106472,0.0
0.0068354541,0.0000640429,2.0096234965,0.000003624,0.0,0.9603535112,0.6300111307,0.6954566233,0.0
0.008496583,0.0000673406,0.5607744769,0.0000024466,0.0,1.1226961145,1.0551374342,1.4970156107,0.0
0.0056494444,0.0000460227,0.1129888876,0.0000036713,0.0,1.6964165046,1.1087839819,1.01,0.0
0.0071577726,0.0000735652,0.6799883931,0.0000016744,0.0,1.0893044065,0.5527001362,1.4201292705,0.0
0.0070860072,0.0000687439,1.4738894998,0.0000013342,0.0,0.9955066754,1.2400934897,1.2884112556,0.0
0.0064695182,0.0000652415,0.3040673532,0.0000029524,0.0,1.0885503254,1.3097443573,1.2999849102,0.0
0.0065741625,0.000072531,1.768449724,0.0000029583,0.0,1.0669758492,1.0498081236,0.7446928641,0.0
0.0102507789,0.0001739111,1.178839579,0.0000011419,0.0,1.6747710935,1.0042475,0.4050584293,0.0
0.0087891154,0.0001005589,0.6240271935,0.0000023134,0.0,2.0548678273,1.1260100174,0.6911357174,0.0
0.0060584066,0.0000523782,0.1211681315,0.0000036713,0.0,1.11686848,1.2774123121,1.1655555556,0.0
0.0031831437,0.0000185966,0.1082268842,0.0000032986,0.0,0.7029201471,0.617902156,0.3798813643,0.0
0.0082084221,0.0000928577,0.7305495704,0.0000018342,0.0,1.2820824692,0.4893644166,0.6082705607,0.0
0.0047979651,0.0000317241,0.1007572666,0.0000036447,0.0,0.772872627,0.4044607374,0.6150357579,0.0
0.0079194724,0.0000830342,0.6414772647,0.0000020472,0.0,1.5234167334,0.7422899526,0.6204084743,0.0
0.0059955227,0.0000545841,0.8034000445,0.0000006361,0.0,1.0005999399,1.1178775977,0.9862614683,0.0
0.0038528283,0.0000260942,0.1117320199,0.0000034317,0.0,0.9867300698,0.824381027,0.6135552913,0.0
0.0098222443,0.0001367313,3.6145858922,0.0000055942,0.0,1.535563176,1.0923866105,0.7511513661,0.0
0.0062448632,0.0000610325,1.6174195795,0.0000026921,0.0,1.0057642216,1.1522584716,1.0896950337,0.0
0.0065896215,0.0000585497,0.9027781417,0.0000005562,0.0,0.8171608713,0.5143777713,1.0891205554,0.0
0.0125524627,0.000181139,3.3640600008,0.0000029317,0.0,1.9621929898,0.696114648,0.643915897,0.0
0.006663443,0.0000614784,0.2865280505,0.0000030589,0.0,0.8508846714,0.8259326473,1.312763656,0.0
0.0044330216,0.0000348269,0.4521682026,0.0000014881,0.0,0.9968610392,1.1613242292,0.7767257733,0.0
0.007343157,0.0000833086,1.7623576826,0.0000021862,0.0,1.1010238465,1.1263745968,1.0305567354,0.0
0.0153360268,0.0001986724,2.6224605813,0.0000003491,0.0,1.5213313377,0.7708196707,2.4691973599,0.0
0.0080474422,0.0000845898,0.160948843,0.0000036713,0.0,1.7199767324,0.3065481764,0.2130769231,0.0
0.0070576843,0.000089064,2.300805088,0.000004476,0.0,1.3839124563,1.0763571998,0.5893288868,0.0
0.0064344783,0.0000549229,0.7657029134,0.0000010354,0.0,0.8166323054,0.7436559411,1.2158968851,0.0
0.0109190416,0.0001230565,0.5131949568,0.0000029524,0.0,1.8920312025,0.5286461048,0.6672031923,0.0
0.0084158548,0.0000913765,1.9019831802,0.0000018135,0.0,1.0787953087,0.5418506619,0.7142857143,0.0
0.0050101919,0.0000553984,0.2956013217,0.0000026329,0.0,1.2010067095,1.1298052895,0.519506994,0.0
0.013456167,0.0002146729,3.2967609262,0.0000023193,0.0,2.8540922236,0.8560221104,0.3780363287,0.0
0.0033936628,0.0000248946,0.067873256,0.0000036713,0.0,0.6854694187,0.7075167912,0.6625,0.0
0.0061757048,0.0000686567,2.2356051396,0.0000054345,0.0,1.0622302384,1.4644099985,0.9647290948,0.0
0.0078521647,0.0000687238,1.4526504658,0.0000007218,0.0,1.3097156451,0.6610747753,0.9145658888,0.0
0.0073610605,0.0000721867,0.2208318159,0.0000034051,0.0,1.552786561,1.0,0.81,0.0
0.0039107396,0.0000243083,0.5279498421,0.0000006094,0.0,0.8164759679,0.9841766638,0.8825367769,0.0
0.0060994621,0.0000616016,0.2744757947,0.0000030057,0.0,0.9611317355,1.1270420772,1.0712682379,0.0
0.0108861521,0.0001540252,1.3498828614,0.0000009023,0.0,1.5413940242,0.760136383,1.0587062088,0.0
0.003518948,0.0000197428,0.1724284536,0.0000028992,0.0,0.7871227598,1.014242138,0.8857932002,0.0
0.0072172136,0.0000720489,0.98154105,0.0000005828,0.0,1.0203274221,0.6943634521,0.8633485535,0.0
0.0077508539,0.0000693764,0.3642901322,0.0000029524,0.0,1.7327584462,0.7997324418,0.5987824927,0.0
0.0026983344,0.000016894,0.1079333757,0.0000031388,0.0,0.9690962884,1.3088640677,0.5384455128,0.0
0.0059699431,0.0000486133,0.2447676691,0.0000031122,0.0,1.610973654,0.6789633889,0.339117872,0.0
0.0144764058,0.0001613097,2.1280316572,0.0000002899,0.0,2.5159895957,0.3169178294,1.0036734694,0.0
0.0038612033,0.0000336135,0.2857290432,0.0000022336,0.0,1.2139905441,0.9732638023,0.3743476144,0.0
0.012355366,0.0001323367,0.3212395151,0.0000035116,0.0,1.7106200585,0.386364193,0.8249506903,0.0
0.0027787233,0.0000152101,0.166723396,0.0000026063,0.0,0.7026231076,1.0684077915,1.0570175439,0.0
0.0067065818,0.0000615228,0.6572450133,0.0000015946,0.0,1.2009736753,0.7864238375,0.7176767563,0.0
0.0052811961,0.000038454,0.2799033912,0.0000027927,0.0,1.0956410802,0.8420630039,0.7264561711,0.0
0.0044576245,0.0000321948,0.5884064374,0.0000006893,0.0,0.8768652347,0.9913951627,1.0062535104,0.0
0.0120809917,0.0001894684,0.277862808,0.0000035914,0.0,1.7265580245,1.2472419386,1.1151129241,0.0
0.0053986491,0.0000613842,0.1403648772,0.0000035116,0.0,1.3595640924,1.2614069215,0.6479289941,0.0
0.0065842827,0.0000764952,2.0872176045,0.0000042364,0.0,1.3627935821,1.1598746549,0.5973747954,0.0
0.0058343531,0.0000401317,0.2042023568,0.0000032719,0.0,1.1794311152,0.9745489312,1.0999848828,0.0
0.0121509078,0.0001703634,1.2515435077,0.0000014614,0.0,1.8778999954,1.0718642232,0.9970137319,0.0
0.0074096605,0.0000810537,1.6078963313,0.0000015738,0.0,1.3797812917,1.0311487251,0.7049867909,0.0
0.0061852008,0.0001218592,0.1608152202,0.0000035116,0.0,1.5853876229,1.2016798796,0.539408284,0.0
0.0065253003,0.0000667944,0.7177830333,0.0000012751,0.0,1.2424027842,1.1642769952,0.9796026024,0.0
0.0053473143,0.0000427083,0.6791089117,0.0000008224,0.0,1.1911874594,1.1089095362,0.7858487535,0.0
0.0094779747,0.0000881122,0.7013701256,0.0000022336,0.0,1.9133682894,0.4153568848,0.3800770429,0.0
0.0059254489,0.0000694426,0.4858868092,0.0000020206,0.0,1.2124554045,0.8033833687,0.476306747,0.0
0.0077355965,0.0000943034,0.2475390877,0.0000033518,0.0,2.0467826217,1.5110716875,0.7091733871,0.0
0.0019051635,0.0000083563,0.0381032698,0.0000036713,0.0,0.6021984234,1.177311787,0.5788888889,0.0
0.0100663924,0.0001107556,1.2079670868,0.0000010088,0.0,1.4197778529,0.8469442754,1.1456376263,0.0
0.0129783993,0.0001376325,0.415308777,0.0000033518,0.0,2.4898256072,0.3443592861,2.0559895833,0.0
0.0037654635,0.0000233728,0.18450771,0.0000028992,0.0,0.8938448769,0.9752129048,0.7800697078,0.0
0.0064494457,0.0000636825,0.406315079,0.0000025264,0.0,1.3238710841,1.1178892732,1.0410939015,0.0
0.0068794719,0.0000795502,0.4196477852,0.0000025797,0.0,1.2137813634,0.7958790432,0.6055361462,0.0
0.0131706758,0.0001860531,3.1741328689,0.0000022128,0.0,1.4860753154,0.6431127427,0.8975467637,0.0
0.0047179,0.0000379226,0.8680935924,0.0000006952,0.0,0.7675400725,1.2090674217,1.2125572171,0.0
0.009012686,0.0001031301,1.5682073661,0.000000429,0.0,1.4491902709,0.837851469,0.7830096446,0.0
0.0061150239,0.0000395131,0.2384859331,0.0000031654,0.0,1.6548361224,0.6751209215,0.6287459439,0.0
0.0158697967,0.0002648468,2.2535111273,0.0000004231,0.0,2.3215150527,0.8140009788,0.7402024123,0.0
0.0060499834,0.0000479134,0.2419993355,0.0000031388,0.0,1.006636855,1.0589322086,1.3003472222,0.0
0.0063108571,0.0000517342,0.6815725642,0.0000013283,0.0,1.210464772,1.1858952196,1.1753376141,0.0
0.0130139506,0.0001514401,0.6376835817,0.0000028992,0.0,1.4189173174,0.4099302073,1.4080496763,0.0
0.0045212055,0.0000388933,0.4837689887,0.0000013549,0.0,0.8789195934,1.0251947023,0.809350866,0.0
0.0046275222,0.0000297237,0.1018054882,0.0000036181,0.0,0.8664394859,0.5324997795,0.7050964187,0.0
0.0083604443,0.0000790162,0.6604751021,0.0000021004,0.0,1.2880937974,0.4001958187,0.6034580705,0.0
0.0078068709,0.0000730181,1.3115543142,0.0000002692,0.0,1.0714222884,1.0640418346,1.3341979516,0.0
0.0093417562,0.0001204568,6.3337106985,0.0000138481,0.0,51.4121854925,1.7496738807,0.0337439339,1.0
0.0095877465,0.0001299732,6.5004921226,0.0000138481,0.0,49.4439532463,1.8885431257,0.0365933642,1.0
0.0094711865,0.000125848,6.4214644595,0.0000138481,0.0,50.735422916,1.8583014835,0.0351708309,1.0
0.0096700619,0.0001242068,6.5563019379,0.0000138481,0.0,50.436151517,1.6186460388,0.0323126733,1.0
0.0097098616,0.0001329574,6.5832861728,0.0000138481,0.0,50.8420620066,1.8488286155,0.0351708309,1.0
0.0095350727,0.0001250014,6.4647792714,0.0000138481,0.0,52.5379560512,1.8190129352,0.0323126733,1.0
0.0093830203,0.0001247921,6.3616877829,0.0000138481,0.0,51.8633303582,1.8235071276,0.0337439339,1.0
0.0095681629,0.0001249159,6.4872144691,0.0000138481,0.0,50.8735557895,1.7570667228,0.0337439339,1.0
0.0095540835,0.0001260029,6.4776685877,0.0000138481,0.0,47.748482181,1.7869876382,0.0380115339,1.0
0.0096638677,0.0001241601,6.5521023155,0.0000138481,0.0,49.5195048909,1.6610334197,0.0337439339,1.0
0.0090296683,0.0001205039,6.1221150855,0.0000138481,0.0,52.8489549934,2.0411690219,0.0351708309,1.0
0.0090793816,0.0001200776,6.1558207009,0.0000138481,0.0,52.1203704466,2.0025065756,0.0365933642,1.0
0.0094470216,0.0001279652,6.4050806409,0.0000138481,0.0,51.4138355396,1.986627244,0.0351708309,1.0
0.0095068043,0.0001273686,6.4456133093,0.0000138481,0.0,49.938010166,1.8498910579,0.0351708309,1.0
0.0092620219,0.0001174122,6.2796508398,0.0000138481,0.0,49.1260894377,1.6898019281,0.0351708309,1.0
0.0094400486,0.0001198715,6.4003529787,0.0000138481,0.0,51.1147097699,1.6095287414,0.0323126733,1.0
0.0097126551,0.0001276778,6.5851801325,0.0000138481,0.0,50.2755650235,1.7936873415,0.0337439339,1.0
0.0095109884,0.0001269992,6.4484501355,0.0000138481,0.0,52.1370794779,1.8818999126,0.0337439339,1.0
0.0093115706,0.0001185142,6.3132448797,0.0000138481,0.0,52.6742872983,1.7575390433,0.0323126733,1.0
0.0096496915,0.000126663,6.5424908678,0.0000138481,0.0,49.8124699221,1.8204646116,0.0351708309,1.0
0.0095736191,0.0001245958,6.4909137488,0.0000138481,0.0,49.2154561869,1.7487382288,0.0351708309,1.0
0.009756034,0.0001332767,6.6145910399,0.0000138481,0.0,53.9802717135,1.9569409675,0.0323126733,1.0
0.0094038828,0.0001252567,6.3758325218,0.0000138481,0.0,54.0990141224,1.9007123851,0.0323126733,1.0
0.0095482046,0.0001245968,6.4736826987,0.0000138481,0.0,52.1078625478,1.7072055681,0.0323126733,1.0
0.0092978859,0.0001195673,6.3039666546,0.0000138481,0.0,51.9363494482,1.8232781272,0.0337439339,1.0
0.009352216,0.0001234525,6.3408024745,0.0000138481,0.0,50.360885398,1.795236154,0.0351708309,1.0
0.009406836,0.0001247599,6.3778347962,0.0000138481,0.0,51.8728886982,1.8353386567,0.0337439339,1.0
0.009412429,0.0001234039,6.3816268578,0.0000138481,0.0,52.7060771161,1.7048619439,0.0323126733,1.0
0.0092454482,0.0001206445,6.2684138831,0.0000138481,0.0,51.8680144861,1.8485076206,0.0337439339,1.0
0.0093850664,0.0001231057,6.3630750422,0.0000138481,0.0,49.7707409102,1.9040427576,0.0365933642,1.0
0.0093576157,0.0001257234,6.3444634492,0.0000138481,0.0,52.7699752948,1.9296977001,0.0337439339,1.0
0.0093423153,0.0001239361,6.3340897707,0.0000138481,0.0,52.2493161098,1.8268279699,0.0337439339,1.0
0.009477555,0.0001255586,6.4257823162,0.0000138481,0.0,53.3190296295,1.8419430522,0.0323126733,1.0
0.0093533337,0.0001233825,6.3415602722,0.0000138481,0.0,52.0062079825,1.8183080501,0.0337439339,1.0
0.0094139292,0.0001256789,6.3826439966,0.0000138481,0.0,50.777323862,2.0069126887,0.0365933642,1.0
0.0093619566,0.0001249138,6.3474065788,0.0000138481,0.0,54.2209146678,1.9974876236,0.0323126733,1.0
0.0092307725,0.000121499,6.2584637822,0.0000138481,0.0,49.1532094634,1.9491355347,0.0380115339,1.0
0.0096216542,0.0001293764,6.5234815214,0.0000138481,0.0,51.3195037696,1.8451214556,0.0337439339,1.0
0.009649875,0.0001264602,6.5426152545,0.0000138481,0.0,49.6812829218,1.7953709775,0.0351708309,1.0
0.0095131844,0.0001247723,6.4499390176,0.0000138481,0.0,51.7637725788,1.7855325589,0.0337439339,1.0
0.0095730114,0.0001284696,6.4905017438,0.0000138481,0.0,52.0498789626,1.8375667703,0.0337439339,1.0
0.0092311958,0.0001234293,6.2587507683,0.0000138481,0.0,52.1405042183,1.987220323,0.0351708309,1.0
