@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0093403888,0.0000919016,0.3269136069,0.0000019257,0.0,1.3916863458,0.9758909202,2.4963636364,0.0
0.0040421395,0.0000369767,0.0808427893,0.0000021145,0.0,1.1388923536,1.1274322096,0.76,0.0
0.0042668221,0.0000264547,0.4437494967,0.0000010571,0.0,1.0051842072,1.0381461177,0.8051465529,0.0
0.0027618426,0.0000107234,0.0718079073,0.000002039,0.0,0.8452175041,1.0221849848,0.9542764927,0.0
0.0050830663,0.0000326151,0.177907319,0.0000019257,0.0,1.1549451263,0.8534282004,0.9707755102,0.0
0.0040704509,0.0000263957,0.1099021744,0.0000020264,0.0,1.0955092227,0.7173947592,0.5089849108,0.0
0.0045476764,0.0000259418,0.2728605842,0.000001611,0.0,1.0598488059,1.0175613233,1.2181632653,0.0
0.0035395382,0.0000157883,0.2371490613,0.0000015229,0.0,0.9656572363,0.8788684128,0.8230219324,0.0
0.0104075495,0.0000937111,3.0494120031,0.0000013219,0.0,1.2831836285,0.5901697698,1.6437839148,0.0
0.0030662333,0.0000158601,0.331153194,0.0000010068,0.0,0.9094552958,0.7664108214,0.4678037687,0.0
0.0074213792,0.0000622063,2.2635206675,0.0000014729,0.0,1.5436471531,0.865006211,0.7029259074,0.0
0.0042901313,0.000028218,0.1415743322,0.0000019509,0.0,1.3338332341,1.7861926554,1.0523415978,0.0
0.0060212868,0.000044322,1.0115761906,0.0000002516,0.0,1.230456541,0.9607300172,0.9354891087,0.0
0.0108155897,0.0001102323,0.789538047,0.0000014474,0.0,2.0448561098,1.2355930426,1.2021105038,0.0
0.0047359354,0.0000287714,0.2699483202,0.0000016488,0.0,1.096236355,0.9690364436,1.229804975,0.0
0.0061973382,0.0000512876,0.2107094986,0.0000019383,0.0,1.9777548711,1.1332547493,0.5864214756,0.0
0.0060248996,0.0000436084,0.228946185,0.0000018879,0.0,1.3568976783,1.3527049072,1.3299657813,0.0
0.0055655544,0.0000470471,0.6066454246,0.0000009942,0.0,1.5447620222,1.3202703661,0.8047921298,0.0
0.0038963348,0.0000271035,0.6467915695,0.0000002767,0.0,1.5451039142,1.2295481765,0.4763487379,0.0
0.0101663773,0.0000929665,3.6293967123,0.0000021275,0.0,1.7098285678,0.6939847598,0.9495657861,0.0
0.0046736281,0.0000246125,0.1495560984,0.0000019634,0.0,1.3561513398,0.5753520499,0.86640625,0.0
0.0085481149,0.00008087,0.3504727104,0.0000018502,0.0,1.9048751791,1.128544332,1.1159343928,0.0
0.0055775623,0.0000400607,0.368119115,0.0000015355,0.0,1.172031876,1.5100275808,1.5933980958,0.0
0.0084569266,0.0000648354,0.177595458,0.0000021019,0.0,1.0730349135,1.2039210709,2.2721088435,0.0
0.007299027,0.0000623789,0.9415744863,0.0000007425,0.0,1.7367243108,0.7556093793,0.5875442299,0.0
0.0048889743,0.000031645,0.5328982031,0.0000009942,0.0,1.2785693582,0.7849079683,0.5884230576,0.0
0.0086059568,0.0000595846,0.1979370059,0.0000020767,0.0,1.6424776065,0.6962039961,1.5546628859,0.0
0.0051010222,0.0000413924,0.8926788922,0.0000001634,0.0,1.5752128551,1.1813775841,0.4809614053,0.0
0.0104397309,0.0000898626,0.3862700435,0.0000019005,0.0,2.9078450678,0.3205207004,0.2802410519,0.0
0.0037776292,0.0000219178,0.2417682664,0.0000015606,0.0,0.9192491971,1.2221908726,1.0074779369,0.0
0.004561617,0.0000366027,0.1322868919,0.0000020012,0.0,1.4837803886,1.6386352734,0.829788171,0.0
0.0085104156,0.0000581141,0.5446665958,0.0000015606,0.0,1.8313288859,0.4437701472,1.0014412172,0.0
0.0073827352,0.0000471071,0.516791465,0.0000014851,0.0,1.3445192683,0.9048659855,1.8393966282,0.0
0.0063283921,0.0000370268,0.2088369395,0.0000019509,0.0,1.5511491953,0.5140382574,0.5416666667,0.0
0.0083685118,0.0000837499,1.3473303978,0.0000003397,0.0,1.5022041187,1.1634210079,1.0952968402,0.0
0.0054659668,0.0000366162,1.2243765727,0.0000004533,0.0,1.4611647817,1.2177700311,0.9518411081,0.0
0.006784232,0.0000505709,0.1899584968,0.0000020138,0.0,1.9751915208,0.7176251414,0.4061668146,0.0
0.0072263316,0.0000675104,0.7587648153,0.0000010446,0.0,1.1863460945,1.0393705946,0.9614285714,0.0
0.0068590347,0.0000450074,0.2469252484,0.0000019131,0.0,1.4149705252,0.7446574817,2.0381741391,0.0
0.0046806811,0.0000303096,0.3042442724,0.0000015481,0.0,1.0908605303,1.2377305937,1.2159502557,0.0
0.0042544584,0.0000202394,0.1574149594,0.0000019005,0.0,1.5934670971,0.5878228464,0.3933402181,0.0
0.0047243681,0.0000252159,0.2598402448,0.0000016739,0.0,1.0837650707,0.7960154166,1.110137741,0.0
0.005103788,0.0000453297,0.2143590962,0.0000018376,0.0,0.9177021898,0.8723542725,1.6722919937,0.0
0.0132270485,0.0001882787,3.0686752512,0.000000554,0.0,4.4924692931,2.1022047406,0.6977768347,0.0
0.0095969463,0.0000740409,0.2879083893,0.0000019886,0.0,2.4926345597,0.6806063431,0.5733333333,0.0
0.0060165036,0.0000419131,0.2346436418,0.0000018753,0.0,2.0080456754,0.5950579392,0.2754168908,0.0
0.0029960844,0.0000188654,0.0808942796,0.0000020264,0.0,0.8625042442,0.790899259,0.4742649252,0.0
0.0045935001,0.0000265871,0.5374395088,0.0000008935,0.0,0.9887140557,0.6312887982,0.6702827087,0.0
0.0087565257,0.0000942504,0.4991219645,0.0000016488,0.0,2.0543745948,1.4407217735,0.8766484362,0.0
0.0064733471,0.0000590699,1.6118634371,0.000000768,0.0,1.7513068359,1.1991456632,0.574452565,0.0
0.0055364926,0.0000421285,0.1827042571,0.0000019509,0.0,1.3028274608,0.8770224359,0.8055555556,0.0
0.0054571158,0.000047332,1.2605937507,0.0000005415,0.0,1.7677004864,1.6037887636,0.801959958,0.0
0.0043571477,0.0000220961,0.1089286929,0.0000020516,0.0,0.9526268743,0.740220735,1.0870588235,0.0
0.0066166896,0.0000686689,0.3109844116,0.0000017746,0.0,2.4801846531,1.4081751135,0.6462692149,0.0
0.0051673524,0.0000401795,0.2842043847,0.0000016739,0.0,1.8556579416,0.9872453197,0.4126280992,0.0
0.0088396664,0.0000786946,0.3447469893,0.0000018753,0.0,1.6806176806,0.3698156405,0.5527165143,0.0
0.0051592421,0.000041972,0.8203194925,0.0000003648,0.0,1.8373195699,1.4842054206,0.5995637226,0.0
0.0080373845,0.0000698348,2.8773836467,0.0000021401,0.0,1.5695470124,0.9050624933,0.8517199223,0.0
0.0047479089,0.0000381235,0.1234456315,0.000002039,0.0,1.3406603161,1.7148248491,0.7212210866,0.0
0.0108092535,0.0001225849,2.5834115977,0.0000006422,0.0,2.8297752079,1.1809158046,0.6379305972,0.0
0.0068173149,0.0000632121,0.163615558,0.0000020641,0.0,1.4670987006,0.5834641013,0.5294117647,0.0
0.003106816,0.0000164697,0.0869908481,0.0000020138,0.0,1.3259322981,0.6468543322,0.3125,0.0
0.0073837811,0.0000472385,0.1919783091,0.000002039,0.0,1.1173526057,0.5310957688,1.5619188504,0.0
0.0087745801,0.0000777214,0.6580935051,0.0000014222,0.0,2.2335530672,1.0067194784,0.7084034188,0.0
0.0061924039,0.0000414076,0.2043493285,0.0000019509,0.0,1.1497114625,1.4011727349,1.5851875397,0.0
0.0075384257,0.0000656311,2.5027573271,0.0000018128,0.0,1.9843392686,0.8049015614,0.475186641,0.0
0.0081445556,0.0000689629,2.2234636693,0.0000010701,0.0,1.6108913312,1.1115377961,1.131387521,0.0
0.0054061098,0.0000407069,0.7568553661,0.000000604,0.0,1.1742523443,0.8553770159,0.6807977737,0.0
0.0098486056,0.0000935471,2.0091155357,0.0000002016,0.0,2.2043967339,0.6465128578,0.5263980747,0.0
0.0077972153,0.0000516483,0.1793359518,0.0000020767,0.0,1.4884346719,0.5373092866,1.1574814599,0.0
0.0037872045,0.0000188696,0.0757440897,0.0000021145,0.0,0.8357447877,1.0419609746,1.2625,0.0
0.0105867087,0.0000784935,0.2752544273,0.000002039,0.0,2.7891941984,0.3462097834,0.6405325444,0.0
0.0093394289,0.0000788474,0.1961280066,0.0000021019,0.0,2.1066851007,0.5162329652,0.8299319728,0.0
0.0067477514,0.0000496329,0.1349550284,0.0000021145,0.0,1.4732235977,1.0,1.25,0.0
0.0072719666,0.000061269,0.2108870315,0.0000020012,0.0,1.7291531871,1.785542572,1.3710309596,0.0
0.0052100277,0.000052018,0.1823509689,0.0000019257,0.0,3.083270587,2.2417410559,0.4848979592,0.0
0.0066333753,0.000049018,1.2139076854,0.0000000627,0.0,1.1433707689,0.8074722067,1.1429935106,0.0
0.0083708987,0.0000639319,0.2092724666,0.0000020516,0.0,2.4870855835,0.6854472121,0.5703619048,0.0
0.0041223121,0.000025841,0.148403237,0.0000019131,0.0,1.551220862,1.16714161,0.6745188816,0.0
0.0054700178,0.0000434472,0.1148703748,0.0000021019,0.0,0.962011564,1.0221819445,1.2911831399,0.0
0.0100523225,0.0000920467,0.2814650308,0.0000020138,0.0,1.7164963639,0.5952387896,1.0685941043,0.0
0.0038950531,0.0000174175,0.0817961159,0.0000021019,0.0,0.9654061977,1.270363657,1.1764705882,0.0
0.0076746682,0.000059206,0.4758294305,0.0000015858,0.0,1.410629734,0.4128566916,1.1326453925,0.0
0.0054155976,0.0000440368,0.1353899391,0.0000020516,0.0,1.4699207283,1.475671191,0.8794,0.0
0.006436493,0.0000431622,1.1907511988,0.0000000376,0.0,1.1374430075,0.5436310436,0.7955828365,0.0
0.0040101738,0.0000257703,0.0802034762,0.0000021145,0.0,2.3441963573,1.9181023021,0.84,0.0
0.0092934777,0.0000832007,1.3475542613,0.0000005411,0.0,1.9124436576,0.900331999,0.9102617005,0.0
0.0083373579,0.0000720213,0.9587961642,0.0000009187,0.0,1.9757148084,0.6689733116,0.4694749957,0.0
0.002688806,0.0000185087,0.075286567,0.0000020138,0.0,1.889179488,1.4595728429,0.3032407407,0.0
0.0097891084,0.0001109085,1.0180672691,0.0000010571,0.0,2.0575344271,1.3941246684,0.9052939695,0.0
0.0054564066,0.0000470613,0.3492100235,0.0000015606,0.0,1.4168631355,0.9369840211,0.582371446,0.0
0.0056972474,0.0000392563,0.6039082211,0.000001032,0.0,0.9872444765,0.8101532259,1.2352089907,0.0
0.0041924291,0.0000249368,0.3060473218,0.0000014474,0.0,0.8925758781,0.9830008674,1.0694757672,0.0
0.0026151272,0.0000154441,0.065378179,0.0000020516,0.0,1.7427847896,1.934052441,0.4499333333,0.0
0.0083254023,0.0000825571,2.2228824082,0.0000009946,0.0,1.5141489121,1.3218704897,1.2090326711,0.0
0.0042253597,0.0000211997,0.2281694244,0.0000016865,0.0,1.0038431602,0.6049427092,0.7169879431,0.0
0.0080317564,0.0000646559,0.8192391503,0.0000010823,0.0,1.8292201971,0.512130749,0.5781155599,0.0
0.006030197,0.0000400741,0.3015098522,0.0000017369,0.0,0.880736315,0.7399960663,1.6009333333,0.0
0.0052213048,0.0000336738,0.2401800227,0.0000017872,0.0,1.1891074529,1.3476934026,1.3236294896,0.0
0.0061049639,0.0000452214,0.5677616388,0.0000011956,0.0,1.5420694389,0.4725314936,0.4046710602,0.0
0.0068951904,0.000067486,0.3930258548,0.0000016488,0.0,1.5700938827,1.2794875686,0.9604001231,0.0
0.0088843198,0.0000776897,1.7502110079,0.0000001135,0.0,1.7781973131,0.5151046788,0.6173915099,0.0
0.0086506674,0.0000789931,0.2681706883,0.000001976,0.0,1.5528082266,0.6692656839,0.9947024879,0.0
0.0111441196,0.0001065392,0.3008912303,0.0000020264,0.0,1.6150735324,0.827177113,1.2894375857,0.0
0.004448419,0.0000333186,0.9074774841,0.0000002016,0.0,2.095069058,1.5364111689,0.5066174275,0.0
0.0039405224,0.0000300155,0.3191823147,0.0000013467,0.0,1.2478407581,0.9933668203,0.4779115173,0.0
0.0132344972,0.0001728071,0.4102694136,0.000001976,0.0,2.7004517333,1.2995978579,0.982166565,0.0
0.0098282203,0.0000910226,3.9804292282,0.0000027317,0.0,1.5690819132,0.7684995438,0.9153511247,0.0
0.0061650586,0.0000553384,0.9000985595,0.0000005285,0.0,1.3809373315,1.3112144293,1.0871755059,0.0
0.0095665096,0.0000743287,1.4349764379,0.0000004781,0.0,1.3991340793,0.5207131023,2.1936063492,0.0
0.0103897643,0.0000678407,0.2389645799,0.0000020767,0.0,6.0570464815,0.1682779638,0.7561436673,0.0
0.0059317135,0.0000286775,0.302517389,0.0000017243,0.0,1.1878757142,0.426357374,3.0992813415,0.0
0.0085730459,0.0000825884,1.7917665836,0.0000002645,0.0,1.5462929109,1.0475999632,0.9642471122,0.0
0.0059012165,0.0000468292,0.2891596071,0.0000017495,0.0,2.0407439915,1.0410502548,0.5073996946,0.0
0.0064895816,0.0000513816,0.2660728456,0.0000018502,0.0,1.9831890597,1.4421456744,0.9943409753,0.0
0.0052462448,0.0000426898,1.138435113,0.0000003652,0.0,1.2872872635,1.3023019149,0.8678526101,0.0
0.0055016346,0.0000438003,0.1265375966,0.0000020767,0.0,2.5639547711,1.2074837752,0.4007561437,0.0
0.0039294614,0.0000207698,0.1021659966,0.000002039,0.0,0.9297171931,1.0866126604,0.9482248521,0.0
0.0066983647,0.0000470213,0.1473640245,0.0000020893,0.0,1.0688098806,1.190555674,1.6539256198,0.0
0.0059134783,0.0000560798,0.1241830434,0.0000021019,0.0,1.6457015648,1.0502761918,0.7630385488,0.0
0.0114252406,0.0001035096,0.4455843853,0.0000018753,0.0,2.7883844288,0.7329722612,0.6125280555,0.0
0.0049609317,0.000042335,0.3522261487,0.0000014725,0.0,1.6231086736,1.3849126744,0.6049439373,0.0
0.0110019611,0.0000953073,0.4730843269,0.000001825,0.0,1.8248041348,0.6367968152,1.0357142857,0.0
0.0087342559,0.0000638036,1.4411522244,0.0000002893,0.0,1.6137276905,0.3675745056,0.8902007084,0.0
0.0110260365,0.0001246285,1.1797859018,0.0000010194,0.0,1.5921251597,1.3656929378,1.5269106472,0.0
0.00673606,0.0000502129,1.9804016461,0.0000013345,0.0,1.2293042577,0.6391541683,0.6954566233,0.0
0.0073151294,0.000049209,0.4827985403,0.0000015355,0.0,1.2383349812,1.2289603838,1.4970156107,0.0
0.005169897,0.0000358339,0.1033979396,0.0000021145,0.0,1.970758281,1.2924858537,1.01,0.0
0.0066969314,0.0000500639,0.6362084816,0.0000011704,0.0,1.2432769285,0.5201778711,1.4201292705,0.0
0.0062280547,0.000047835,1.295435382,0.0000002519,0.0,1.1576304323,1.3525417538,1.2884112556,0.0
0.0055454787,0.0000438079,0.260637499,0.0000017746,0.0,1.2229521071,1.4333841024,1.2999849102,0.0
0.0062682226,0.000052414,1.6861518724,0.0000010198,0.0,1.3791793355,1.0534404226,0.7446928641,0.0
0.008502026,0.0000932176,0.9777329908,0.0000009187,0.0,1.9723411983,1.0045494012,0.4050584293,0.0
0.0080661069,0.0000732085,0.572693588,0.0000014725,0.0,2.3813402279,1.1303062518,0.6911357174,0.0
0.0052332812,0.0000367494,0.104665623,0.0000021145,0.0,1.282847138,1.4102979322,1.1655555556,0.0
0.0035012032,0.0000182227,0.1190409072,0.0000019383,0.0,0.9757738132,0.6055688307,0.3798813643,0.0
0.0077839753,0.0000644374,0.6927738025,0.000001246,0.0,1.5580840544,0.4723753942,0.6082705607,0.0
0.0051508534,0.0000305202,0.1081679208,0.0000021019,0.0,0.9496962454,0.3883281685,0.6150357579,0.0
0.0074978919,0.0000595493,0.6073292439,0.0000013467,0.0,1.8266110718,0.7266360194,0.6204084743,0.0
0.0055352306,0.0000415921,0.7417208953,0.0000006795,0.0,1.1836269128,1.179221005,0.9862614683,0.0
0.0038039562,0.0000225905,0.1103147293,0.0000020012,0.0,1.1721275874,0.8100772403,0.6135552913,0.0
0.0087658604,0.0000886903,3.2258366155,0.0000022659,0.0,1.864304504,1.09052395,0.7511513661,0.0
0.0057858461,0.0000434949,1.4985341492,0.0000008939,0.0,1.2038994083,1.1740381864,1.0896950337,0.0
0.0062884784,0.000042611,0.8615215455,0.0000006418,0.0,0.9836643664,0.5121725602,1.0891205554,0.0
0.0111102254,0.0001105622,2.9775404107,0.0000010072,0.0,2.3404642374,0.6862089041,0.643915897,0.0
0.0066054969,0.0000491994,0.2840363646,0.000001825,0.0,1.02592431,0.8101953196,1.312763656,0.0
0.0043107295,0.0000278002,0.439694407,0.0000010823,0.0,1.1984135876,1.2001457696,0.7767257733,0.0
0.00673333,0.0000580244,1.615999188,0.0000006547,0.0,1.3037830996,1.1398643875,1.0305567354,0.0
0.0132061734,0.000126387,2.258255653,0.0000002138,0.0,1.6627946058,0.7605131343,2.4691973599,0.0
0.0076201117,0.0000578433,0.1524022344,0.0000021145,0.0,2.3741931821,0.3279978598,0.2130769231,0.0
0.0066028404,0.0000616473,2.1525259813,0.0000017373,0.0,1.7325015636,1.0813468081,0.5893288868,0.0
0.0063063778,0.000043347,0.7504589567,0.0000008683,0.0,0.9688215727,0.7147509629,1.2158968851,0.0
0.0099305351,0.0000861244,0.4667351486,0.0000017746,0.0,2.2959404035,0.5412468493,0.6672031923,0.0
0.0079765697,0.0000660072,1.8027047613,0.0000004785,0.0,1.3799604186,0.5469767868,0.7142857143,0.0
0.0048171915,0.0000377409,0.2842142996,0.0000016236,0.0,1.532044882,1.1232060049,0.519506994,0.0
0.0118258582,0.0001328612,2.8973352484,0.0000007177,0.0,3.6049662182,0.8607776089,0.3780363287,0.0
0.0034097983,0.0000193535,0.0681959665,0.0000021145,0.0,0.8304835691,0.7011115775,0.6625,0.0
0.0055829956,0.0000479431,2.0210444016,0.0000021904,0.0,1.2923870008,1.5920818758,0.9647290948,0.0
0.0074514253,0.0000536541,1.3785136881,0.0000000376,0.0,1.5045360376,0.6461256775,0.9145658888,0.0
0.007109184,0.0000579341,0.2132755195,0.0000019886,0.0,1.8018546966,1.0,0.81,0.0
0.0038456575,0.0000205868,0.5191637568,0.0000006669,0.0,0.9535869919,0.9780749883,0.8825367769,0.0
0.004932676,0.0000411776,0.2219704215,0.0000017998,0.0,1.1560743509,1.4596217962,1.0712682379,0.0
0.0094148019,0.0000910263,1.1674354342,0.0000008054,0.0,1.7256750533,0.7468745633,1.0587062088,0.0
0.0034679303,0.0000175678,0.1699285829,0.0000017495,0.0,0.8709415912,1.0274121556,0.8857932002,0.0
0.006890081,0.0000516943,0.9370510142,0.0000006544,0.0,1.239915832,0.6836206585,0.8633485535,0.0
0.0073748339,0.0000546627,0.3466171926,0.0000017746,0.0,2.0545940921,0.791002839,0.5987824927,0.0
0.0026580031,0.000014439,0.1063201224,0.0000018627,0.0,1.2606730706,1.3611977485,0.5384455128,0.0
0.0058504186,0.0000390038,0.2398671617,0.0000018502,0.0,2.0566997853,0.6816734017,0.339117872,0.0
0.0130540935,0.0001111033,1.9189517404,0.0000005159,0.0,3.1430049474,0.3355853635,1.0036734694,0.0
0.0037901965,0.0000268819,0.2804745379,0.0000014348,0.0,1.4103525778,0.9513021281,0.3743476144,0.0
0.011541938,0.0000944982,0.3000903885,0.000002039,0.0,2.3190586043,0.4117428316,0.8249506903,0.0
0.0026428998,0.0000125816,0.1585739904,0.000001611,0.0,0.7982640026,1.1886406971,1.0570175439,0.0
0.0064634419,0.0000479818,0.6334173032,0.0000011327,0.0,1.4110330984,0.7561996546,0.7176767563,0.0
0.0054368287,0.0000348463,0.2881519213,0.0000016991,0.0,1.2493379217,0.7867244445,0.7264561711,0.0
0.0042947433,0.0000261845,0.5669061122,0.0000007047,0.0,0.9574651123,0.986118826,1.0062535104,0.0
0.0101548316,0.0001099036,0.2335611279,0.0000020767,0.0,1.9953586515,1.2792194044,1.1151129241,0.0
0.0050955772,0.000045737,0.1324850082,0.000002039,0.0,1.6432342229,1.3437269364,0.6479289941,0.0
0.0063277746,0.0000562232,2.0059045427,0.000001624,0.0,1.7483165507,1.168010146,0.5973747954,0.0
0.0056165001,0.0000336236,0.1965775045,0.0000019257,0.0,1.3344503901,0.9701487769,1.0999848828,0.0
0.0108057847,0.0001162941,1.1129958207,0.0000010697,0.0,2.1563566712,1.0904680449,0.9970137319,0.0
0.0069241521,0.0000590686,1.5025410028,0.0000003652,0.0,1.6793444881,1.0324109811,0.7049867909,0.0
0.0048005114,0.0000459497,0.124813296,0.000002039,0.0,1.9325780335,1.2616329082,0.539408284,0.0
0.0058564914,0.000044933,0.6442140531,0.0000009816,0.0,1.3983536006,1.1983547819,0.9796026024,0.0
0.005079384,0.0000338854,0.6450817694,0.0000007676,0.0,1.3786801312,1.1281823399,0.7858487535,0.0
0.0090331531,0.0000685514,0.6684533268,0.0000014348,0.0,2.4383235552,0.4389782802,0.3800770429,0.0
0.0056452737,0.0000501938,0.462912447,0.0000013341,0.0,1.4401169852,0.7729317485,0.476306747,0.0
0.0070896073,0.0000654831,0.2268674329,0.0000019634,0.0,2.4600129506,1.5184176765,0.7091733871,0.0
0.002110267,0.0000091215,0.0422053393,0.0000021145,0.0,0.7629963699,1.2658486914,0.5788888889,0.0
0.0091933874,0.0000796778,1.1032064899,0.0000008557,0.0,1.6197111097,0.8420789519,1.1456376263,0.0
0.0116507198,0.0000956104,0.3728230337,0.0000019634,0.0,3.019395455,0.3502122837,2.0559895833,0.0
0.0035089871,0.0000180114,0.1719403703,0.0000017495,0.0,0.9430646641,0.9107839303,0.7800697078,0.0
0.0057898969,0.0000439931,0.3647635072,0.0000015732,0.0,1.5024842899,1.2337848261,1.0410939015,0.0
0.0064259675,0.0000540857,0.3919840149,0.0000015984,0.0,1.4845032785,0.7861453162,0.6055361462,0.0
0.0119452688,0.0001272771,2.8788097755,0.0000006673,0.0,1.8363188705,0.6411919284,0.8975467637,0.0
0.0039976658,0.0000260797,0.735570498,0.0000000502,0.0,0.9160548249,1.5550017523,1.2125572171,0.0
0.0084505145,0.0000765402,1.4703895293,0.000000176,0.0,1.7013671497,0.8263230502,0.7830096446,0.0
0.005990939,0.0000337655,0.2336466209,0.0000018753,0.0,1.8662418863,0.6630177243,0.6287459439,0.0
0.0130923168,0.0001505339,1.8591089926,0.0000005788,0.0,2.687059227,0.8127098893,0.7402024123,0.0
0.0059891326,0.0000406472,0.2395653052,0.0000018627,0.0,1.1726760147,1.0787086778,1.3003472222,0.0
0.0059914968,0.0000412877,0.647081653,0.0000010068,0.0,1.3793834107,1.2038896225,1.1753376141,0.0
0.0118299186,0.0001059475,0.5796660121,0.0000017495,0.0,1.7047335717,0.4286731776,1.4080496763,0.0
0.0042335613,0.0000294594,0.452991064,0.0000010194,0.0,1.0169934216,1.036473691,0.809350866,0.0
0.0047756002,0.0000269555,0.1050632043,0.0000020893,0.0,1.0379722092,0.5155330924,0.7050964187,0.0
0.0081515103,0.0000602536,0.6439693099,0.0000013718,0.0,1.628177889,0.4010421686,0.6034580705,0.0
0.0070184522,0.0000521142,1.1790999625,0.0000002516,0.0,1.2271571738,1.0734235953,1.3341979516,0.0
0.0063960212,0.0000602548,6.4599814585,0.000010347,0.0,208.0865370775,2.4757362609,0.0000156847,1.0
0.0063574928,0.0000596194,6.4210677396,0.000010347,0.0,208.2658056095,2.5332966812,0.0000156847,1.0
0.0063580964,0.0000597736,6.4216773752,0.000010347,0.0,198.512043389,2.6449684883,0.001005775,1.0
0.0063250614,0.0000593572,6.3883119804,0.000010347,0.0,186.2118036988,2.5074059376,0.0019939008,1.0
0.0063496103,0.0000609487,6.4131064195,0.000010347,0.0,189.570036574,2.6600935096,0.0019939008,1.0
0.0063480453,0.0000598702,6.4115257911,0.000010347,0.0,195.7602988093,2.545383988,0.001005775,1.0
0.0063878287,0.0000602399,6.4517070004,0.000010347,0.0,185.563197882,2.5565253234,0.0019939008,1.0
0.0063268909,0.000059972,6.3901598053,0.000010347,0.0,168.4654798267,2.6158371445,0.0039642589,1.0
0.0063712736,0.0000587867,6.4349863062,0.000010347,0.0,157.0476458042,2.4035060395,0.0049464913,1.0
0.0063077214,0.0000601691,6.3707986148,0.000010347,0.0,212.545948746,2.6571604968,0.0000156847,1.0
0.0062163207,0.0000596896,6.2784838868,0.000010347,0.0,203.0141014837,2.7767403757,0.001005775,1.0
0.0063878522,0.0000606491,6.4517306774,0.000010347,0.0,187.46900356,2.6590874039,0.0019939008,1.0
0.0064378153,0.0000600035,6.5021934621,0.000010347,0.0,191.7275163789,2.4045104526,0.001005775,1.0
0.006344486,0.0000600375,6.4079308501,0.000010347,0.0,176.9193917064,2.4902214874,0.0029800621,1.0
0.0063018788,0.0000597149,6.3648976363,0.000010347,0.0,211.5840361875,2.5833620731,0.0000156847,1.0
0.0062937729,0.0000592567,6.3567106493,0.000010347,0.0,160.7156475891,2.5329458083,0.0049464913,1.0
0.0063340257,0.0000591876,6.3973659589,0.000010347,0.0,196.0831507915,2.5041478506,0.001005775,1.0
0.0063373757,0.0000607549,6.4007494427,0.000010347,0.0,170.5374272679,2.7276353058,0.0039642589,1.0
0.0064144771,0.000059077,6.4786218551,0.000010347,0.0,204.3799296136,2.4228560593,0.0000156847,1.0
0.0064258255,0.0000602044,6.4900837588,0.000010347,0.0,174.0649800283,2.4521949911,0.0029800621,1.0
0.0063526042,0.000060056,6.4161302706,0.000010347,0.0,198.4306980374,2.6298875676,0.001005775,1.0
0.0063307542,0.0000594272,6.3940617542,0.000010347,0.0,196.6635040937,2.589017253,0.001005775,1.0
0.0063710989,0.0000598454,6.4348098839,0.000010347,0.0,174.9774907503,2.6087825059,0.0029800621,1.0
0.0061975307,0.0000594335,6.2595060121,0.000010347,0.0,192.0515961791,2.7398064676,0.0019939008,1.0
0.0064558283,0.0000603818,6.5203866237,0.000010347,0.0,173.8081835965,2.4260690576,0.0029800621,1.0
0.0063466406,0.0000606961,6.4101070083,0.000010347,0.0,188.2103167628,2.6695752029,0.0019939008,1.0
0.0064367481,0.0000599618,6.5011155693,0.000010347,0.0,173.754959236,2.4908577453,0.0029800621,1.0
0.0063891622,0.0000598495,6.4530538508,0.000010347,0.0,196.2783895851,2.5352680702,0.001005775,1.0
0.0061195159,0.0000576561,6.1807110668,0.000010347,0.0,200.9049423031,2.686350245,0.001005775,1.0
0.0062553627,0.0000595128,6.3179163673,0.000010347,0.0,200.8172390295,2.6458177769,0.001005775,1.0
0.0063795485,0.0000598933,6.443343956,0.000010347,0.0,196.0008589609,2.5687616942,0.001005775,1.0
0.0061963399,0.0000588415,6.2583032777,0.000010347,0.0,214.3967420972,2.8807626043,0.0000156847,1.0
0.0063640515,0.000060009,6.427692016,0.000010347,0.0,177.6961498624,2.5606269742,0.0029800621,1.0
0.0063236403,0.0000594795,6.386876736,0.000010347,0.0,160.9505002869,2.6162304949,0.0049464913,1.0
0.006412881,0.0000609874,6.477009816,0.000010347,0.0,186.8899228509,2.6025447307,0.0019939008,1.0
0.0064073462,0.0000608088,6.4714196508,0.000010347,0.0,186.3249455941,2.5811140475,0.0019939008,1.0
0.0062867632,0.0000601055,6.3496308293,0.000010347,0.0,200.6605498677,2.7609595411,0.001005775,1.0
0.006217616,0.0000588198,6.279792129,0.000010347,0.0,189.4946167267,2.7070489589,0.0019939008,1.0
0.0063383533,0.0000607027,6.4017368711,0.000010347,0.0,178.4448407644,2.632148877,0.0029800621,1.0
0.0064919861,0.000061414,6.5569059414,0.000010347,0.0,173.4656290802,2.5139022699,0.0029800621,1.0
0.0063481986,0.0000590834,6.4116805384,0.000010347,0.0,195.9147745819,2.5170925695,0.001005775,1.0
0.0062802352,0.0000593053,6.3430375641,0.000010347,0.0,200.0347340547,2.6484081496,0.001005775,1.0
0.0063515228,0.000060116,6.4150380769,0.000010347,0.0,166.5766818471,2.5857476108,0.0039642589,1.0
