@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0035494689,0.0000326675,0.0709893779,0.0000021145,0.0,0.7114910644,1.0166149239,0.76,0.0
0.0028490462,0.0000161854,0.296300803,0.0000010571,0.0,0.6355297641,0.984409821,0.8051465529,0.0
0.0021514743,0.0000077902,0.0559383316,0.000002039,0.0,0.7273402817,0.9822176487,0.9542764927,0.0
0.0036079234,0.0000229438,0.1262773195,0.0000019257,0.0,0.6853713503,0.9964764787,0.9707755102,0.0
0.0026206955,0.0000139889,0.0707587781,0.0000020264,0.0,1.0313006197,1.307114712,0.5089849108,0.0
0.0053831672,0.0000315737,0.3229900346,0.000001611,0.0,1.0551646225,0.7655524162,1.2181632653,0.0
0.0025438841,0.0000110611,0.1704402324,0.0000015229,0.0,0.8266151848,1.0264280081,0.8230219324,0.0
0.0055625389,0.0000475686,1.6298238921,0.0000013219,0.0,0.7060031945,0.9116375962,1.6437839148,0.0
0.0021991488,0.0000105042,0.2375080689,0.0000010068,0.0,1.0780464416,1.2377293892,0.4678037687,0.0
0.003848022,0.000029237,1.1736467128,0.0000014729,0.0,0.7168719509,0.9605338612,0.7029259074,0.0
0.0036751452,0.0000314167,0.1212797918,0.0000019509,0.0,0.5952349467,1.1231893781,1.0523415978,0.0
0.0042457041,0.0000321064,0.7132782872,0.0000002516,0.0,0.8166672477,1.0083547181,0.9354891087,0.0
0.0064635346,0.0000584202,0.4718380286,0.0000014474,0.0,1.0361095455,0.995083698,1.2021105038,0.0
0.0033163205,0.0000151791,0.189030266,0.0000016488,0.0,1.1116491703,1.0547597374,1.229804975,0.0
0.0039905553,0.0000291816,0.1356788817,0.0000019383,0.0,0.8924062897,0.9869621574,0.5864214756,0.0
0.0050062959,0.0000350263,0.1902392452,0.0000018879,0.0,0.8969785122,1.0197936079,1.3299657813,0.0
0.0038457099,0.000028992,0.4191823811,0.0000009942,0.0,0.7362867914,0.8909291199,0.8047921298,0.0
0.0025110174,0.0000167077,0.4168288905,0.0000002767,0.0,0.6598327365,0.9761649927,0.4763487379,0.0
0.0055760196,0.0000472989,1.9906389867,0.0000021275,0.0,0.8154233173,0.8664015756,0.9495657861,0.0
0.0035465006,0.0000178769,0.1134880185,0.0000019634,0.0,1.0789044826,0.7376597492,0.86640625,0.0
0.0071114748,0.0000649258,0.2915704678,0.0000018502,0.0,1.326058939,0.9840586531,1.1159343928,0.0
0.0071270583,0.0000637937,0.4703858486,0.0000015355,0.0,0.8597885645,0.9447393065,1.5933980958,0.0
0.0096851437,0.0000866889,0.2033880183,0.0000021019,0.0,0.8605055235,0.8874648429,2.2721088435,0.0
0.0039503106,0.0000333097,0.5095900717,0.0000007425,0.0,0.8936372349,1.0636983517,0.5875442299,0.0
0.0027253015,0.0000162471,0.2970578685,0.0000009942,0.0,0.6783039838,0.9472742877,0.5884230576,0.0
0.0042639071,0.0000257771,0.0980698632,0.0000020767,0.0,1.1367361883,1.0643988351,1.5546628859,0.0
0.0038400666,0.000027504,0.6720116531,0.0000001634,0.0,0.8905868615,0.8783597171,0.4809614053,0.0
0.0035124204,0.0000286016,0.1299595547,0.0000019005,0.0,1.6171360838,0.9035733232,0.2802410519,0.0
0.0036717446,0.0000208064,0.2349916565,0.0000015606,0.0,0.7039717209,0.9326925756,1.0074779369,0.0
0.0031814602,0.0000226069,0.0922623468,0.0000020012,0.0,0.746962215,1.1680124151,0.829788171,0.0
0.0049230018,0.0000301256,0.3150721132,0.0000015606,0.0,0.894253254,0.5014665546,1.0014412172,0.0
0.0050335537,0.000029152,0.3523487582,0.0000014851,0.0,1.1114381176,1.0330632088,1.8393966282,0.0
0.0032580118,0.0000155051,0.1075143892,0.0000019509,0.0,0.7446576167,0.5723348785,0.5416666667,0.0
0.0053941126,0.0000442949,0.8684521349,0.0000003397,0.0,0.7529514505,0.9334006342,1.0952968402,0.0
0.0082730962,0.0000591443,1.8531735487,0.0000004533,0.0,0.8402397568,0.3864313394,0.9518411081,0.0
0.0035257139,0.0000229629,0.0987199894,0.0000020138,0.0,1.0888551284,0.9744561141,0.4061668146,0.0
0.0047510125,0.0000441562,0.4988563171,0.0000010446,0.0,0.6357572502,1.0013254143,0.9614285714,0.0
0.00407771,0.0000242834,0.1467975607,0.0000019131,0.0,1.1344115597,0.9998646942,2.0381741391,0.0
0.0047612179,0.0000304607,0.3094791621,0.0000015481,0.0,0.8487640347,0.7637228118,1.2159502557,0.0
0.0029041176,0.0000136972,0.1074523508,0.0000019005,0.0,1.1806465799,0.761951242,0.3933402181,0.0
0.0035735176,0.0000186253,0.1965434696,0.0000016739,0.0,1.176247349,1.1599913976,1.110137741,0.0
0.0027719462,0.0000131791,0.1164217407,0.0000018376,0.0,0.7315686893,1.1177672065,1.6722919937,0.0
0.0072966907,0.0000936794,1.6928322364,0.000000554,0.0,1.26418029,1.1958122071,0.6977768347,0.0
0.0055662637,0.0000419619,0.1669879113,0.0000019886,0.0,1.0904540783,0.7314578041,0.5733333333,0.0
0.0026126275,0.0000143977,0.1018924719,0.0000018753,0.0,0.8718778126,0.7572307848,0.2754168908,0.0
0.0020877104,0.0000107679,0.0563681803,0.0000020264,0.0,1.0081527395,1.1625561129,0.4742649252,0.0
0.0023767871,0.0000127345,0.2780840861,0.0000008935,0.0,0.7737120683,1.0574824956,0.6702827087,0.0
0.005360089,0.0000525868,0.3055250746,0.0000016488,0.0,0.8643858413,1.0235848414,0.8766484362,0.0
0.0034910848,0.000027264,0.8692801138,0.000000768,0.0,0.7901448029,0.9688939941,0.574452565,0.0
0.0028305357,0.0000151711,0.093407677,0.0000019509,0.0,0.8610870214,1.0326821149,0.8055555556,0.0
0.0043020171,0.000032673,0.9937659585,0.0000005415,0.0,0.8299718549,0.927717798,0.801959958,0.0
0.0035420654,0.00001802,0.088551635,0.0000020516,0.0,0.8007356836,0.9071023738,1.0870588235,0.0
0.0039189939,0.0000378746,0.1841927138,0.0000017746,0.0,0.9414782934,1.0163898266,0.6462692149,0.0
0.0024522382,0.0000177019,0.134873102,0.0000016739,0.0,0.724670464,0.9943889614,0.4126280992,0.0
0.003221433,0.0000217462,0.1256358889,0.0000018753,0.0,0.7925739126,0.6745140776,0.5527165143,0.0
0.0035274506,0.0000234806,0.5608646407,0.0000003648,0.0,0.8306288321,0.8972758011,0.5995637226,0.0
0.0049629029,0.0000384354,1.7767192441,0.0000021401,0.0,0.8873919201,0.9816415618,0.8517199223,0.0
0.0044215764,0.000029426,0.1149609867,0.000002039,0.0,0.7227338344,0.8427157882,0.7212210866,0.0
0.0058343906,0.0000573769,1.3944193523,0.0000006422,0.0,1.2100848824,1.0529616199,0.6379305972,0.0
0.0027950133,0.0000210044,0.0670803189,0.0000020641,0.0,0.909059964,1.0639381947,0.5294117647,0.0
0.0016984388,0.0000077249,0.0475562853,0.0000020138,0.0,0.6445911168,0.8328270226,0.3125,0.0
0.0047867092,0.000029591,0.1244544397,0.000002039,0.0,0.6580707589,0.5784647149,1.5619188504,0.0
0.0055153576,0.0000471829,0.4136518184,0.0000014222,0.0,1.1161708247,1.0035967878,0.7084034188,0.0
0.0056127552,0.0000411921,0.1852209216,0.0000019509,0.0,0.5777451946,1.0841339571,1.5851875397,0.0
0.0037929188,0.0000300902,1.2592490469,0.0000018128,0.0,0.8555376898,0.9194241506,0.475186641,0.0
0.0056193935,0.0000430376,1.5340944217,0.0000010701,0.0,0.8952689997,0.9988035598,1.131387521,0.0
0.0031880751,0.0000205887,0.4463305124,0.000000604,0.0,0.738467297,1.0389887225,0.6807977737,0.0
0.0052329884,0.0000468597,1.0675296343,0.0000002016,0.0,1.006944335,0.7925167412,0.5263980747,0.0
0.0048922074,0.0000313606,0.112520771,0.0000020767,0.0,0.7768801209,0.6064851411,1.1574814599,0.0
0.003823378,0.0000231486,0.0764675593,0.0000021145,0.0,0.6713198932,0.9971969368,1.2625,0.0
0.0061649038,0.0000420392,0.1602874976,0.000002039,0.0,1.0801376964,0.2839564504,0.6405325444,0.0
0.0063306196,0.0000488649,0.1329430112,0.0000021019,0.0,1.1892091328,0.527775515,0.8299319728,0.0
0.0054012117,0.0000380286,0.108024234,0.0000021145,0.0,1.0637348284,1.0,1.25,0.0
0.0077646096,0.0000705723,0.2251736785,0.0000020012,0.0,1.0973732211,1.1261068156,1.3710309596,0.0
0.003890535,0.0000323607,0.1361687242,0.0000019257,0.0,1.028905023,0.9863156051,0.4848979592,0.0
0.0043641509,0.0000300266,0.7986396237,0.0000000627,0.0,0.7915002123,1.0436863117,1.1429935106,0.0
0.0054878238,0.0000427733,0.1371955942,0.0000020516,0.0,1.0035139474,0.6492486824,0.5703619048,0.0
0.0028988163,0.0000161202,0.1043573863,0.0000019131,0.0,0.8258494539,1.0518652011,0.6745188816,0.0
0.0045500151,0.000035485,0.0955503162,0.0000021019,0.0,0.7430527138,0.9991919488,1.2911831399,0.0
0.003717841,0.0000249974,0.1040995467,0.0000020138,0.0,0.7904143394,0.7867796998,1.0685941043,0.0
0.0039651473,0.0000171915,0.0832680936,0.0000021019,0.0,0.7223859493,0.8711010993,1.1764705882,0.0
0.0038946154,0.0000280951,0.2414661534,0.0000015858,0.0,0.713425283,0.6187505256,1.1326453925,0.0
0.0040502945,0.0000295848,0.1012573621,0.0000020516,0.0,0.6449678806,0.8205406529,0.8794,0.0
0.0034759917,0.0000225032,0.6430584615,0.0000000376,0.0,0.6977548273,0.882032012,0.7955828365,0.0
0.0044516668,0.0000313086,0.0890333364,0.0000021145,0.0,1.3259541353,1.0193989464,0.84,0.0
0.0054462538,0.0000436469,0.7897068025,0.0000005411,0.0,1.0587241347,0.9394226623,0.9102617005,0.0
0.0043309016,0.00003427,0.4980536886,0.0000009187,0.0,0.8357370458,0.7660076159,0.4694749957,0.0
0.0023204087,0.0000114107,0.0649714449,0.0000020138,0.0,1.015166185,0.8821531108,0.3032407407,0.0
0.0068666167,0.0000691134,0.7141281383,0.0000010571,0.0,0.7764681734,0.7958736885,0.9052939695,0.0
0.0025550838,0.0000211844,0.1635253652,0.0000015606,0.0,0.5949154384,1.0365918644,0.582371446,0.0
0.0035228421,0.0000209914,0.3734212655,0.000001032,0.0,0.6756871558,1.0287030437,1.2352089907,0.0
0.0033378553,0.0000186253,0.2436634354,0.0000014474,0.0,0.6443204333,1.0063807149,1.0694757672,0.0
0.002265313,0.0000120654,0.0566328241,0.0000020516,0.0,0.8328187046,0.9684702026,0.4499333333,0.0
0.0065499098,0.0000574979,1.7488259291,0.0000009946,0.0,0.7928248761,0.8597356363,1.2090326711,0.0
0.0032710989,0.0000174724,0.1766393423,0.0000016865,0.0,0.7937934397,0.914210812,0.7169879431,0.0
0.0037522869,0.0000260739,0.3827332607,0.0000010823,0.0,1.0641121197,0.9245004216,0.5781155599,0.0
0.0046240407,0.0000335564,0.231202034,0.0000017369,0.0,0.7476736643,1.1091398862,1.6009333333,0.0
0.0055750464,0.0000393396,0.2564521346,0.0000017872,0.0,0.8424335869,0.9371235688,1.3236294896,0.0
0.0026820834,0.0000159362,0.2494337531,0.0000011956,0.0,1.1379524498,1.0016288463,0.4046710602,0.0
0.005102458,0.0000424564,0.2908401053,0.0000016488,0.0,0.8706459824,0.98006728,0.9604001231,0.0
0.0039484836,0.0000291246,0.7778512686,0.0000001135,0.0,1.129998666,1.0768086339,0.6173915099,0.0
0.00537604,0.0000528736,0.1666572386,0.000001976,0.0,0.7071205882,0.7538140462,0.9947024879,0.0
0.0074056682,0.0000742102,0.1999530413,0.0000020264,0.0,0.985115055,0.9581502078,1.2894375857,0.0
0.005572452,0.0000365622,1.1367802092,0.0000002016,0.0,1.2666283532,0.5598377225,0.5066174275,0.0
0.0026825703,0.0000177351,0.2172881971,0.0000013467,0.0,0.7401604261,1.0045130309,0.4779115173,0.0
0.0097348283,0.0001185322,0.3017796788,0.000001976,0.0,1.3533984448,0.9364308691,0.982166565,0.0
0.0051986058,0.0000456466,2.1054353423,0.0000027317,0.0,0.6899283479,0.9369529404,0.9153511247,0.0
0.0055624203,0.0000436176,0.8121133646,0.0000005285,0.0,0.8605143929,0.8082298551,1.0871755059,0.0
0.0056838136,0.000038451,0.8525720373,0.0000004781,0.0,1.0348351052,0.8999131487,2.1936063492,0.0
0.0066473161,0.0000417627,0.1528882703,0.0000020767,0.0,2.6903910974,0.1600847481,0.7561436673,0.0
0.0037669437,0.000016973,0.1921141305,0.0000017243,0.0,1.3045779372,0.863306728,3.0992813415,0.0
0.0048354015,0.0000459692,1.0105989083,0.0000002645,0.0,0.6077939362,1.0275918231,0.9642471122,0.0
0.003448477,0.0000297792,0.1689753709,0.0000017495,0.0,0.7994775954,1.0299218796,0.5073996946,0.0
0.005029743,0.0000362984,0.2062194644,0.0000018502,0.0,1.148900598,0.9995464286,0.9943409753,0.0
0.0038803675,0.000027737,0.842039738,0.0000003652,0.0,0.6558757605,0.8228042627,0.8678526101,0.0
0.0040153289,0.0000270295,0.092352564,0.0000020767,0.0,1.525395392,0.7938693634,0.4007561437,0.0
0.0030058474,0.0000144037,0.0781520333,0.000002039,0.0,0.5790774499,1.0076594232,0.9482248521,0.0
0.0052232258,0.0000365879,0.1149109668,0.0000020893,0.0,0.6843130619,1.0248945938,1.6539256198,0.0
0.0032372791,0.0000176445,0.0679828602,0.0000021019,0.0,0.8758674004,0.978819405,0.7630385488,0.0
0.0058924711,0.0000491523,0.2298063716,0.0000018753,0.0,1.1680675638,0.7860392293,0.6125280555,0.0
0.0034066628,0.0000236691,0.241873057,0.0000014725,0.0,0.6897268662,0.8801337966,0.6049439373,0.0
0.0055092382,0.0000419983,0.2368972447,0.000001825,0.0,1.0083381709,0.864012052,1.0357142857,0.0
0.0048116992,0.0000345376,0.7939303638,0.0000002893,0.0,0.9659514892,0.5670878254,0.8902007084,0.0
0.0085134225,0.000090185,0.9109362049,0.0000010194,0.0,0.7584477821,1.0263314611,1.5269106472,0.0
0.0036429007,0.0000253644,1.0710128106,0.0000013345,0.0,0.662079215,0.8489380016,0.6954566233,0.0
0.0077582922,0.0000481103,0.5120472843,0.0000015355,0.0,0.8112748434,0.6396791983,1.4970156107,0.0
0.0066813925,0.0000502519,0.1336278509,0.0000021145,0.0,1.2318938987,0.5443338324,1.01,0.0
0.0036444191,0.0000220029,0.346219819,0.0000011704,0.0,0.9450715536,0.9244571716,1.4201292705,0.0
0.0064639103,0.0000499356,1.3444933358,0.0000002519,0.0,0.7182730851,0.7986193652,1.2884112556,0.0
0.0063336992,0.0000476418,0.297683861,0.0000017746,0.0,0.8958026896,0.8607126564,1.2999849102,0.0
0.0039437609,0.0000299919,1.0608716809,0.0000010198,0.0,0.7041696197,0.9750484799,0.7446928641,0.0
0.0048128027,0.0000435054,0.5534723061,0.0000009187,0.0,1.0539345981,0.9996818254,0.4050584293,0.0
0.0041613883,0.0000313558,0.2954585706,0.0000014725,0.0,1.1309965983,1.0683285112,0.6911357174,0.0
0.0046964693,0.0000275899,0.0939293854,0.0000021145,0.0,0.7916086154,0.8594064394,1.1655555556,0.0
0.0016279632,0.000007356,0.0553507491,0.0000019383,0.0,0.664720243,1.2273338464,0.3798813643,0.0
0.0035438866,0.0000262927,0.3154059039,0.000001246,0.0,1.0063615954,1.003101034,0.6082705607,0.0
0.0025321751,0.0000162207,0.0531756776,0.0000021019,0.0,0.7320739207,1.0254938295,0.6150357579,0.0
0.0039766655,0.0000296197,0.3221099042,0.0000013467,0.0,0.9691097239,0.9792345342,0.6204084743,0.0
0.0047343698,0.0000330811,0.6344055548,0.0000006795,0.0,0.8342580536,0.8506801951,0.9862614683,0.0
0.0023962793,0.0000104502,0.0694921005,0.0000020012,0.0,0.7725472495,0.9623672342,0.6135552913,0.0
0.00451277,0.0000414948,1.6606993417,0.0000022659,0.0,0.6791200382,1.0450572949,0.7511513661,0.0
0.0043184314,0.00003192,1.118473742,0.0000008939,0.0,0.6776103559,0.9803953845,1.0896950337,0.0
0.0036482257,0.0000222986,0.4998069264,0.0000006418,0.0,0.6278407867,0.728495046,1.0891205554,0.0
0.0051818422,0.0000452287,1.3887337087,0.0000010072,0.0,1.0578653709,0.972478891,0.643915897,0.0
0.0046787329,0.0000360967,0.2011855133,0.000001825,0.0,0.6927018267,1.0583805885,1.312763656,0.0
0.0033347147,0.0000202043,0.3401408946,0.0000010823,0.0,0.7643443262,0.9330312833,0.7767257733,0.0
0.0048111079,0.0000393411,1.1546658924,0.0000006547,0.0,0.7282194398,0.9760558906,1.0305567354,0.0
0.0094483855,0.0000871269,1.6156739191,0.0000002138,0.0,1.1512361219,0.8864720126,2.4691973599,0.0
0.0030953397,0.0000208885,0.0619067938,0.0000021145,0.0,1.1065080841,0.5196691375,0.2130769231,0.0
0.0038718944,0.0000335858,1.2622375789,0.0000017373,0.0,0.7863450315,0.9762284073,0.5893288868,0.0
0.0033920037,0.0000200913,0.4036484391,0.0000008683,0.0,0.6811162898,1.0745152657,1.2158968851,0.0
0.0050168574,0.000039597,0.2357922988,0.0000017746,0.0,0.8720051419,0.5790189059,0.6672031923,0.0
0.0038988122,0.0000289837,0.8811315578,0.0000004785,0.0,0.6436629673,0.8154559123,0.7142857143,0.0
0.0028474626,0.0000233216,0.1680002933,0.0000016236,0.0,0.6448580949,1.0722382809,0.519506994,0.0
0.0037736459,0.0000386683,0.9245432348,0.0000007177,0.0,0.803324162,0.9739594883,0.3780363287,0.0
0.0019846651,0.0000078812,0.0396933026,0.0000021145,0.0,0.5567192869,0.8386364452,0.6625,0.0
0.0052934776,0.0000406324,1.9162389006,0.0000021904,0.0,0.6710332879,0.7920320322,0.9647290948,0.0
0.0047135866,0.0000298247,0.8720135261,0.0000000376,0.0,1.0094277891,0.8726517752,0.9145658888,0.0
0.004387074,0.0000325299,0.1316122204,0.0000019886,0.0,0.9435095463,1.0,0.81,0.0
0.0032469454,0.0000176678,0.4383376331,0.0000006669,0.0,0.7998936267,1.0124813654,0.8825367769,0.0
0.0070302171,0.0000562629,0.3163597714,0.0000017998,0.0,0.6327285018,0.4132179526,1.0712682379,0.0
0.0055261203,0.0000461322,0.6852389214,0.0000008054,0.0,0.9854461489,0.8690558495,1.0587062088,0.0
0.0033373852,0.0000172661,0.1635318767,0.0000017495,0.0,0.8223874079,0.970432173,0.8857932002,0.0
0.0037852741,0.0000262888,0.514797273,0.0000006544,0.0,0.7288817478,0.9723516215,0.8633485535,0.0
0.0048068522,0.000033391,0.2259220519,0.0000017746,0.0,1.2125325251,0.9374770638,0.5987824927,0.0
0.0024176241,0.0000132938,0.0967049624,0.0000018627,0.0,0.6762504225,0.8892309318,0.5384455128,0.0
0.0033577776,0.0000227101,0.1376688827,0.0000018502,0.0,1.0310641125,0.8783681365,0.339117872,0.0
0.0078714891,0.0000638043,1.157108891,0.0000005159,0.0,1.2253530879,0.3141089108,1.0036734694,0.0
0.0023492939,0.0000115064,0.1738477475,0.0000014348,0.0,1.229089819,1.0817097944,0.3743476144,0.0
0.0055506834,0.0000449044,0.1443177677,0.000002039,0.0,0.7506846243,0.5003879243,0.8249506903,0.0
0.0027400099,0.0000132706,0.164400592,0.000001611,0.0,0.651926982,0.7905356506,1.0570175439,0.0
0.0037970492,0.0000268999,0.3721108179,0.0000011327,0.0,1.0050777226,1.1048429323,0.7176767563,0.0
0.0038577245,0.0000237053,0.2044593968,0.0000016991,0.0,1.2647401364,1.2004827407,0.7264561711,0.0
0.0040480638,0.0000250394,0.5343444153,0.0000007047,0.0,0.9053944621,1.0141295308,1.0062535104,0.0
0.0082020178,0.0000868196,0.1886464087,0.0000020767,0.0,1.0078207141,0.9549603924,1.1151129241,0.0
0.0042309165,0.0000310417,0.1100038289,0.000002039,0.0,0.8787187897,0.7573591591,0.6479289941,0.0
0.0035088493,0.0000268919,1.1123052408,0.000001624,0.0,0.6562252493,0.9536203624,0.5973747954,0.0
0.0041283697,0.0000230313,0.1444929397,0.0000019257,0.0,0.9035181603,0.9976830609,1.0999848828,0.0
0.0054283922,0.0000462163,0.5591243994,0.0000010697,0.0,1.0761602674,0.9284182225,0.9970137319,0.0
0.0038673219,0.0000279136,0.8392088594,0.0000003652,0.0,0.7925131108,1.0017851219,0.7049867909,0.0
0.0028631782,0.0000157175,0.0744426326,0.000002039,0.0,0.7414271133,0.7751474056,0.539408284,0.0
0.0043802701,0.0000298329,0.4818297137,0.0000009816,0.0,0.9133872289,0.9873723626,0.9796026024,0.0
0.0036374485,0.0000222735,0.4619559549,0.0000007676,0.0,0.8411953477,0.9983713475,0.7858487535,0.0
0.0051687303,0.0000375222,0.382486044,0.0000014348,0.0,0.7771295324,0.3635288564,0.3800770429,0.0
0.0026471795,0.0000185027,0.2170687225,0.0000013341,0.0,0.9544461658,1.2003755229,0.476306747,0.0
0.0045685971,0.0000416975,0.1461951066,0.0000019634,0.0,1.3296590373,1.1645482317,0.7091733871,0.0
0.0022921605,0.0000111882,0.0458432109,0.0000021145,0.0,0.5534806625,0.8463168418,0.5788888889,0.0
0.0059110712,0.0000488062,0.7093285444,0.0000008557,0.0,0.9628732203,0.9094175292,1.1456376263,0.0
0.0069906587,0.0000562753,0.2237010796,0.0000019634,0.0,1.6051820606,0.4734887899,2.0559895833,0.0
0.0031447507,0.0000148717,0.1540927853,0.0000017495,0.0,1.0628071071,1.176448099,0.7800697078,0.0
0.0048984572,0.0000326798,0.3086028049,0.0000015732,0.0,0.9354542501,0.7501257021,1.0410939015,0.0
0.0030329047,0.0000220605,0.1850071849,0.0000015984,0.0,0.7380856972,1.0290619979,0.6055361462,0.0
0.0045704038,0.0000415583,1.1014673184,0.0000006673,0.0,0.6773458091,1.0214306656,0.8975467637,0.0
0.0055399574,0.0000394018,1.0193521669,0.0000000502,0.0,0.5582063947,0.5339023495,1.2125572171,0.0
0.0043317857,0.0000360107,0.7537307187,0.000000176,0.0,0.9451682309,1.0396569196,0.7830096446,0.0
0.0039738971,0.0000222389,0.1549819872,0.0000018753,0.0,1.2132966167,0.7909575227,0.6287459439,0.0
0.0060310807,0.0000644309,0.8564134634,0.0000005788,0.0,0.8701428621,0.8683061983,0.7402024123,0.0
0.0029989636,0.0000159793,0.1199585441,0.0000018627,0.0,0.778842961,0.9401209383,1.3003472222,0.0
0.0047760245,0.000031478,0.5158106472,0.0000010068,0.0,0.8670564919,1.0592118602,1.1753376141,0.0
0.0071330314,0.0000595768,0.3495185391,0.0000017495,0.0,0.6987474478,0.3833073279,1.4080496763,0.0
0.0038392528,0.0000252994,0.4108000498,0.0000010194,0.0,0.899227379,0.9748985152,0.809350866,0.0
0.0023877002,0.000010597,0.0525294048,0.0000020893,0.0,0.7165359938,0.8690427533,0.7050964187,0.0
0.0034978411,0.0000230317,0.2763294508,0.0000013718,0.0,0.9249531782,0.7714835593,0.6034580705,0.0
0.0056055365,0.0000403918,0.9417301307,0.0000002516,0.0,0.8048440698,1.0048564249,1.3341979516,0.0
0.0007177405,0.0000072017,0.7249178919,0.000010347,0.0,0.2844540453,9.8453126495,0.6476275155,1.0
0.0007221226,0.0000073373,0.7293438624,0.000010347,0.0,0.2798093005,9.8038697251,0.6593121818,1.0
0.0007212168,0.0000070378,0.7284290145,0.000010347,0.0,0.2440818621,7.5639449192,0.6234695422,1.0
0.0007282834,0.0000074499,0.7355661872,0.000010347,0.0,0.2602959513,9.0992480152,0.6715613775,1.0
0.0007355312,0.0000074811,0.7428865582,0.000010347,0.0,0.2733769267,8.1792670568,0.6823761955,1.0
0.0007494344,0.0000075627,0.7569287886,0.000010347,0.0,0.2586153707,8.5697627984,0.6428187869,1.0
0.0007257055,0.0000074258,0.7329625048,0.000010347,0.0,0.3136698233,8.6464895704,0.6404818537,1.0
0.0006984703,0.0000069969,0.7054549947,0.000010347,0.0,0.2636637613,9.4941136248,0.6357588206,1.0
0.0007453404,0.0000076719,0.7527938188,0.000010347,0.0,0.2838908325,9.6739790018,0.6583791428,1.0
0.0007174128,0.0000069799,0.7245868814,0.000010347,0.0,0.2416863086,7.9383163702,0.656686913,1.0
0.0007175386,0.0000071086,0.7247139839,0.000010347,0.0,0.2570808475,8.2243413393,0.6127437702,1.0
0.0006998893,0.0000071278,0.706888169,0.000010347,0.0,0.2652702018,10.2450858835,0.6770719264,1.0
0.0007534796,0.000007986,0.7610143621,0.000010347,0.0,0.2704553212,5.9775609821,0.6413144375,1.0
0.0007083391,0.0000071659,0.715422533,0.000010347,0.0,0.2882263646,10.1233517804,0.6353361578,1.0
0.0007087607,0.000006913,0.7158483348,0.000010347,0.0,0.2629760892,8.0706616235,0.6280650983,1.0
0.000703254,0.0000068741,0.7102865504,0.000010347,0.0,0.2460214177,6.9520135581,0.6397291822,1.0
0.0007311021,0.0000073945,0.7384131687,0.000010347,0.0,0.2304622144,7.8639885251,0.6532393952,1.0
0.0007173341,0.0000072928,0.7245074437,0.000010347,0.0,0.2825635626,9.6881725736,0.643738261,1.0
0.0007416901,0.0000076081,0.7491070452,0.000010347,0.0,0.2675269741,8.41319689,0.6024205553,1.0
0.0006798507,0.0000066589,0.6866491842,0.000010347,0.0,0.2803820658,10.3526958184,0.646604529,1.0
0.0007041023,0.0000071405,0.7111433511,0.000010347,0.0,0.2866528861,10.618348527,0.6810057053,1.0
0.0007184818,0.0000073354,0.7256666128,0.000010347,0.0,0.2644687443,9.2854399199,0.6481555705,1.0
0.0007318139,0.0000072776,0.7391320472,0.000010347,0.0,0.2833193981,9.4461519051,0.6264321396,1.0
0.0007523734,0.0000076748,0.7598970898,0.000010347,0.0,0.2728995799,7.3387374824,0.6528398668,1.0
0.0007361851,0.0000075697,0.7435469704,0.000010347,0.0,0.2557522688,8.7272433704,0.6332984055,1.0
0.0007184174,0.0000074463,0.7256015906,0.000010347,0.0,0.2767823901,10.0724231724,0.6556048441,1.0
0.0007273617,0.0000074364,0.7346353007,0.000010347,0.0,0.2729445992,9.5635581195,0.6754651505,1.0
0.0007416461,0.0000074953,0.7490625757,0.000010347,0.0,0.2902975102,8.0480634042,0.6602714244,1.0
0.0007297412,0.0000076511,0.7370385936,0.000010347,0.0,0.2608179423,8.9463586381,0.6310762474,1.0
0.0007414281,0.0000077039,0.7488424077,0.000010347,0.0,0.2628020681,6.7478127684,0.6009120345,1.0
0.0007241159,0.0000070652,0.7313570295,0.000010347,0.0,0.2443521052,7.9888594113,0.6305800608,1.0
0.0006988541,0.0000068911,0.7058426541,0.000010347,0.0,0.286264205,10.4744480839,0.6459692918,1.0
0.0007380284,0.0000074324,0.7454086918,0.000010347,0.0,0.2599645794,8.6179989274,0.656361512,1.0
0.0007009539,0.0000070145,0.7079634681,0.000010347,0.0,0.2792537736,9.736462106,0.6209541855,1.0
0.0007447274,0.0000076928,0.7521747101,0.000010347,0.0,0.2733393611,7.6240345228,0.6544712479,1.0
0.00072416,0.0000074445,0.7314016325,0.000010347,0.0,0.2910762732,9.7691850083,0.6280106656,1.0
0.0007269625,0.0000074038,0.7342321176,0.000010347,0.0,0.2891522639,8.6220639318,0.6843714478,1.0
0.0007107142,0.0000070466,0.7178213399,0.000010347,0.0,0.2898838403,10.7259776751,0.692439055,1.0
0.0007679544,0.0000083097,0.7756339579,0.000010347,0.0,0.2751994572,7.4850434552,0.637560522,1.0
0.0006937171,0.0000070056,0.7006542383,0.000010347,0.0,0.2907075928,10.2664902833,0.6661904287,1.0
0.0006874778,0.0000068564,0.6943525619,0.000010347,0.0,0.2740012594,10.3888929724,0.6450398943,1.0
0.0007002414,0.0000070463,0.7072438332,0.000010347,0.0,0.2632800156,9.7924410575,0.6666625359,1.0
0.0006971892,0.00000702,0.7041610436,0.000010347,0.0,0.2636950421,10.0096307574,0.6542483455,1.0
