@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0298540863,0.0034154447,1.0448930221,0.0000072554,0.0,1.232147028,1.0189716341,2.4963636364,0.0
0.0094246007,0.0003679275,0.1884920141,0.0000088098,0.0,0.730982742,1.0166957184,0.76,0.0
0.0049690579,0.0000969277,0.5167820226,0.000000105,0.0,0.6277963505,0.9845240907,0.8051465529,0.0
0.0029389913,0.0000152768,0.0764137741,0.000008188,0.0,0.7501624567,0.9831253043,0.9542764927,0.0
0.0060507374,0.0000873258,0.2117758074,0.0000072554,0.0,0.6818880013,0.9849175176,0.9707755102,0.0
0.00394887,0.0000448185,0.1066194905,0.0000080844,0.0,0.9839202912,1.3209709651,0.5089849108,0.0
0.0088692991,0.0001265488,0.5321579455,0.0000046647,0.0,1.0652216822,0.7672514575,1.2181632653,0.0
0.0034095732,0.0000216985,0.2284414022,0.0000039393,0.0,0.8333275408,1.0278875938,0.8230219324,0.0
0.0167444724,0.0023443236,4.9061304173,0.0000194807,0.0,0.6757637054,0.8686257829,1.6437839148,0.0
0.0031483488,0.0000246338,0.3400216678,0.0000003095,0.0,1.0492120417,1.2355991065,0.4678037687,0.0
0.0082440252,0.0002386857,2.5144276802,0.0000207243,0.0,0.7098958277,0.9552059645,0.7029259074,0.0
0.0084830713,0.0002848039,0.2799413539,0.0000074626,0.0,0.5818769769,1.1923935218,1.0523415978,0.0
0.0095845449,0.0003944705,1.6102035373,0.0000065272,0.0,0.8088533541,1.0067447593,0.9354891087,0.0
0.0209105181,0.0020960175,1.5264678195,0.0000033175,0.0,1.0160860628,1.0014177865,1.2021105038,0.0
0.0050681301,0.0000647132,0.2888834137,0.0000049756,0.0,1.0868531405,1.054147957,1.229804975,0.0
0.0065728527,0.0001175658,0.2234769925,0.000007359,0.0,0.8180903839,0.9955643643,0.5864214756,0.0
0.0086006624,0.0001363536,0.3268251721,0.0000069445,0.0,0.8676988798,1.0275856336,1.3299657813,0.0
0.0097991458,0.0009199753,1.068106891,0.0000004131,0.0,0.7312008518,0.9070083343,0.8047921298,0.0
0.0045316476,0.0000925564,0.752253501,0.0000063199,0.0,0.6404430721,0.9862640712,0.4763487379,0.0
0.0142073116,0.0007385893,5.0720102518,0.0000261129,0.0,0.8065589271,0.8439119216,0.9495657861,0.0
0.0050111436,0.0000532674,0.1603565946,0.0000075663,0.0,1.0406469114,0.7382721217,0.86640625,0.0
0.0177559033,0.0008028283,0.7279920349,0.0000066336,0.0,1.2919771499,0.9867015483,1.1159343928,0.0
0.0213836194,0.0015745186,1.4113188784,0.0000040429,0.0,0.8452286495,0.9550585531,1.5933980958,0.0
0.0302735055,0.0055643268,0.6357436155,0.0000087062,0.0,0.8340920452,0.9081332824,2.2721088435,0.0
0.0089717832,0.0003169942,1.1573600296,0.0000024857,0.0,0.8781014747,1.0309664002,0.5875442299,0.0
0.0047038213,0.0000737899,0.5127165174,0.0000004131,0.0,0.6763763096,0.9448003858,0.5884230576,0.0
0.0072920208,0.0001036948,0.1677164781,0.0000084989,0.0,1.0893614817,1.0287605346,1.5546628859,0.0
0.0069363823,0.000145307,1.2138669075,0.0000072526,0.0,0.8473727365,0.8827017811,0.4809614053,0.0
0.0085932986,0.0003007183,0.3179520466,0.0000070481,0.0,1.571263569,0.8092515328,0.2802410519,0.0
0.0059448951,0.000080359,0.3804732841,0.0000042502,0.0,0.6981616609,0.932219989,1.0074779369,0.0
0.0082011845,0.0006017662,0.2378343506,0.0000078772,0.0,0.7231007166,1.1593348504,0.829788171,0.0
0.0084126914,0.0001275683,0.538412248,0.0000042502,0.0,0.9006488937,0.4943982531,1.0014412172,0.0
0.0080178642,0.0001030118,0.5612504938,0.0000036284,0.0,1.0942691822,1.0282722795,1.8393966282,0.0
0.0047940931,0.0000404795,0.1582050709,0.0000074626,0.0,0.7519824784,0.5780869791,0.5416666667,0.0
0.0168127778,0.001558626,2.7068572306,0.0000058018,0.0,0.7735843393,0.9468639353,1.0952968402,0.0
0.0162042727,0.0004618003,3.6297570746,0.0000123304,0.0,0.8189559969,0.3818525849,0.9518411081,0.0
0.0063048009,0.0000861089,0.1765344266,0.0000079808,0.0,1.041117235,0.9470299228,0.4061668146,0.0
0.0137733861,0.0010112222,1.4462055407,0.0000000014,0.0,0.5800089223,1.0043167064,0.9614285714,0.0
0.0075950568,0.0001496067,0.2734220443,0.0000071518,0.0,1.1465091448,0.987050468,2.0381741391,0.0
0.0093505353,0.0002704234,0.6077847937,0.0000041465,0.0,0.8588951969,0.7693771021,1.2159502557,0.0
0.0041269782,0.0000302044,0.1526981942,0.0000070481,0.0,1.162233908,0.7503211147,0.3933402181,0.0
0.0050921256,0.0000455974,0.2800669058,0.0000051828,0.0,1.1550570645,1.1540077184,1.110137741,0.0
0.0038908495,0.0000454637,0.1634156775,0.00000653,0.0,0.7075922237,1.1264722003,1.6722919937,0.0
0.0691297762,0.0182349712,16.0381080813,0.0000131594,0.0,1.4009177284,1.3612124774,0.6977768347,0.0
0.010802437,0.000185681,0.3240731093,0.0000077735,0.0,1.1467112393,0.72692362,0.5733333333,0.0
0.0045983036,0.000060867,0.1793338402,0.0000068409,0.0,0.9010399515,0.7380512768,0.2754168908,0.0
0.0030296082,0.0000324044,0.0817994226,0.0000080844,0.0,0.962106052,1.166860986,0.4742649252,0.0
0.0036908581,0.0000439815,0.4318303973,0.0000012421,0.0,0.7610905744,1.0333576705,0.6702827087,0.0
0.0234663571,0.0051522369,1.3375823535,0.0000049756,0.0,0.8270567071,1.0611132594,0.8766484362,0.0
0.0079289871,0.0003326294,1.9743177917,0.0000149211,0.0,0.7463587151,0.9736877075,0.574452565,0.0
0.0044984064,0.000061377,0.1484474102,0.0000074626,0.0,0.8282577619,1.0303155896,0.8055555556,0.0
0.0089915273,0.0002733843,2.0770428055,0.0000130558,0.0,0.8148326648,0.9442914744,0.801959958,0.0
0.0048654969,0.0000393644,0.1216374221,0.0000082917,0.0,0.7560541852,0.9057008538,1.0870588235,0.0
0.0144543536,0.0010270689,0.6793546213,0.0000060118,0.0,1.0400891723,1.0360675521,0.6462692149,0.0
0.0067050956,0.000795531,0.3687802574,0.0000051828,0.0,0.6980681242,0.9938842658,0.4126280992,0.0
0.0069213895,0.0002130338,0.2699341911,0.0000068409,0.0,0.7435794628,0.6151800669,0.5527165143,0.0
0.0069895637,0.0002371017,1.1113406301,0.0000055945,0.0,0.8350185409,0.924722618,0.5995637226,0.0
0.0108235726,0.0003975928,3.8748389774,0.0000262166,0.0,0.8662407416,0.9795864899,0.8517199223,0.0
0.0079261377,0.0001672979,0.2060795802,0.000008188,0.0,0.7250731766,0.8711348828,0.7212210866,0.0
0.0220094941,0.0020203525,5.2602691007,0.0000138848,0.0,1.2452511415,1.0719210717,0.6379305972,0.0
0.0187252821,0.003930946,0.4494067708,0.0000083953,0.0,0.9603847265,1.0175587986,0.5294117647,0.0
0.0025862339,0.0000275717,0.0724145493,0.0000079808,0.0,0.6004156214,0.7990695082,0.3125,0.0
0.0081888365,0.0001376016,0.2129097495,0.000008188,0.0,0.6604357484,0.5893703357,1.5619188504,0.0
0.0126979468,0.0003856065,0.9523460092,0.0000031103,0.0,1.1216789311,1.0041783087,0.7084034188,0.0
0.0097858742,0.0001459118,0.3229338474,0.0000074626,0.0,0.618035231,1.1033195831,1.5851875397,0.0
0.009412157,0.0005016194,3.1248361272,0.0000235222,0.0,0.8287595166,0.9074830806,0.475186641,0.0
0.0132068459,0.0012235078,3.6054689429,0.0000174082,0.0,0.9012627769,1.0025135647,1.131387521,0.0
0.0058573066,0.0001242494,0.8200229234,0.0000036256,0.0,0.7338939182,1.0287183446,0.6807977737,0.0
0.0150494551,0.0010369684,3.0700888449,0.0000102578,0.0,0.9903585451,0.7767736114,0.5263980747,0.0
0.008341608,0.0001081186,0.1918569849,0.0000084989,0.0,0.8026068915,0.5975485073,1.1574814599,0.0
0.006023653,0.0000766351,0.1204730602,0.0000088098,0.0,0.6564026578,0.9993844026,1.2625,0.0
0.011504985,0.0001897517,0.2991296096,0.000008188,0.0,1.0248611107,0.2641113579,0.6405325444,0.0
0.0163304261,0.0008003221,0.3429389475,0.0000087062,0.0,1.1863232108,0.5210862235,0.8299319728,0.0
0.0122023845,0.0005456902,0.2440476903,0.0000088098,0.0,1.0387869025,1.0,1.25,0.0
0.0172615762,0.0006353178,0.500585709,0.0000078772,0.0,1.0357790179,1.1678835129,1.3710309596,0.0
0.0095517995,0.0003748345,0.3343129824,0.0000072554,0.0,1.0711476887,1.1077765882,0.4848979592,0.0
0.0078838027,0.0001629954,1.4427358898,0.0000080816,0.0,0.7713841323,1.0260002143,1.1429935106,0.0
0.0110441379,0.0002406461,0.2761034479,0.0000082917,0.0,1.0246045101,0.6490737792,0.5703619048,0.0
0.0046831281,0.00005344,0.1685926129,0.0000071518,0.0,0.8648635853,1.0475145819,0.6745188816,0.0
0.010013059,0.0003253967,0.2102742386,0.0000087062,0.0,0.7113105083,0.9997292373,1.2911831399,0.0
0.0152892574,0.0023685207,0.4280992066,0.0000079808,0.0,0.7747029627,0.7455592143,1.0685941043,0.0
0.0055856316,0.0000365198,0.1172982636,0.0000087062,0.0,0.7494983145,0.8691612084,1.1764705882,0.0
0.0078555284,0.0001811691,0.4870427595,0.0000044574,0.0,0.7189237467,0.6024147733,1.1326453925,0.0
0.007909154,0.0001475933,0.1977288505,0.0000082917,0.0,0.6353682794,0.8227947746,0.8794,0.0
0.0062265569,0.0001294782,1.1519130259,0.0000082889,0.0,0.700706353,0.8675253416,0.7955828365,0.0
0.0070337838,0.000123395,0.1406756765,0.0000088098,0.0,1.3719386224,1.0360602224,0.84,0.0
0.0127164346,0.0004170172,1.8438830218,0.0000041437,0.0,1.1049230887,0.9391620717,0.9102617005,0.0
0.0101393225,0.0003325114,1.1660220844,0.0000010349,0.0,0.8440925709,0.7461609336,0.4694749957,0.0
0.003543669,0.0000356161,0.0992227333,0.0000079808,0.0,0.9882519157,0.8735308659,0.3032407407,0.0
0.0280380508,0.0040599659,2.9159572828,0.000000105,0.0,0.8086079177,0.8375200762,0.9052939695,0.0
0.0062734445,0.0002223999,0.4015004507,0.0000042502,0.0,0.6097584376,1.0345305559,0.582371446,0.0
0.0060693177,0.0001003321,0.6433476777,0.0000001022,0.0,0.6620073378,1.0249165767,1.2352089907,0.0
0.0051933024,0.000064155,0.379111076,0.0000033175,0.0,0.6387031268,1.0052738425,1.0694757672,0.0
0.0044064038,0.0000618823,0.1101600938,0.0000082917,0.0,0.9133903312,0.9575032173,0.4499333333,0.0
0.0185440167,0.0013405235,4.9512524476,0.0000167864,0.0,0.8110417486,0.8822430759,1.2090326711,0.0
0.0047928497,0.0000465199,0.2588138811,0.0000052864,0.0,0.7789691695,0.9041709466,0.7169879431,0.0
0.0074621214,0.0001685477,0.7611363876,0.0000003123,0.0,1.0753290223,0.8836475577,0.5781155599,0.0
0.0093658409,0.0003837571,0.4682920468,0.000005701,0.0,0.695626188,1.1113304773,1.6009333333,0.0
0.0096965834,0.0001644868,0.4460428344,0.0000061155,0.0,0.8156020483,0.9302456777,1.3236294896,0.0
0.0047383875,0.0000990881,0.4406700421,0.0000012449,0.0,1.1252296867,0.9792215679,0.4046710602,0.0
0.0206482425,0.0028840774,1.1769498206,0.0000049756,0.0,0.8807022387,0.9737024623,0.9604001231,0.0
0.0099505927,0.00054783,1.9602667636,0.0000095324,0.0,1.0860670573,1.0140928752,0.6173915099,0.0
0.0197674624,0.0017136265,0.612791334,0.0000076699,0.0,0.701106339,0.7518191202,0.9947024879,0.0
0.0223758927,0.0016929138,0.6041491033,0.0000080844,0.0,0.9743670897,0.9538918605,1.2894375857,0.0
0.0098251717,0.000230226,2.0043350282,0.0000102578,0.0,1.2371027434,0.5642209068,0.5066174275,0.0
0.006905012,0.0005098763,0.5593059697,0.0000024885,0.0,0.750351985,1.0041287043,0.4779115173,0.0
0.0618039094,0.0118780071,1.915921192,0.0000076699,0.0,1.3268329838,0.9520132527,0.982166565,0.0
0.0129481275,0.000489582,5.2439916233,0.0000310871,0.0,0.6755865538,0.9215331147,0.9153511247,0.0
0.0133401381,0.0006959165,1.947660162,0.0000042474,0.0,0.8418577228,0.8193484528,1.0871755059,0.0
0.0124864782,0.0006003003,1.8729717316,0.0000046619,0.0,1.0356383099,0.8701153437,2.1936063492,0.0
0.0105731326,0.0001246377,0.2431820499,0.0000084989,0.0,2.4904017486,0.1512023569,0.7561436673,0.0
0.0053212582,0.0000419921,0.2713841687,0.0000055973,0.0,1.2978182799,0.833945348,3.0992813415,0.0
0.0192189687,0.0026290948,4.0167644508,0.0000107759,0.0,0.6316576389,1.0285987748,0.9642471122,0.0
0.0084913103,0.0003471956,0.4160742059,0.0000058046,0.0,0.8029630352,1.0321281052,0.5073996946,0.0
0.0101438494,0.0002428498,0.4158978254,0.0000066336,0.0,1.1673207064,1.0269921978,0.9943409753,0.0
0.0075968566,0.0002351455,1.6485178917,0.000011605,0.0,0.650700541,0.8314500895,0.8678526101,0.0
0.0065943976,0.0000853215,0.151671144,0.0000084989,0.0,1.4669913586,0.8018702014,0.4007561437,0.0
0.0041775759,0.0000319973,0.1086169727,0.000008188,0.0,0.5606105987,1.0093234506,0.9482248521,0.0
0.0104619859,0.0002040271,0.230163689,0.0000086025,0.0,0.70636838,1.0240548579,1.6539256198,0.0
0.0070716861,0.0004817002,0.1485054086,0.0000087062,0.0,0.8259895797,0.9795839961,0.7630385488,0.0
0.0150181178,0.0007844918,0.5857065951,0.0000068409,0.0,1.1049529835,0.7745778548,0.6125280555,0.0
0.0076883317,0.0006220077,0.5458715513,0.0000035248,0.0,0.710932802,0.8954680854,0.6049439373,0.0
0.0141364709,0.0008753258,0.6078682495,0.0000064264,0.0,0.9687393062,0.8672492973,1.0357142857,0.0
0.0098007093,0.0002609534,1.6171170338,0.0000062163,0.0,0.9630747498,0.548910084,0.8902007084,0.0
0.0335556681,0.0045184014,3.5904564836,0.0000002059,0.0,0.7486261176,1.0510666498,1.5269106472,0.0
0.0072636793,0.0002150337,2.1355217117,0.0000195843,0.0,0.6295529403,0.8266713651,0.6954566233,0.0
0.0127384032,0.000167921,0.8407346098,0.0000040429,0.0,0.8005318276,0.6283113815,1.4970156107,0.0
0.0145833291,0.0004744373,0.291666581,0.0000088098,0.0,1.2244802059,0.5612311207,1.01,0.0
0.0081272859,0.0004535771,0.7720921618,0.0000010377,0.0,0.9262216265,0.9162566507,1.4201292705,0.0
0.0144659667,0.0006281982,3.0089210801,0.0000106723,0.0,0.7100586191,0.8022534485,1.2884112556,0.0
0.0164047579,0.001538749,0.771023623,0.0000060118,0.0,0.882865308,0.8679282836,1.2999849102,0.0
0.0088707022,0.0004255189,2.3862188969,0.0000169936,0.0,0.6755313704,0.9779530193,0.7446928641,0.0
0.0222896711,0.0040443046,2.5633121723,0.0000010349,0.0,1.0394893168,0.9999489577,0.4050584293,0.0
0.0094059241,0.0002975825,0.6678206128,0.0000035248,0.0,1.1319804958,1.0702106999,0.6911357174,0.0
0.0074682287,0.0000934808,0.1493645749,0.0000088098,0.0,0.7836416026,0.8704418442,1.1655555556,0.0
0.0024916674,0.0000184357,0.084716692,0.000007359,0.0,0.6581639791,1.1939877291,0.3798813643,0.0
0.0089479405,0.0006495921,0.7963667037,0.0000016595,0.0,0.9923068542,0.9824030574,0.6082705607,0.0
0.0038830193,0.0000506034,0.081543405,0.0000087062,0.0,0.6928035897,0.9963396119,0.6150357579,0.0
0.010696724,0.0009080875,0.8664346458,0.0000024885,0.0,0.9540497393,0.9549391931,0.6204084743,0.0
0.0092560886,0.0002122632,1.2403158666,0.0000030038,0.0,0.8363717308,0.8580555113,0.9862614683,0.0
0.0034121166,0.0000272795,0.0989513813,0.0000078772,0.0,0.7646213255,0.9619528927,0.6135552913,0.0
0.0142139256,0.0010839144,5.2307246053,0.0000272528,0.0,0.6895858172,1.0518699614,0.7511513661,0.0
0.0094948444,0.0003762231,2.4591646905,0.0000159574,0.0,0.6646454509,0.9848011036,1.0896950337,0.0
0.0077202841,0.000333458,1.0576789165,0.0000033147,0.0,0.6118081737,0.7065453953,1.0891205554,0.0
0.0183460233,0.0026327288,4.9167342427,0.00001689,0.0,1.06155231,0.9393641689,0.643915897,0.0
0.0114758074,0.0005141331,0.4934597186,0.0000064264,0.0,0.7233463297,1.0396999093,1.312763656,0.0
0.0056258236,0.0001018943,0.5738340046,0.0000003123,0.0,0.7514704921,0.9347044686,0.7767257733,0.0
0.0123468061,0.0007037943,2.963233467,0.0000139884,0.0,0.7123118004,0.9807334433,1.0305567354,0.0
0.0295018791,0.0022939244,5.0448213204,0.0000068381,0.0,1.1350627779,0.8727224698,2.4691973599,0.0
0.0062381973,0.0001330163,0.1247639454,0.0000088098,0.0,1.0319019986,0.4735155032,0.2130769231,0.0
0.0108085366,0.0008583208,3.5235829377,0.0000229004,0.0,0.7569604561,0.9783842001,0.5893288868,0.0
0.0057782113,0.0000787325,0.687607146,0.0000014494,0.0,0.6937535338,1.0643887936,1.2158968851,0.0
0.0114681393,0.0003216472,0.5390025448,0.0000060118,0.0,0.911448058,0.5689552261,0.6672031923,0.0
0.008407987,0.0002740127,1.9002050568,0.0000125376,0.0,0.6058315134,0.7800059706,0.7142857143,0.0
0.0077421167,0.0003383234,0.4567848837,0.0000047683,0.0,0.6452877747,1.0725724562,0.519506994,0.0
0.0172756455,0.0022100759,4.2325331441,0.0000145066,0.0,0.7869456332,0.9497117237,0.3780363287,0.0
0.0029702903,0.0000494233,0.0594058069,0.0000088098,0.0,0.543120925,0.8419874125,0.6625,0.0
0.0116627333,0.0005291514,4.2219094599,0.0000266311,0.0,0.6645936099,0.8014967093,0.9647290948,0.0
0.0084592242,0.0001988519,1.5649564702,0.0000082889,0.0,1.0024595434,0.8663223508,0.9145658888,0.0
0.0085843987,0.0002018278,0.2575319618,0.0000077735,0.0,0.9369121496,1.0,0.81,0.0
0.0047944793,0.0000439805,0.6472547071,0.0000031074,0.0,0.7914686782,1.0122529425,0.8825367769,0.0
0.0156534573,0.0005744201,0.704405579,0.0000062191,0.0,0.6191285556,0.4144321608,1.0712682379,0.0
0.0220990397,0.0030634599,2.7402809196,0.0000019675,0.0,1.0144007576,0.8641281327,1.0587062088,0.0
0.0047865553,0.0000462054,0.2345412097,0.0000058046,0.0,0.8222569856,0.9699046948,0.8857932002,0.0
0.0076787333,0.0002815503,1.0443077221,0.0000032111,0.0,0.72133909,0.9585494931,0.8633485535,0.0
0.0079046729,0.0001153431,0.3715196253,0.0000060118,0.0,1.1826269548,0.9410244271,0.5987824927,0.0
0.0038205432,0.0000429119,0.1528217293,0.0000067372,0.0,0.6575958254,0.8863806573,0.5384455128,0.0
0.0055263738,0.0000789605,0.2265813245,0.0000066336,0.0,1.0207301312,0.8718422333,0.339117872,0.0
0.0178645603,0.0006394129,2.626090365,0.000004351,0.0,1.1924400625,0.3071712794,1.0036734694,0.0
0.0037387973,0.0000589123,0.2766710033,0.0000032139,0.0,1.2196706742,1.0796429825,0.3743476144,0.0
0.0117604796,0.0002594669,0.3057724706,0.000008188,0.0,0.8400095984,0.5017668949,0.8249506903,0.0
0.0041339308,0.0000362104,0.2480358455,0.0000046647,0.0,0.6756609083,0.7973881404,1.0570175439,0.0
0.0079280691,0.0002675239,0.7769507714,0.0000007268,0.0,1.020760572,1.0935765227,0.7176767563,0.0
0.0065145068,0.0000884192,0.3452688595,0.0000053901,0.0,1.2743996477,1.190990137,0.7264561711,0.0
0.0068975482,0.0001371739,0.9104763598,0.0000027966,0.0,0.8866193102,1.0135177904,1.0062535104,0.0
0.0438843801,0.0069672435,1.0093407428,0.0000084989,0.0,0.9833829432,0.9668273658,1.1151129241,0.0
0.0090138272,0.0002685863,0.2343595065,0.000008188,0.0,0.8673747596,0.7855408934,0.6479289941,0.0
0.0078241668,0.0002713509,2.4802608689,0.0000219678,0.0,0.6506002704,0.960438254,0.5973747954,0.0
0.0064216848,0.0000623023,0.2247589684,0.0000072554,0.0,0.9342921069,0.9980149137,1.0999848828,0.0
0.0171505243,0.0012360667,1.7665040072,0.0000002087,0.0,1.1026660722,0.9390452826,0.9970137319,0.0
0.008332751,0.0002692734,1.8082069729,0.000011605,0.0,0.7987904977,1.0036642469,0.7049867909,0.0
0.0066229656,0.0006457665,0.1721971048,0.000008188,0.0,0.7672315789,0.8138042415,0.539408284,0.0
0.0091800296,0.0003349175,1.0098032542,0.0000005167,0.0,0.8962349602,0.9925048844,0.9796026024,0.0
0.00624455,0.0000942494,0.7930578523,0.0000022784,0.0,0.8407599556,0.9989897354,0.7858487535,0.0
0.0099734713,0.0002190609,0.7380368778,0.0000032139,0.0,0.7528092032,0.3532054829,0.3800770429,0.0
0.0064706731,0.0002607483,0.5305951983,0.0000023849,0.0,0.9517298266,1.1797821052,0.476306747,0.0
0.0228068921,0.0048924401,0.7298205484,0.0000075663,0.0,1.3058707992,1.188885738,0.7091733871,0.0
0.0028951794,0.0000208952,0.0579035875,0.0000088098,0.0,0.5072586583,0.8576976384,0.5788888889,0.0
0.0134558847,0.0005305864,1.61470616,0.000001553,0.0,0.9452527537,0.9042858374,1.1456376263,0.0
0.0143480745,0.0002853704,0.4591383841,0.0000075663,0.0,1.8047427099,0.4879331988,2.0559895833,0.0
0.0044579874,0.0000357539,0.2184413805,0.0000058046,0.0,1.0471073397,1.1778499425,0.7800697078,0.0
0.0090126115,0.0002701138,0.5677945215,0.0000043538,0.0,0.9324606169,0.7483801088,1.0410939015,0.0
0.0069720828,0.0002200931,0.4252970519,0.000004561,0.0,0.7648011035,1.0132970742,0.6055361462,0.0
0.0204348111,0.003167297,4.9247894634,0.000014092,0.0,0.6935638654,0.9473387327,0.8975467637,0.0
0.010114358,0.0002175227,1.8610418753,0.0000081852,0.0,0.5542650388,0.5430841165,1.2125572171,0.0
0.0105111059,0.0004063798,1.8289324237,0.0000071489,0.0,0.910737842,1.017557532,0.7830096446,0.0
0.0059552013,0.0000644314,0.2322528513,0.0000068409,0.0,1.1991337168,0.7896902433,0.6287459439,0.0
0.0299338026,0.0042046271,4.250599963,0.0000038328,0.0,0.9259102005,0.8629640942,0.7402024123,0.0
0.0049385403,0.000051562,0.1975416114,0.0000067372,0.0,0.7800543379,0.9446129615,1.3003472222,0.0
0.0086038147,0.0001809811,0.9292119854,0.0000003095,0.0,0.8653498445,1.0636789111,1.1753376141,0.0
0.0168790713,0.0006283841,0.8270744931,0.0000058046,0.0,0.6214620472,0.3512565361,1.4080496763,0.0
0.0071405491,0.000167347,0.7640387587,0.0000002059,0.0,0.8591899336,0.9762867454,0.809350866,0.0
0.003368308,0.0000252326,0.0741027765,0.0000086025,0.0,0.6920403614,0.8413468745,0.7050964187,0.0
0.0066023476,0.0001150187,0.5215854641,0.0000026957,0.0,0.9523643729,0.7345205683,0.6034580705,0.0
0.0109472018,0.0003578278,1.8391299074,0.0000065272,0.0,0.8103022842,1.0055584255,1.3341979516,0.0
0.1043117543,0.0204135581,5.3198994702,0.0000055973,0.0,4.2654069455,0.3893113367,0.0444290657,1.0
0.1136460774,0.0251567464,5.7959499452,0.0000055973,0.0,4.0396878323,0.3391005052,0.0623683199,1.0
0.0774187142,0.0087788756,3.948354426,0.0000055973,0.0,3.8689410265,0.3560974295,0.0444290657,1.0
0.1231417594,0.0208751631,6.2802297305,0.0000055973,0.0,4.3419323683,0.3492333965,0.0256901192,1.0
0.1134887338,0.0180590926,5.7879254245,0.0000055973,0.0,2.8682658948,0.2562028411,0.0795078816,1.0
0.066735332,0.0064713933,3.4035019304,0.0000055973,0.0,3.3387031408,0.2833438385,0.0795078816,1.0
0.0884155765,0.016288915,4.5091944036,0.0000055973,0.0,3.5751976385,0.3419490761,0.0623683199,1.0
0.1024814809,0.0175970676,5.226555524,0.0000055973,0.0,3.0039606068,0.2334407065,0.0444290657,1.0
0.1236155931,0.027289464,6.3043952489,0.0000055973,0.0,3.4162732016,0.3073325896,0.0444290657,1.0
0.1641287955,0.0499787613,8.3705685716,0.0000055973,0.0,4.0791503537,0.3208718727,0.0256901192,1.0
0.1182641174,0.027854281,6.0314699851,0.0000055973,0.0,3.7473207168,0.3413942821,0.0623683199,1.0
0.105753082,0.0203284251,5.3934071801,0.0000055973,0.0,4.477937301,0.4030511391,0.0256901192,1.0
0.1457847013,0.0327738825,7.4350197667,0.0000055973,0.0,3.8425112878,0.3023819968,0.0256901192,1.0
0.1214380226,0.0278898903,6.1933391524,0.0000055973,0.0,3.0928039079,0.2393916539,0.0444290657,1.0
0.0881675058,0.0155579483,4.4965427941,0.0000055973,0.0,5.061626979,0.4418481089,0.0444290657,1.0
0.1132001959,0.0142793398,5.7732099919,0.0000055973,0.0,3.9190537151,0.3748262458,0.0795078816,1.0
0.107484304,0.0227784861,5.4816995046,0.0000055973,0.0,4.3564148948,0.3853016604,0.0444290657,1.0
0.0858420732,0.0148898506,4.3779457309,0.0000055973,0.0,3.1650324078,0.1998945433,0.0256901192,1.0
