@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079696565,0.000264657,0.1593931306,0.0000087331,0.0,0.6991420619,1.0404006111,0.76,0.0
0.004606645,0.0000664027,0.4790910774,0.0000000142,0.0,0.6340375786,0.9923982943,0.8051465529,0.0
0.0028861527,0.000014767,0.0750399714,0.0000081104,0.0,0.737777287,0.9867401931,0.9542764927,0.0
0.0059455018,0.0000770421,0.2080925624,0.0000071762,0.0,0.7015163116,0.9586994949,0.9707755102,0.0
0.0040002192,0.0000429283,0.1080059183,0.0000080066,0.0,0.9457298044,1.2066197488,0.5089849108,0.0
0.0080344641,0.0000993809,0.4820678484,0.0000045813,0.0,1.0187968635,0.7795201524,1.2181632653,0.0
0.0032939889,0.0000196667,0.2206972569,0.0000038547,0.0,0.8220306468,1.0088275537,0.8230219324,0.0
0.0142743076,0.0007570862,4.1823721174,0.0000196034,0.0,0.6553816707,0.7536164109,1.6437839148,0.0
0.002991082,0.0000223795,0.3230368607,0.000000401,0.0,0.9694107092,1.1907013336,0.4678037687,0.0
0.0083278008,0.000198824,2.5399792586,0.0000208489,0.0,0.74216343,0.9234187646,0.7029259074,0.0
0.0070813287,0.0001731818,0.2336838481,0.0000073838,0.0,0.6162096152,1.3513824431,1.0523415978,0.0
0.0075785989,0.0001690676,1.27320461,0.0000066288,0.0,0.7740021344,0.9976011474,0.9354891087,0.0
0.0202032057,0.0013260207,1.4748340192,0.0000032319,0.0,1.126245381,1.0697719484,1.2021105038,0.0
0.0053527847,0.0000669594,0.3051087289,0.0000048927,0.0,1.0832210625,1.0453798063,1.229804975,0.0
0.0067586863,0.0001151641,0.2297953356,0.00000728,0.0,0.8915007178,1.0277151801,0.5864214756,0.0
0.0083933666,0.0001272468,0.3189479291,0.0000068648,0.0,0.8996497511,1.0788637506,1.3299657813,0.0
0.0077127228,0.0002452058,0.8406867831,0.0000005048,0.0,0.7828574394,0.9838414463,0.8047921298,0.0
0.0040524463,0.0000672836,0.6727060911,0.0000064212,0.0,0.6606918365,1.0420569753,0.4763487379,0.0
0.0137977611,0.0004507456,4.9258007095,0.0000262464,0.0,0.8532248751,0.7854989818,0.9495657861,0.0
0.005101619,0.0000501696,0.1632518087,0.0000074876,0.0,1.0456045118,0.7000581822,0.86640625,0.0
0.0168586909,0.0006122246,0.6912063273,0.0000065534,0.0,1.3840167868,1.0097829589,1.1159343928,0.0
0.0132627232,0.0004297079,0.8753397294,0.0000039585,0.0,0.8327029053,1.0333889122,1.5933980958,0.0
0.0278650342,0.0054413037,0.5851657189,0.0000086293,0.0,0.8367261123,0.9479113888,2.2721088435,0.0
0.0087551527,0.0002638243,1.1294147001,0.0000025807,0.0,0.8999892831,0.9497538561,0.5875442299,0.0
0.0046358387,0.0000649676,0.5053064196,0.0000005048,0.0,0.6705281049,0.9007122811,0.5884230576,0.0
0.008163568,0.0001122859,0.1877620646,0.0000084217,0.0,1.1091987211,0.9419399614,1.5546628859,0.0
0.0060805251,0.0001056525,1.0640918902,0.0000073554,0.0,0.8171712652,0.9213910195,0.4809614053,0.0
0.009630145,0.0002572518,0.3563153647,0.0000069686,0.0,1.5186424124,0.593875253,0.2802410519,0.0
0.0054217786,0.0000653756,0.3469938278,0.0000041661,0.0,0.6897180563,0.9635970864,1.0074779369,0.0
0.0051640718,0.0001372258,0.1497580814,0.000007799,0.0,0.8108829882,1.2938023213,0.829788171,0.0
0.0088926195,0.0001260969,0.5691276498,0.0000041661,0.0,0.9565251919,0.4634617393,1.0014412172,0.0
0.0080000331,0.0000960113,0.5600023198,0.0000035433,0.0,1.0892755532,1.0100607568,1.8393966282,0.0
0.0048213823,0.0000374929,0.1591056151,0.0000073838,0.0,0.7623153766,0.5421136928,0.5416666667,0.0
0.0150800265,0.0007461182,2.4278842603,0.0000059022,0.0,0.8699340111,0.9931281754,1.0952968402,0.0
0.0136952527,0.0003087508,3.0677366088,0.0000124414,0.0,0.8561993018,0.4305854723,0.9518411081,0.0
0.0059156199,0.0000701934,0.1656373576,0.0000079028,0.0,1.0257820774,0.8754513561,0.4061668146,0.0
0.0118934012,0.0006354205,1.2488071263,0.0000000896,0.0,0.6057012423,1.0139951158,0.9614285714,0.0
0.0074644702,0.0001237592,0.2687209264,0.0000070724,0.0,1.1638961278,0.9507540451,2.0381741391,0.0
0.0082299148,0.0001572303,0.5349444619,0.0000040623,0.0,0.8615772489,0.8039689731,1.2159502557,0.0
0.0041876935,0.000028858,0.1549446611,0.0000069686,0.0,1.2278398447,0.7270543306,0.3933402181,0.0
0.0050283115,0.0000428043,0.276557135,0.0000051003,0.0,1.1136746032,1.1132063312,1.110137741,0.0
0.0140917443,0.0017930724,0.591853259,0.0000064496,0.0,0.7703909662,1.0560326413,1.6722919937,0.0
0.0459045339,0.0064822014,10.6498518669,0.0000132718,0.0,2.0538294043,1.8811788644,0.6977768347,0.0
0.0110096718,0.0001795466,0.3302901529,0.0000076952,0.0,1.2335447077,0.6987809244,0.5733333333,0.0
0.0047954412,0.0000683176,0.1870222065,0.000006761,0.0,0.9005625068,0.6741629253,0.2754168908,0.0
0.0029101248,0.0000287651,0.0785733696,0.0000080066,0.0,0.8892917979,1.1254697391,0.4742649252,0.0
0.0035342206,0.0000335294,0.4135038109,0.0000013351,0.0,0.7255507206,0.9520347598,0.6702827087,0.0
0.0181698349,0.0016189511,1.0356805873,0.0000048927,0.0,0.9408200456,1.1848963383,0.8766484362,0.0
0.0073896941,0.0002064307,1.8400338302,0.0000150363,0.0,0.7831139964,1.0294808494,0.574452565,0.0
0.00544528,0.0001040118,0.1796942416,0.0000073838,0.0,0.8329514513,0.9939994721,0.8055555556,0.0
0.0083623009,0.000204746,1.9316915082,0.000013168,0.0,0.8866838737,1.0552544086,0.801959958,0.0
0.0048065511,0.0000368502,0.1201637782,0.0000082142,0.0,0.7515250261,0.8753309302,1.0870588235,0.0
0.0135868797,0.0007402494,0.638583344,0.0000059306,0.0,1.1669722934,1.1204486193,0.6462692149,0.0
0.0069385937,0.0004238252,0.3816226529,0.0000051003,0.0,0.7877935556,0.9918387693,0.4126280992,0.0
0.0091426544,0.0003107657,0.3565635217,0.000006761,0.0,0.719020047,0.4690790632,0.5527165143,0.0
0.0070130467,0.0002170614,1.1150744196,0.0000056946,0.0,0.8982839453,1.0211028218,0.5995637226,0.0
0.0107162651,0.0003257802,3.8364229094,0.0000263502,0.0,0.9008420527,0.9590821694,0.8517199223,0.0
0.0083367469,0.000175244,0.21675542,0.0000081104,0.0,0.8232597824,0.9887949467,0.7212210866,0.0
0.0204730142,0.0012167343,4.8930503867,0.0000139983,0.0,1.4353756907,1.111606468,0.6379305972,0.0
0.013622837,0.0010317389,0.3269480869,0.000008318,0.0,1.0596075923,0.8688969227,0.5294117647,0.0
0.0026889039,0.0000277138,0.0752893097,0.0000079028,0.0,0.620635682,0.7510712546,0.3125,0.0
0.008015621,0.0001086936,0.2084061464,0.0000081104,0.0,0.6553646355,0.5483189598,1.5619188504,0.0
0.0120762768,0.0002828624,0.9057207634,0.0000030243,0.0,1.2210411535,1.0049231648,0.7084034188,0.0
0.0090893138,0.0001208096,0.2999473568,0.0000073838,0.0,0.6511584132,1.1588554728,1.5851875397,0.0
0.0095263102,0.0003758479,3.1627349866,0.0000236514,0.0,0.8937758806,0.8668207402,0.475186641,0.0
0.0125834071,0.0005358833,3.4352701316,0.0000175274,0.0,0.9657556788,1.0236181424,1.131387521,0.0
0.0057700381,0.0001258627,0.8078053322,0.0000037225,0.0,0.7166538578,0.9944566862,0.6807977737,0.0
0.0145748647,0.0006611993,2.9732724046,0.0000103655,0.0,1.0952368421,0.7255184397,0.5263980747,0.0
0.0083700826,0.0001022581,0.1925118991,0.0000084217,0.0,0.8324774111,0.5720548844,1.1574814599,0.0
0.0055922408,0.0000634942,0.1118448151,0.0000087331,0.0,0.6461001901,1.0041477746,1.2625,0.0
0.0118391625,0.0001780224,0.3078182242,0.0000081104,0.0,1.1308773147,0.2633884181,0.6405325444,0.0
0.0156539641,0.000643693,0.3287332471,0.0000086293,0.0,1.2634765996,0.5153604792,0.8299319728,0.0
0.011828459,0.0004871434,0.2365691795,0.0000087331,0.0,1.0630244066,1.0,1.25,0.0
0.0150248348,0.000449022,0.4357202106,0.000007799,0.0,1.1051905568,1.2717090864,1.3710309596,0.0
0.0079431624,0.0002349326,0.2780106824,0.0000071762,0.0,1.2255670515,1.3553518759,0.4848979592,0.0
0.0073929289,0.0001192656,1.3529059844,0.0000081857,0.0,0.7572077994,0.9827891165,1.1429935106,0.0
0.010546261,0.0001950691,0.2636565245,0.0000082142,0.0,1.1564781823,0.647006758,0.5703619048,0.0
0.0045944537,0.0000497702,0.1654003344,0.0000070724,0.0,0.9078149228,1.0661350605,0.6745188816,0.0
0.0100078507,0.0003486156,0.2101648644,0.0000086293,0.0,0.6712489425,1.0046618123,1.2911831399,0.0
0.0189595007,0.0018235374,0.5308660191,0.0000079028,0.0,0.8697681569,0.6813996836,1.0685941043,0.0
0.0053007694,0.0000324134,0.1113161584,0.0000086293,0.0,0.764728347,0.9034138941,1.1764705882,0.0
0.0083212847,0.0001727075,0.5159196519,0.0000043737,0.0,0.7468705168,0.5298262279,1.1326453925,0.0
0.0066017007,0.0000965592,0.1650425181,0.0000082142,0.0,0.6782557745,0.9358670529,0.8794,0.0
0.0063110874,0.0001048871,1.1675511624,0.0000083933,0.0,0.6862950927,0.7741091122,0.7955828365,0.0
0.0066606293,0.0001035301,0.1332125852,0.0000087331,0.0,1.4741871204,1.1260025763,0.84,0.0
0.0123868429,0.0003307909,1.79609222,0.0000042415,0.0,1.1674306014,0.9281132819,0.9102617005,0.0
0.0097154788,0.0002209572,1.1172800645,0.0000011276,0.0,0.920084458,0.7046697636,0.4694749957,0.0
0.0034484599,0.0000391275,0.096556877,0.0000079028,0.0,1.023948519,0.9552674136,0.3032407407,0.0
0.0206099015,0.0012607068,2.1434297582,0.0000000142,0.0,0.9217519162,0.9856465338,0.9052939695,0.0
0.0061292658,0.0001825468,0.3922730133,0.0000041661,0.0,0.5967027763,1.00925215,0.582371446,0.0
0.0062642088,0.0000999564,0.6640061376,0.0000001934,0.0,0.6602200321,0.9841895875,1.2352089907,0.0
0.0051292576,0.0000597062,0.3744358072,0.0000032319,0.0,0.6401016822,1.0021568861,1.0694757672,0.0
0.0036329209,0.0000375792,0.0908230224,0.0000082142,0.0,0.9448142232,1.0801436746,0.4499333333,0.0
0.0159885538,0.0007172816,4.2689438656,0.0000169047,0.0,0.860074511,0.956462609,1.2090326711,0.0
0.0047803142,0.0000428996,0.2581369667,0.000005204,0.0,0.7746780068,0.8456120703,0.7169879431,0.0
0.0081123639,0.0001651545,0.8274611216,0.0000002218,0.0,1.0894797147,0.7644279309,0.5781155599,0.0
0.0077626651,0.0001837943,0.3881332552,0.0000056192,0.0,0.6589432004,1.0349156231,1.6009333333,0.0
0.0086594935,0.0001259861,0.3983367018,0.0000060344,0.0,0.8169094992,0.9789032633,1.3236294896,0.0
0.0052853876,0.0001018081,0.4915410439,0.000001156,0.0,1.0733541133,0.8328160125,0.4046710602,0.0
0.0142983886,0.0008550231,0.8150081527,0.0000048927,0.0,0.9208642999,1.0417810139,0.9604001231,0.0
0.0122325628,0.0008856341,2.4098148724,0.0000096389,0.0,1.0548343052,0.8292315734,0.6173915099,0.0
0.017260126,0.0010680398,0.535063906,0.0000075914,0.0,0.7599698724,0.7091548082,0.9947024879,0.0
0.0203105496,0.0010388176,0.5483848384,0.0000080066,0.0,1.0481341443,0.9197084258,1.2894375857,0.0
0.0084020277,0.0001491336,1.7140136568,0.0000103655,0.0,1.2506084742,0.6208346051,0.5066174275,0.0
0.0062177948,0.0002658553,0.5036413822,0.0000024015,0.0,0.7691623836,1.0026825963,0.4779115173,0.0
0.0381909427,0.0031541553,1.1839192222,0.0000075914,0.0,1.4892510995,1.0522596757,0.982166565,0.0
0.012438686,0.0003808889,5.0376678253,0.0000312286,0.0,0.6835364791,0.8538832782,0.9153511247,0.0
0.0120145393,0.0004842452,1.7541227324,0.0000043452,0.0,0.87281271,0.8794238351,1.0871755059,0.0
0.0122452886,0.0004322023,1.8367932941,0.0000047604,0.0,1.0284998738,0.7768407143,2.1936063492,0.0
0.0107232822,0.0001212435,0.2466354909,0.0000084217,0.0,2.4563620919,0.1384992338,0.7561436673,0.0
0.0054181661,0.0000412028,0.2763264697,0.0000055154,0.0,1.2585220451,0.7690599945,3.0992813415,0.0
0.0155644059,0.0009990361,3.2529608354,0.0000108844,0.0,0.7090068282,1.0383713117,0.9642471122,0.0
0.006915348,0.0001494739,0.3388520539,0.000005723,0.0,0.8983330511,1.0376601699,0.5073996946,0.0
0.0096582227,0.0002004474,0.3959871306,0.0000065534,0.0,1.2435172717,1.0944444346,0.9943409753,0.0
0.0092328528,0.0009115528,2.0035290491,0.0000117148,0.0,0.6720926441,0.9054131389,0.8678526101,0.0
0.0064058726,0.0000788835,0.1473350698,0.0000084217,0.0,1.3388455785,0.8365884235,0.4007561437,0.0
0.0040486055,0.0000295689,0.1052637441,0.0000081104,0.0,0.5602373738,1.0200192775,0.9482248521,0.0
0.0090623208,0.0001389433,0.1993710572,0.0000085255,0.0,0.706616162,1.0562761102,1.6539256198,0.0
0.0111367433,0.0005920407,0.2338716088,0.0000086293,0.0,1.0000772291,0.9998688576,0.7630385488,0.0
0.0157132515,0.0005910112,0.6128168099,0.000006761,0.0,1.3148508726,0.7462551544,0.6125280555,0.0
0.0076353462,0.0003045558,0.54210958,0.0000034395,0.0,0.7515496049,0.9914730197,0.6049439373,0.0
0.0139337562,0.0005434627,0.5991515172,0.0000063458,0.0,0.9901463014,0.7823577795,1.0357142857,0.0
0.0096694206,0.0002034471,1.5954544034,0.0000063174,0.0,0.9469772521,0.4822098054,0.8902007084,0.0
0.030192166,0.0026148308,3.2305617667,0.0000002972,0.0,0.8532194436,1.1519068876,1.5269106472,0.0
0.0068191281,0.0001337199,2.0048236597,0.0000197072,0.0,0.6147262293,0.7518976133,0.6954566233,0.0
0.0121047663,0.0001472811,0.7989145789,0.0000039585,0.0,0.8436947087,0.6839919217,1.4970156107,0.0
0.0103548656,0.0001809048,0.2070973121,0.0000087331,0.0,1.2481349205,0.6241759,1.01,0.0
0.0081920406,0.0002881685,0.7782438539,0.0000009484,0.0,0.9355859816,0.8137606122,1.4201292705,0.0
0.0116047031,0.0002995167,2.4137782375,0.0000107806,0.0,0.7265076218,0.8653956253,1.2884112556,0.0
0.0137813966,0.0006607283,0.6477256382,0.0000059306,0.0,0.9020361284,0.9290888039,1.2999849102,0.0
0.008469171,0.0003115832,2.2782069969,0.0000171122,0.0,0.6846924143,0.9936264848,0.7446928641,0.0
0.0174379834,0.0017948554,2.0053680887,0.0000011276,0.0,1.0605272345,1.0012523241,0.4050584293,0.0
0.0097767477,0.0002497462,0.6941490834,0.0000034395,0.0,1.241123826,1.0899448639,0.6911357174,0.0
0.006765621,0.0000757609,0.1353124199,0.0000087331,0.0,0.7863896609,0.9274143953,1.1655555556,0.0
0.0025398084,0.0000180908,0.0863534846,0.00000728,0.0,0.6216545822,1.0448450519,0.3798813643,0.0
0.0095358771,0.0006418501,0.8486930591,0.0000015712,0.0,0.9501083294,0.8026775208,0.6082705607,0.0
0.0036179266,0.0000353053,0.0759764579,0.0000086293,0.0,0.6182009534,0.7803067898,0.6150357579,0.0
0.010299664,0.0005269238,0.8342727822,0.0000024015,0.0,0.9956856744,0.8907574169,0.6204084743,0.0
0.0087119088,0.0001801386,1.167395781,0.0000030997,0.0,0.8056967466,0.8897025635,0.9862614683,0.0
0.0037225102,0.0000350397,0.1079527954,0.000007799,0.0,0.7798146212,0.9300235743,0.6135552913,0.0
0.0134308079,0.0006576689,4.9425373254,0.0000273881,0.0,0.7910754208,1.0709173334,0.7511513661,0.0
0.0079941073,0.0001938431,2.070473802,0.0000160743,0.0,0.6842889474,1.0213363869,1.0896950337,0.0
0.0072063039,0.0001733264,0.9872636357,0.0000034111,0.0,0.6128865554,0.6489712332,1.0891205554,0.0
0.0175559466,0.0011907838,4.7049936952,0.0000170085,0.0,1.1678241426,0.8456978773,0.643915897,0.0
0.009517552,0.0002330263,0.4092547379,0.0000063458,0.0,0.6860205991,0.9864067376,1.312763656,0.0
0.0049600032,0.0000658561,0.5059203301,0.0000002218,0.0,0.7604005692,0.9691576662,0.7767257733,0.0
0.0120025545,0.0007089356,2.8806130813,0.0000141021,0.0,0.737816409,1.0133359737,1.0305567354,0.0
0.0264395499,0.0013403323,4.5211630305,0.0000069402,0.0,1.1718228372,0.8417441825,2.4691973599,0.0
0.0068165889,0.000117549,0.1363317777,0.0000087331,0.0,1.0772950656,0.3939692285,0.2130769231,0.0
0.0092397129,0.0003634337,3.0121464191,0.0000230287,0.0,0.8079571615,1.0045838015,0.5893288868,0.0
0.0058092378,0.0000725365,0.6912992991,0.0000015427,0.0,0.6731579603,0.9961567809,1.2158968851,0.0
0.0119756797,0.000303596,0.5628569478,0.0000059306,0.0,0.9852576662,0.5358192111,0.6672031923,0.0
0.0090143748,0.0002581401,2.0372487042,0.000012649,0.0,0.6241509814,0.6758611339,0.7142857143,0.0
0.0060300278,0.0001740546,0.3557716374,0.0000046851,0.0,0.66939625,1.0946217599,0.519506994,0.0
0.0177437135,0.0012163235,4.3472098179,0.0000146211,0.0,1.0497285917,0.8816669421,0.3780363287,0.0
0.0030300338,0.0000395023,0.0606006756,0.0000087331,0.0,0.5495964303,0.8039470459,0.6625,0.0
0.010584568,0.0003863234,3.8316136058,0.0000267653,0.0,0.7014808928,0.9162156495,0.9647290948,0.0
0.0086134771,0.0001722158,1.5934932673,0.0000083933,0.0,1.0044296889,0.8086892191,0.9145658888,0.0
0.008337961,0.0001728467,0.2501388314,0.0000076952,0.0,1.0126126798,1.0,0.81,0.0
0.0045626875,0.0000397512,0.615962811,0.0000032035,0.0,0.7538199914,1.008620972,0.8825367769,0.0
0.0115616843,0.000248418,0.5202757951,0.0000061382,0.0,0.5845434656,0.4552351802,1.0712682379,0.0
0.0187437077,0.00123658,2.324219756,0.0000020617,0.0,1.1321906489,0.8365546035,1.0587062088,0.0
0.0044899144,0.0000393231,0.2200058072,0.000005723,0.0,0.7987524736,0.9752128993,0.8857932002,0.0
0.0078864735,0.0001978347,1.0725604018,0.0000033073,0.0,0.7336467572,0.8806163337,0.8633485535,0.0
0.0077293945,0.0001063889,0.3632815423,0.0000059306,0.0,1.1654193483,0.9018190773,0.5987824927,0.0
0.0034842074,0.000033862,0.1393682972,0.0000066572,0.0,0.6616485291,0.9516737618,0.5384455128,0.0
0.0056441517,0.0000733335,0.2314102185,0.0000065534,0.0,1.0398155204,0.8175197893,0.339117872,0.0
0.0178696183,0.000502131,2.6268338895,0.000004449,0.0,1.3693241192,0.2992737051,1.0036734694,0.0
0.0038363351,0.0000798431,0.2838887956,0.0000031281,0.0,1.1156258349,1.0698644804,0.3743476144,0.0
0.0122952394,0.0002527338,0.3196762238,0.0000081104,0.0,0.8919283764,0.4432387812,0.8249506903,0.0
0.0038178211,0.0000303703,0.2290692646,0.0000045813,0.0,0.6573149658,0.820535147,1.0570175439,0.0
0.0071564463,0.0001645068,0.7013317356,0.000000637,0.0,0.9914990764,1.0253773794,0.7176767563,0.0
0.0059820205,0.0000699629,0.3170470857,0.0000053078,0.0,1.1853552252,1.1385288432,0.7264561711,0.0
0.0059112383,0.0000834322,0.7802834575,0.0000028921,0.0,0.8307380774,1.0108126158,1.0062535104,0.0
0.0358054403,0.0035773859,0.823525128,0.0000084217,0.0,1.2326888513,1.0674391675,1.1151129241,0.0
0.0081028698,0.0002048609,0.2106746147,0.0000081104,0.0,0.9167782437,0.860989175,0.6479289941,0.0
0.0083370214,0.0004011301,2.6428357692,0.0000220945,0.0,0.7148140146,1.0167544254,0.5973747954,0.0
0.0062251288,0.0000580467,0.2178795075,0.0000071762,0.0,0.9317005938,0.9932967477,1.0999848828,0.0
0.0159851651,0.0008464266,1.6464720051,0.000000118,0.0,1.1829146439,0.9693331018,0.9970137319,0.0
0.008139422,0.0002139884,1.7662545671,0.0000117148,0.0,0.8309377814,1.0120251315,0.7049867909,0.0
0.0112766829,0.0007712857,0.2931937565,0.0000081104,0.0,1.0454404262,0.9338600324,0.539408284,0.0
0.0088068536,0.0002705788,0.9687538969,0.0000006086,0.0,0.9216498129,1.0292476641,0.9796026024,0.0
0.0060467182,0.0000820913,0.7679332118,0.0000023731,0.0,0.8736110681,1.0194928095,0.7858487535,0.0
0.0099243765,0.0001733297,0.7344038614,0.0000031281,0.0,0.9016222245,0.3584021019,0.3800770429,0.0
0.0066642015,0.0002537013,0.5464645255,0.0000022977,0.0,0.9202820842,1.0927340319,0.476306747,0.0
0.0173126865,0.0016735492,0.5540059672,0.0000074876,0.0,1.4231555032,1.2588761952,0.7091733871,0.0
0.0026651252,0.0000182756,0.0533025045,0.0000087331,0.0,0.4907680459,0.8814378734,0.5788888889,0.0
0.0128868342,0.0003888566,1.546420103,0.0000016465,0.0,1.0013797299,0.8875698477,1.1456376263,0.0
0.0142621727,0.0002486793,0.4563895278,0.0000074876,0.0,1.8641468181,0.4385805041,2.0559895833,0.0
0.0042957618,0.0000340599,0.2104923266,0.000005723,0.0,0.9802687147,1.158645055,0.7800697078,0.0
0.0092439428,0.0002552233,0.5823683994,0.0000042699,0.0,0.9969802111,0.8185288705,1.0410939015,0.0
0.0070959237,0.0002076565,0.4328513471,0.0000044775,0.0,0.7395332893,0.9524912791,0.6055361462,0.0
0.0190067271,0.0013073869,4.5806212386,0.0000142059,0.0,0.752922245,0.7967623176,0.8975467637,0.0
0.0088035707,0.000159512,1.6198570047,0.0000082895,0.0,0.5579370251,0.5979434395,1.2125572171,0.0
0.010074191,0.0002979596,1.7529092415,0.0000072516,0.0,0.9011962544,0.9623784869,0.7830096446,0.0
0.0060499332,0.000060252,0.2359473949,0.000006761,0.0,1.2368547533,0.7610020222,0.6287459439,0.0
0.0289613072,0.0024462729,4.1125056222,0.0000039301,0.0,1.2286242342,0.8346717137,0.7402024123,0.0
0.0051764367,0.0000537329,0.2070574679,0.0000066572,0.0,0.7797767456,0.964195296,1.3003472222,0.0
0.0079453651,0.0001288755,0.8580994265,0.000000401,0.0,0.8890446974,1.0889015803,1.1753376141,0.0
0.0168264363,0.0005000399,0.8244953765,0.000005723,0.0,0.7439130874,0.3590258688,1.4080496763,0.0
0.0063581115,0.0001262334,0.6803179296,0.0000002972,0.0,0.8025255015,0.982081663,0.809350866,0.0
0.003580549,0.0000272787,0.0787720788,0.0000085255,0.0,0.6590258336,0.7405730669,0.7050964187,0.0
0.0070775292,0.0001156723,0.559124804,0.0000026091,0.0,0.9305722215,0.61461934,0.6034580705,0.0
0.0107407364,0.0003161852,1.8044437082,0.0000066288,0.0,0.8344939991,1.0163665533,1.3341979516,0.0
0.052613751,0.0039948593,4.4721688352,0.0000019864,0.0,8.3372345274,0.4707109662,0.0022145329,1.0
0.0569916204,0.0043569524,4.8442877318,0.0000019864,0.0,9.7173287813,0.5431573256,0.0022145329,1.0
0.0505663269,0.0034526888,4.2981377835,0.0000019864,0.0,6.6348690142,0.3427896106,0.0139644093,1.0
0.0620195636,0.0053874884,5.2716629068,0.0000019864,0.0,6.8701904794,0.3460193845,0.0022145329,1.0
0.056187623,0.0042498318,4.7759479554,0.0000019864,0.0,9.2363015681,0.5860958028,0.0139644093,1.0
0.0453985311,0.00280247,3.8588751393,0.0000019864,0.0,8.634020195,0.4350208511,0.0022145329,1.0
0.0509566072,0.0035894613,4.3313116135,0.0000019864,0.0,8.2523489507,0.4797522452,0.0022145329,1.0
0.055027573,0.0043065301,4.6773437076,0.0000019864,0.0,8.2157594387,0.4628816305,0.0139644093,1.0
0.0684650066,0.0086143576,5.8195255579,0.0000019864,0.0,8.5872076743,0.4424704718,0.0022145329,1.0
0.0492461233,0.0038680234,4.1859204798,0.0000019864,0.0,10.014055258,0.6465289939,0.0139644093,1.0
0.0465997374,0.0035101531,3.9609776774,0.0000019864,0.0,10.2351351622,0.6314331547,0.0139644093,1.0
0.0554799687,0.0046366862,4.7157973379,0.0000019864,0.0,9.8458633531,0.5955612573,0.0022145329,1.0
0.055585211,0.0042665538,4.7247429392,0.0000019864,0.0,8.338628144,0.4889082744,0.0139644093,1.0
0.0494023506,0.0036050281,4.1991998036,0.0000019864,0.0,9.4152170754,0.5868090812,0.0139644093,1.0
0.0541435573,0.0040869639,4.6022023679,0.0000019864,0.0,8.1350555298,0.4589564614,0.0022145329,1.0
0.0455623507,0.0027289233,3.8727998133,0.0000019864,0.0,8.1894855237,0.4114945015,0.0022145329,1.0
0.0527649655,0.0039498485,4.4850220711,0.0000019864,0.0,9.3923680635,0.5889468137,0.0022145329,1.0
0.0513502729,0.0042060863,4.3647731932,0.0000019864,0.0,9.8138305313,0.5937795402,0.0022145329,1.0
0.0516664883,0.0039732414,4.3916515031,0.0000019864,0.0,9.4388773149,0.5595256004,0.0022145329,1.0
0.0582889102,0.0051135214,4.9545573675,0.0000019864,0.0,8.1684204581,0.4540110501,0.0022145329,1.0
0.0526372696,0.0076648102,4.4741679167,0.0000019864,0.0,10.0590877821,0.6041272229,0.0022145329,1.0
0.0563245467,0.0047559079,4.7875864657,0.0000019864,0.0,8.9869120775,0.5629911463,0.0139644093,1.0
0.0496090339,0.0034101543,4.2167678813,0.0000019864,0.0,9.5593769618,0.5843210411,0.0022145329,1.0
0.0600539127,0.0046882435,5.1045825768,0.0000019864,0.0,8.4260275937,0.6104990842,0.0254308782,1.0
0.0424087043,0.0025115246,3.6047398673,0.0000019864,0.0,7.8398949239,0.3764875275,0.0022145329,1.0
0.0404900402,0.0022693677,3.4416534134,0.0000019864,0.0,8.3607001967,0.4258408267,0.0022145329,1.0
0.0459435609,0.0034160481,3.9052026737,0.0000019864,0.0,8.7144743626,0.4461587815,0.0022145329,1.0
0.0465607081,0.0030489551,3.957660191,0.0000019864,0.0,9.7398156073,0.5369671149,0.0022145329,1.0
0.0612618445,0.0057919668,5.2072567846,0.0000019864,0.0,9.9550222206,0.5950268165,0.0022145329,1.0
0.0566445904,0.0056901617,4.8147901843,0.0000019864,0.0,9.0268030175,0.4787179005,0.0022145329,1.0
0.0542406398,0.0039629616,4.6104543869,0.0000019864,0.0,10.0906286293,0.566871261,0.0022145329,1.0
0.054181989,0.004813541,4.6054690619,0.0000019864,0.0,8.5392384384,0.5102931331,0.0022145329,1.0
0.0495096542,0.0034787652,4.2083206058,0.0000019864,0.0,7.7681966091,0.4468063119,0.0254308782,1.0
0.0515458594,0.0039536531,4.3813980452,0.0000019864,0.0,8.8212924687,0.4570365486,0.0022145329,1.0
0.0490781163,0.0035506929,4.1716398824,0.0000019864,0.0,7.9070426855,0.4491054616,0.0139644093,1.0
0.0559281096,0.0045012553,4.7538893121,0.0000019864,0.0,8.6520480658,0.5182325894,0.0022145329,1.0
0.0575416099,0.0049163041,4.8910368385,0.0000019864,0.0,8.9012145148,0.5863217793,0.0022145329,1.0
0.050554629,0.0033059989,4.2971434663,0.0000019864,0.0,7.7190198374,0.4579564168,0.0139644093,1.0
0.0524309875,0.0041552567,4.4566339338,0.0000019864,0.0,9.886685977,0.6310005858,0.0022145329,1.0
0.0532534888,0.005079013,4.5265465438,0.0000019864,0.0,10.6512103498,0.6023653304,0.0022145329,1.0
0.0480626579,0.0036504616,4.0853259242,0.0000019864,0.0,10.4459198065,0.6681081883,0.0139644093,1.0
0.0561389361,0.0045444795,4.771809567,0.0000019864,0.0,8.2084714866,0.433848629,0.0022145329,1.0
