@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057591528,0.0003694201,0.4895279884,0.0000019864,0.0,0.3311169336,1.9187728506,0.4192137408,1.0
0.0067952591,0.0004788197,0.5775970218,0.0000019864,0.0,0.3967459397,3.3760641659,0.6778299555,1.0
0.0106042245,0.0013457404,0.9013590853,0.0000019864,0.0,0.5098176185,4.481540041,0.6190212556,1.0
0.0082873052,0.0006596417,0.7044209461,0.0000019864,0.0,0.4600026103,1.9387088642,0.5564880977,1.0
0.0072982498,0.0004636465,0.6203512358,0.0000019864,0.0,0.3384761774,3.3716832624,0.6631364005,1.0
0.0062594752,0.0003502234,0.5320553952,0.0000019864,0.0,0.3385746915,2.2638854287,0.6467358708,1.0
0.0131574668,0.0016964573,1.1183846776,0.0000019864,0.0,0.5996584691,1.7672050388,0.5577459219,1.0
0.0060627238,0.0003954488,0.5153315193,0.0000019864,0.0,0.3697672019,3.4815828988,0.8792123908,1.0
0.0066137755,0.0004423229,0.5621709147,0.0000019864,0.0,0.5900014083,3.6905238087,0.5599423299,1.0
0.0107039728,0.0010514393,0.9098376847,0.0000019864,0.0,0.4591776267,2.2910849506,0.5846366782,1.0
0.0064561459,0.000428248,0.5487724005,0.0000019864,0.0,0.3062858506,1.8554838976,0.5098033589,1.0
0.0065500529,0.000481504,0.5567544999,0.0000019864,0.0,0.2471486547,2.2416611539,0.6481043899,1.0
0.0070515626,0.000538919,0.5993828172,0.0000019864,0.0,0.4638601174,4.0665815653,0.8059498895,1.0
0.009826477,0.0009672432,0.835250544,0.0000019864,0.0,0.5062134347,2.6984830616,0.7231685615,1.0
0.0116734526,0.0016117969,0.9922434669,0.0000019864,0.0,0.5207390024,2.6242566252,0.5628604383,1.0
0.0160035137,0.0028175104,1.3602986624,0.0000019864,0.0,0.4205842376,2.0594581101,0.7244125886,1.0
0.0102532518,0.0009306836,0.8715264002,0.0000019864,0.0,0.5903711798,4.6165420887,0.5700346021,1.0
0.0056888671,0.0003239092,0.4835537033,0.0000019864,0.0,0.4821441613,4.172072995,0.7335870819,1.0
0.0085228212,0.0006762208,0.7244398053,0.0000019864,0.0,0.4968744835,4.403511184,0.7401309042,1.0
0.007252755,0.0005241982,0.6164841713,0.0000019864,0.0,0.4136545406,1.668826401,0.4779055322,1.0
0.0075606016,0.0006390252,0.6426511339,0.0000019864,0.0,0.3091141569,2.8925752365,0.6436205587,1.0
0.0053523034,0.0003460112,0.4549457918,0.0000019864,0.0,0.4268529685,3.8072588073,0.8100774427,1.0
0.0076445525,0.0005317045,0.649786964,0.0000019864,0.0,0.469524565,3.1792338643,0.6046241714,1.0
0.0097770527,0.0008361201,0.8310494812,0.0000019864,0.0,0.59199294,2.4659142073,0.4999736365,1.0
0.0061051512,0.0004335472,0.5189378533,0.0000019864,0.0,0.272852287,2.7248153172,0.7344278151,1.0
0.0066738868,0.00042544,0.5672803778,0.0000019864,0.0,0.4206757248,2.4469577943,0.5058106474,1.0
0.0096142893,0.0008422569,0.8172145882,0.0000019864,0.0,0.3748989926,2.012213966,0.6705453946,1.0
0.0059375785,0.0003366105,0.5046941703,0.0000019864,0.0,0.273158567,2.4010762533,0.7520873807,1.0
0.0052964473,0.0002925538,0.4501980245,0.0000019864,0.0,0.3693272393,2.3815243315,0.5852803602,1.0
0.0067070299,0.0004896717,0.570097539,0.0000019864,0.0,0.397620608,2.6879956766,0.5961591696,1.0
0.0063599053,0.0003854809,0.5405919516,0.0000019864,0.0,0.3863773254,3.6887312774,0.7721208541,1.0
0.0087199296,0.0006750326,0.7411940169,0.0000019864,0.0,0.3604704428,3.213259386,0.7730680507,1.0
0.0060656227,0.0003991851,0.5155779288,0.0000019864,0.0,0.4315714877,2.8822416514,0.5803114187,1.0
0.0055090858,0.0002900762,0.4682722972,0.0000019864,0.0,0.3723709551,2.4334502337,0.614287362,1.0
0.0084182157,0.0006384425,0.7155483314,0.0000019864,0.0,0.4781513065,3.3325571994,0.6268461474,1.0
0.0078469927,0.0006040262,0.6669943754,0.0000019864,0.0,0.350944657,2.8692416785,0.614287362,1.0
0.0061196754,0.0003298038,0.5201724068,0.0000019864,0.0,0.3967263659,2.9185187955,0.7092975362,1.0
0.0079844157,0.0006222653,0.6786753323,0.0000019864,0.0,0.3092237457,1.4087629269,0.6453287197,1.0
0.008058636,0.0008331659,0.6849840619,0.0000019864,0.0,0.5284612256,3.6613264295,0.7617908684,1.0
0.0072385507,0.0005557694,0.6152768062,0.0000019864,0.0,0.3356282691,3.1484136279,0.7487973669,1.0
0.0070417286,0.0005293386,0.5985469292,0.0000019864,0.0,0.348179401,2.6597952039,0.614287362,1.0
0.0072781992,0.0004676488,0.6186469353,0.0000019864,0.0,0.5772296524,4.6949567099,0.8135607184,1.0
0.0061506713,0.0003997289,0.5228070566,0.0000019864,0.0,0.4185694461,2.6728854709,0.5961591696,1.0
0.0059893491,0.0003861179,0.5090946772,0.0000019864,0.0,0.2090732789,1.4901222832,0.5204185601,1.0
0.0070835386,0.0005997202,0.6021007837,0.0000019864,0.0,0.4402894989,2.9798715983,0.6411171527,1.0
0.0080874657,0.0005594374,0.6874345819,0.0000019864,0.0,0.3677667693,1.6297397091,0.8213148789,1.0
0.0056192147,0.0003481655,0.4776332491,0.0000019864,0.0,0.406457009,2.3669475424,0.4746437654,1.0
0.0074436945,0.0006070223,0.6327140341,0.0000019864,0.0,0.4186014003,3.0568587679,0.6503889607,1.0
0.0147863287,0.0037200521,1.2568379425,0.0000019864,0.0,0.2717760482,1.763169608,0.7229926576,1.0
0.0077141848,0.0006145357,0.6557057066,0.0000019864,0.0,0.5346185771,4.2209894166,0.6372751907,1.0
0.0063928517,0.0003841245,0.5433923943,0.0000019864,0.0,0.4327190573,2.7824740082,0.5152413907,1.0
