@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.014466536,0.0002772919,6.0904116619,0.0000158449,0.0,67.4656658191,1.1874655773,0.0000902726,1.0
0.0145373527,0.000286926,6.1202254963,0.0000158449,0.0,65.6533682695,1.2977151619,0.0024654486,1.0
0.0145277933,0.0002780638,6.1162009744,0.0000158449,0.0,62.2079190714,1.1993005174,0.0024654486,1.0
0.0145013377,0.000273118,6.1050631872,0.0000158449,0.0,62.1866288029,1.1452594827,0.0024654486,1.0
0.0151507211,0.0002983474,6.3784535692,0.0000158449,0.0,59.6280324886,1.2162608352,0.0048292868,1.0
0.0152682887,0.0003037958,6.4279495618,0.0000158449,0.0,60.3451810374,1.2073084797,0.0048292868,1.0
0.0154215857,0.0003118229,6.4924875937,0.0000158449,0.0,66.9672929697,1.2020562536,0.0000902726,1.0
0.0147697002,0.0002889804,6.2180437819,0.0000158449,0.0,67.8808329554,1.2293466787,0.0000902726,1.0
0.0141615268,0.0002768978,5.9620028012,0.0000158449,0.0,63.6440826324,1.3973870797,0.0048292868,1.0
0.014050462,0.0002787423,5.9152445118,0.0000158449,0.0,63.1332364831,1.3528967946,0.0048292868,1.0
0.0149943467,0.0002957302,6.3126199806,0.0000158449,0.0,66.6952265501,1.2604472659,0.0000902726,1.0
0.0144755542,0.0002776494,6.0942083385,0.0000158449,0.0,68.6190027707,1.2794525065,0.0000902726,1.0
0.0151084934,0.0002842708,6.3606757277,0.0000158449,0.0,57.013121669,1.0779642285,0.0048292868,1.0
0.0152912294,0.000303263,6.4376075657,0.0000158449,0.0,67.3074475192,1.199455735,0.0000902726,1.0
0.0145755371,0.0002815862,6.1363011013,0.0000158449,0.0,66.1808490699,1.1924902876,0.0000902726,1.0
0.0153735365,0.0002977697,6.4722588642,0.0000158449,0.0,61.3089249071,1.2068539484,0.0024654486,1.0
0.0143324432,0.0002730221,6.0339585756,0.0000158449,0.0,64.1423761351,1.2623544023,0.0024654486,1.0
0.014721999,0.0002971172,6.1979615803,0.0000158449,0.0,69.0329679613,1.2975659793,0.0000902726,1.0
0.0142670958,0.000285467,6.0064473111,0.0000158449,0.0,71.0345701546,1.3003623014,0.0000902726,1.0
0.0154370901,0.0002905774,6.4990149194,0.0000158449,0.0,56.7484813397,0.9958825813,0.0024654486,1.0
0.0147631176,0.0002853491,6.2152725064,0.0000158449,0.0,59.8551421924,1.2544896155,0.0048292868,1.0
0.015313197,0.000323652,6.4468559511,0.0000158449,0.0,69.9276473516,1.3625962273,0.0000902726,1.0
0.014826113,0.0002892323,6.2417935831,0.0000158449,0.0,66.6121227254,1.1950904644,0.0000902726,1.0
0.0144196932,0.0002719951,6.0706908307,0.0000158449,0.0,67.8349494967,1.1889773084,0.0000902726,1.0
0.0156666175,0.0003089041,6.5956459646,0.0000158449,0.0,61.3278645456,1.1979584117,0.0024654486,1.0
0.0145403345,0.0002934182,6.1214808451,0.0000158449,0.0,67.1071366544,1.3765429417,0.0024654486,1.0
0.0146542499,0.0002930424,6.1694391908,0.0000158449,0.0,57.8847508528,1.2502652888,0.0071817872,1.0
0.0143642568,0.0002732688,6.0473521101,0.0000158449,0.0,61.5109980729,1.1671195706,0.0024654486,1.0
0.0152159521,0.0003166997,6.4059158418,0.0000158449,0.0,61.1924748578,1.2807277921,0.0048292868,1.0
0.0141247308,0.0002750294,5.9465116669,0.0000158449,0.0,60.4285462332,1.1616289141,0.0048292868,1.0
0.0148083382,0.0002867928,6.2343103728,0.0000158449,0.0,68.2725328742,1.2533632442,0.0000902726,1.0
0.0141814708,0.0002697771,5.9703991909,0.0000158449,0.0,61.5777014405,1.0904042451,0.0024654486,1.0
0.014572249,0.0002759338,6.1349168447,0.0000158449,0.0,67.2240731329,1.1744090761,0.0000902726,1.0
0.0149507836,0.0003104863,6.2942798981,0.0000158449,0.0,67.512096657,1.4410663641,0.0024654486,1.0
0.014318735,0.0002696707,6.0281874238,0.0000158449,0.0,68.1731536069,1.2768775625,0.0000902726,1.0
0.0148477842,0.0002915813,6.2509171346,0.0000158449,0.0,61.5393270787,1.1762853279,0.0024654486,1.0
0.0149859162,0.0002935764,6.3090707066,0.0000158449,0.0,62.3634126052,1.1816987665,0.0024654486,1.0
0.0152748532,0.0003143115,6.4307132162,0.0000158449,0.0,63.9614863971,1.2153344584,0.0024654486,1.0
0.0145103656,0.0002705804,6.1088639144,0.0000158449,0.0,63.9629876428,1.0838950335,0.0000902726,1.0
0.0146833308,0.0002936462,6.1816822752,0.0000158449,0.0,62.4735221161,1.361077075,0.0048292868,1.0
0.0154869045,0.0003062443,6.5199867736,0.0000158449,0.0,61.8255686731,1.1835085985,0.0024654486,1.0
0.0151218684,0.0003004992,6.3663065954,0.0000158449,0.0,63.3862669662,1.2247949581,0.0024654486,1.0
0.0144575149,0.0002829478,6.0866137649,0.0000158449,0.0,61.6768054012,1.2440685853,0.0048292868,1.0
0.0140792768,0.0002793945,5.9273755244,0.0000158449,0.0,72.1412025661,1.4394913045,0.0000902726,1.0
0.015049033,0.0003093483,6.3356428948,0.0000158449,0.0,65.1687226027,1.2738129054,0.0024654486,1.0
0.0148643922,0.0003044117,6.2579091199,0.0000158449,0.0,66.5696857224,1.3409570015,0.0024654486,1.0
0.0146614475,0.0002870462,6.1724694155,0.0000158449,0.0,61.022219553,1.3177047833,0.0048292868,1.0
0.0150566217,0.000290743,6.3388377423,0.0000158449,0.0,57.8441788361,1.17844329,0.0048292868,1.0
0.014556418,0.0002836208,6.1282519861,0.0000158449,0.0,57.5900869165,1.2505109677,0.0071817872,1.0
0.0151888213,0.0003061399,6.3944937848,0.0000158449,0.0,61.7014044942,1.1961854478,0.0024654486,1.0
0.0148745354,0.000281733,6.2621794067,0.0000158449,0.0,60.6803727446,1.1542267026,0.0024654486,1.0
