@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0895553129,0.0180487951,1.5224403194,0.0000078813,0.0,1.9819673924,0.4598853983,0.0553633218,1.0
0.1680090326,0.0486735729,2.8561535546,0.0000078813,0.0,2.4078336102,0.6622140045,0.0553633218,1.0
0.1358941747,0.0283682534,2.3102009701,0.0000078813,0.0,1.9039571087,0.5075267376,0.0553633218,1.0
0.082845607,0.0077708432,1.4083753198,0.0000078813,0.0,2.354110914,0.6183975597,0.1122404844,1.0
0.084737258,0.0070080237,1.4405333864,0.0000078813,0.0,1.9740941096,0.4194719461,0.0553633218,1.0
0.1258819682,0.0149556444,2.1399934589,0.0000078813,0.0,2.2619304412,0.6159063304,0.0553633218,1.0
0.0860993549,0.0140879774,1.4636890326,0.0000078813,0.0,2.2378638311,0.6401674826,0.0553633218,1.0
0.1058198284,0.0190669572,1.7989370824,0.0000078813,0.0,2.0939088425,0.4037232379,0.0553633218,1.0
0.04882555,0.0033530462,0.8300343507,0.0000078813,0.0,3.3761771926,0.7820150698,0.0553633218,1.0
0.0824024605,0.0082353187,1.4008418282,0.0000078813,0.0,2.243864428,0.4636562265,0.1122404844,1.0
0.0771176705,0.0094276826,1.3110003989,0.0000078813,0.0,1.7919356641,0.3839145886,0.0553633218,1.0
0.106871678,0.0132657597,1.8168185256,0.0000078813,0.0,1.9331765026,0.4911725994,0.0553633218,1.0
0.0992845492,0.0157898514,1.6878373356,0.0000078813,0.0,2.1431833108,0.435109924,0.0553633218,1.0
0.0630758014,0.0050492737,1.0722886244,0.0000078813,0.0,2.1632084494,0.4440429747,0.0553633218,1.0
0.0630982047,0.0040592732,1.0726694796,0.0000078813,0.0,1.9263544196,0.377919245,0.0553633218,1.0
0.0970851055,0.0193638062,1.6504467933,0.0000078813,0.0,3.3593023565,0.9138085824,0.0553633218,1.0
0.0566594544,0.0032250713,0.9632107244,0.0000078813,0.0,2.6846428442,0.6075594644,0.0553633218,1.0
0.1338284785,0.0337134165,2.2750841353,0.0000078813,0.0,1.6633101669,0.3729375146,0.0553633218,1.0
0.1489291105,0.0421106661,2.5317948791,0.0000078813,0.0,2.7503055955,0.8530146094,0.0553633218,1.0
0.0757511905,0.0081714769,1.287770239,0.0000078813,0.0,2.5826375507,0.4935158835,0.0553633218,1.0
0.1654791935,0.0462493484,2.8131462889,0.0000078813,0.0,2.3610568482,0.4156248872,0.0553633218,1.0
0.1062454603,0.0285806102,1.8061728254,0.0000078813,0.0,1.6266962139,0.4571046769,0.1122404844,1.0
0.0903388702,0.0169619794,1.5357607935,0.0000078813,0.0,2.4759081274,0.7319964341,0.0553633218,1.0
0.0963453781,0.0208023014,1.6378714285,0.0000078813,0.0,1.7055294383,0.2979661482,0.0553633218,1.0
0.1052562589,0.0281549402,1.7893564018,0.0000078813,0.0,1.9810379427,0.4132617652,0.0553633218,1.0
0.0765265793,0.0112702225,1.3009518484,0.0000078813,0.0,3.7308767129,1.0566369399,0.0553633218,1.0
0.0637656103,0.0062202282,1.0840153752,0.0000078813,0.0,1.9269667846,0.4308442424,0.0553633218,1.0
0.1265340158,0.0253483913,2.1510782687,0.0000078813,0.0,2.9409166508,0.5346968272,0.0553633218,1.0
0.2024862412,0.0697019663,3.4422660998,0.0000078813,0.0,1.5197679945,0.404236425,0.1122404844,1.0
0.0463867471,0.0020390971,0.7885747008,0.0000078813,0.0,2.1568387638,0.4035923854,0.0553633218,1.0
0.1693095781,0.0405376152,2.8782628277,0.0000078813,0.0,2.7225402441,0.5950984798,0.0553633218,1.0
0.1610943516,0.0381085194,2.7386039769,0.0000078813,0.0,2.7336236575,0.8003870645,0.0553633218,1.0
0.0618417825,0.0074939249,1.0513103018,0.0000078813,0.0,2.0489415327,0.4879846115,0.0553633218,1.0
0.1565488553,0.028022698,2.6613305408,0.0000078813,0.0,1.8206006644,0.4853702446,0.0553633218,1.0
0.1050919931,0.0148918159,1.7865638824,0.0000078813,0.0,2.3458071074,0.6739717486,0.0553633218,1.0
0.1282879538,0.0204353317,2.1808952144,0.0000078813,0.0,2.6441133001,0.7320391773,0.1122404844,1.0
0.1434032904,0.0315207019,2.437855937,0.0000078813,0.0,2.7558883902,0.7348207015,0.0553633218,1.0
0.0502019681,0.0058034544,0.8534334577,0.0000078813,0.0,2.533097331,0.7496353793,0.0553633218,1.0
0.0868783819,0.0134537089,1.4769324919,0.0000078813,0.0,1.9110599095,0.4332806762,0.0553633218,1.0
0.0804713804,0.0110556805,1.3680134676,0.0000078813,0.0,2.0345847769,0.3954056412,0.0553633218,1.0
0.0958960872,0.0125101276,1.6302334822,0.0000078813,0.0,2.2651014251,0.5383831158,0.0553633218,1.0
0.1465288364,0.0407412287,2.4909902187,0.0000078813,0.0,2.4206237873,0.5930778064,0.1122404844,1.0
0.0548911792,0.0097684395,0.9331500464,0.0000078813,0.0,2.7766240056,0.6213103409,0.0553633218,1.0
0.0876375013,0.0163980674,1.4898375218,0.0000078813,0.0,2.728784566,0.7099819202,0.0553633218,1.0
0.1602307064,0.0317289662,2.723922008,0.0000078813,0.0,2.7012650744,0.6987088375,0.0553633218,1.0
0.1377777311,0.0303444276,2.342221429,0.0000078813,0.0,2.9138664816,0.9118280458,0.0553633218,1.0
0.143780262,0.0394779731,2.4442644536,0.0000078813,0.0,1.37771445,0.3028294274,0.0553633218,1.0
0.0996948373,0.0216683727,1.6948122344,0.0000078813,0.0,3.0578267524,0.773041274,0.0553633218,1.0
0.1165546893,0.0137180767,1.9814297182,0.0000078813,0.0,2.443983907,0.5448309447,0.0553633218,1.0
0.1347967788,0.0295096121,2.2915452404,0.0000078813,0.0,2.9758321184,0.9933530058,0.0553633218,1.0
0.1117286873,0.025427401,1.8993876847,0.0000078813,0.0,2.5990342031,0.5943293629,0.0553633218,1.0
