@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094260389,0.0003677645,0.1885207777,0.0000089308,0.0,0.7309758987,1.0188884129,0.76,0.0
0.0049370379,0.0000916847,0.5134519465,0.0000001817,0.0,0.630372823,0.9855393673,0.8051465529,0.0
0.0029124909,0.0000150133,0.0757247639,0.0000083059,0.0,0.7451680183,0.9835536335,0.9542764927,0.0
0.00591464,0.0000808841,0.2070124009,0.0000073685,0.0,0.6780571949,0.9790227161,0.9707755102,0.0
0.0040022009,0.0000457353,0.1080594251,0.0000082017,0.0,0.9842032969,1.3095057554,0.5089849108,0.0
0.0086522775,0.0001170221,0.5191366484,0.0000047646,0.0,1.0570863527,0.769883123,1.2181632653,0.0
0.0034046667,0.0000216392,0.2281126674,0.0000040355,0.0,0.8309442024,1.0259350985,0.8230219324,0.0
0.0149491424,0.0012690329,4.3800987262,0.000019504,0.0,0.6658502448,0.8498190369,1.6437839148,0.0
0.0031314194,0.000024561,0.3381932945,0.000000235,0.0,1.0363773312,1.2324820354,0.4678037687,0.0
0.0083181177,0.0002378983,2.5370259071,0.0000207539,0.0,0.7130947614,0.9519941608,0.7029259074,0.0
0.0076416798,0.0002047836,0.2521754333,0.0000075768,0.0,0.5751425715,1.220063851,1.0523415978,0.0
0.0091138624,0.0003215061,1.5311288806,0.0000064844,0.0,0.8039067462,1.0064039515,0.9354891087,0.0
0.0219988615,0.0021219384,1.6059168872,0.0000034105,0.0,1.028716431,1.0153925198,1.2021105038,0.0
0.0050726496,0.0000644254,0.2891410245,0.000005077,0.0,1.0808801959,1.052942736,1.229804975,0.0
0.0067959499,0.0001310772,0.2310622959,0.0000074726,0.0,0.8189748308,0.9991431735,0.5864214756,0.0
0.0085128306,0.0001340551,0.3234875621,0.000007056,0.0,0.8727904015,1.0348369254,1.3299657813,0.0
0.0100496422,0.0009419956,1.0954110005,0.0000003391,0.0,0.737751098,0.9107608112,0.8047921298,0.0
0.0045218579,0.0000896037,0.7506284066,0.0000062761,0.0,0.6441094327,0.9921945941,0.4763487379,0.0
0.0136351615,0.0005770485,4.8677526718,0.00002617,0.0,0.8031706813,0.8396315785,0.9495657861,0.0
0.0050050057,0.0000526204,0.1601601834,0.0000076809,0.0,1.0374742235,0.7325009716,0.86640625,0.0
0.017637512,0.0008086738,0.7231379914,0.0000067435,0.0,1.2902893457,0.9883394564,1.1159343928,0.0
0.0194916689,0.0012950952,1.2864501442,0.0000041396,0.0,0.8355082434,0.9651405612,1.5933980958,0.0
0.0300877539,0.0055476194,0.6318428326,0.0000088267,0.0,0.8381959229,0.9110032348,2.2721088435,0.0
0.0088052115,0.0003067548,1.1358722833,0.0000024223,0.0,0.8680462045,1.0249762444,0.5875442299,0.0
0.0047559723,0.0000733566,0.5184009762,0.0000003391,0.0,0.6761161948,0.9382835833,0.5884230576,0.0
0.0073819777,0.0001020484,0.1697854866,0.0000086184,0.0,1.1027599217,1.0152560723,1.5546628859,0.0
0.0068949452,0.0001428198,1.2066154108,0.0000072135,0.0,0.8445114059,0.8844674336,0.4809614053,0.0
0.0088508871,0.0003011648,0.3274828236,0.0000071602,0.0,1.5318481573,0.7750316485,0.2802410519,0.0
0.0058560096,0.0000772825,0.3747846133,0.0000043479,0.0,0.7013381626,0.93545345,1.0074779369,0.0
0.0092769284,0.0007677953,0.2690309249,0.0000079934,0.0,0.7406017548,1.1631434245,0.829788171,0.0
0.0084788544,0.000127672,0.5426466797,0.0000043479,0.0,0.9084768296,0.4904390777,1.0014412172,0.0
0.0081432634,0.0001041387,0.5700284373,0.000003723,0.0,1.0993750237,1.0260948038,1.8393966282,0.0
0.0048143198,0.0000404814,0.1588725538,0.0000075768,0.0,0.756947451,0.5752046983,0.5416666667,0.0
0.0168213007,0.001409676,2.7082294127,0.0000057553,0.0,0.7887017247,0.9526290588,1.0952968402,0.0
0.0158960803,0.000449548,3.560721998,0.0000123172,0.0,0.821651906,0.3854595957,0.9518411081,0.0
0.0060986909,0.0000786234,0.1707633445,0.0000080976,0.0,1.0411142146,0.9288600488,0.4061668146,0.0
0.0130176447,0.0009888328,1.3668526918,0.0000000775,0.0,0.5706556307,1.0051384493,0.9614285714,0.0
0.0075882822,0.0001398474,0.2731781576,0.0000072643,0.0,1.1513778854,0.9785346672,2.0381741391,0.0
0.0092914525,0.0002694726,0.6039444125,0.0000042438,0.0,0.8522670724,0.771077608,1.2159502557,0.0
0.0040927255,0.0000293478,0.1514308417,0.0000071602,0.0,1.1635675967,0.7427088073,0.3933402181,0.0
0.005096276,0.0000455348,0.2802951825,0.0000052853,0.0,1.1466387308,1.149953322,1.110137741,0.0
0.0144259641,0.0035700143,0.6058904938,0.0000066394,0.0,0.7210303779,1.0987591966,1.6722919937,0.0
0.0625506747,0.0145359302,14.5117565406,0.0000131504,0.0,1.499824609,1.4515599865,0.6977768347,0.0
0.0107498847,0.0001822947,0.3224965403,0.0000078893,0.0,1.1475007709,0.7222075613,0.5733333333,0.0
0.0045809401,0.0000604412,0.1786566624,0.0000069518,0.0,0.8966227767,0.7324129097,0.2754168908,0.0
0.0028571112,0.0000278407,0.0771420011,0.0000082017,0.0,0.9521878691,1.1576472824,0.4742649252,0.0
0.0036840269,0.0000457903,0.4310311432,0.0000011724,0.0,0.756219865,1.0267348973,0.6702827087,0.0
0.0215657766,0.0032513672,1.2292492654,0.000005077,0.0,0.8602045537,1.0854154719,0.8766484362,0.0
0.0081044826,0.0003470411,2.0180161657,0.0000149211,0.0,0.7545100332,0.9800239117,0.574452565,0.0
0.0047129829,0.0000795851,0.1555284363,0.0000075768,0.0,0.8274160978,1.0278133878,0.8055555556,0.0
0.0088946565,0.0002703865,2.0546656423,0.0000130463,0.0,0.8208980011,0.95421129,0.801959958,0.0
0.0048715251,0.0000391597,0.1217881284,0.00000841,0.0,0.7567399377,0.9025595144,1.0870588235,0.0
0.0143220661,0.0011407944,0.6731371053,0.0000061186,0.0,0.9902749051,1.0399507913,0.6462692149,0.0
0.0098282725,0.0024520482,0.5405549852,0.0000052853,0.0,0.7238343378,0.9937330471,0.4126280992,0.0
0.0068084077,0.0001942505,0.2655278997,0.0000069518,0.0,0.769307127,0.6200208612,0.5527165143,0.0
0.0069503218,0.0002350949,1.1051011721,0.000005547,0.0,0.8399781052,0.9343096562,0.5995637226,0.0
0.0108993133,0.0004076257,3.9019541615,0.0000262742,0.0,0.8648879256,0.9764697447,0.8517199223,0.0
0.0087180109,0.0001948245,0.2266682826,0.0000083059,0.0,0.7496842326,0.8862338593,0.7212210866,0.0
0.0212236964,0.0017546025,5.0724634443,0.0000138795,0.0,1.2620566381,1.0742152612,0.6379305972,0.0
0.0180805763,0.0030243337,0.4339338316,0.0000085142,0.0,0.9834000988,0.981046329,0.5294117647,0.0
0.0025722208,0.0000273931,0.0720221813,0.0000080976,0.0,0.601530817,0.7921067495,0.3125,0.0
0.0079426597,0.0001196635,0.2065091524,0.0000083059,0.0,0.6480236991,0.578201568,1.5619188504,0.0
0.0129229261,0.0003972899,0.9692194583,0.0000032022,0.0,1.1357244333,1.004245461,0.7084034188,0.0
0.0100061985,0.0001523821,0.3302045499,0.0000075768,0.0,0.6288138289,1.1050570212,1.5851875397,0.0
0.0093418615,0.0004684061,3.1014980127,0.0000235661,0.0,0.8332226693,0.9023602018,0.475186641,0.0
0.0136213051,0.0010963767,3.7186162816,0.0000174209,0.0,0.9119982332,1.0054380036,1.131387521,0.0
0.0059598404,0.0001342409,0.8343776493,0.000003568,0.0,0.7283013773,1.0220895804,0.6807977737,0.0
0.0156927781,0.0009578879,3.201326742,0.000010234,0.0,1.0298234452,0.771141833,0.5263980747,0.0
0.0083527275,0.0001087873,0.1921127314,0.0000086184,0.0,0.8020524819,0.5946917682,1.1574814599,0.0
0.0059643355,0.0000758576,0.1192867109,0.0000089308,0.0,0.650814364,0.9995902351,1.2625,0.0
0.0114771733,0.0001881701,0.2984065055,0.0000083059,0.0,1.034872011,0.2645376527,0.6405325444,0.0
0.0160024005,0.0007172184,0.3360504112,0.0000088267,0.0,1.2001035923,0.5191911191,0.8299319728,0.0
0.0122615861,0.0005945843,0.2452317225,0.0000089308,0.0,1.0414551117,1.0,1.25,0.0
0.0169451122,0.0005861387,0.4914082545,0.0000079934,0.0,1.0452333476,1.1729577579,1.3710309596,0.0
0.009490351,0.0003739886,0.3321622865,0.0000073685,0.0,1.0745539229,1.1301428094,0.4848979592,0.0
0.0077870021,0.000148296,1.4250213862,0.0000080467,0.0,0.7735117406,1.0229972036,1.1429935106,0.0
0.0108884693,0.0002321201,0.2722117325,0.00000841,0.0,1.0339565667,0.6467499385,0.5703619048,0.0
0.0047154608,0.0000544033,0.1697565894,0.0000072643,0.0,0.8714535346,1.0511916432,0.6745188816,0.0
0.0094376143,0.0002822925,0.1981898997,0.0000088267,0.0,0.695339869,1.0004986037,1.2911831399,0.0
0.0179222222,0.0024270652,0.5018222205,0.0000080976,0.0,0.8109495028,0.7329703118,1.0685941043,0.0
0.0055823963,0.0000364168,0.117230322,0.0000088267,0.0,0.7514856352,0.872132659,1.1764705882,0.0
0.008028364,0.0001790664,0.4977585665,0.0000045562,0.0,0.72808567,0.5852258562,1.1326453925,0.0
0.0078235274,0.0001461619,0.1955881844,0.00000841,0.0,0.6321418303,0.8272188261,0.8794,0.0
0.0061970422,0.0001180614,1.1464528127,0.0000082551,0.0,0.6967158191,0.8557559199,0.7955828365,0.0
0.0071299849,0.0001266763,0.1425996972,0.0000089308,0.0,1.3842952343,1.0474428249,0.84,0.0
0.0124433187,0.0003757443,1.8042812104,0.0000040888,0.0,1.1133678497,0.9378471813,0.9102617005,0.0
0.0100595669,0.0003260017,1.1568501953,0.0000009641,0.0,0.8464439882,0.7429410977,0.4694749957,0.0
0.0033667741,0.00003153,0.094269674,0.0000080976,0.0,0.9973160265,0.8864117578,0.3032407407,0.0
0.0272854463,0.0044990121,2.8376864133,0.0000001817,0.0,0.775112118,0.8279434139,0.9052939695,0.0
0.0057744092,0.000177984,0.3695621868,0.0000043479,0.0,0.6033156581,1.0311968879,0.582371446,0.0
0.0060863814,0.0001008386,0.6451564295,0.0000000267,0.0,0.6613826553,1.0208969241,1.2352089907,0.0
0.0052402841,0.0000653475,0.3825407404,0.0000034105,0.0,0.6405520063,1.0049888375,1.0694757672,0.0
0.0040028083,0.0000485724,0.1000702084,0.00000841,0.0,0.8978320597,0.9707331304,0.4499333333,0.0
0.0191841262,0.0015064249,5.1221616968,0.0000167959,0.0,0.8051046407,0.8866136451,1.2090326711,0.0
0.004845805,0.0000466413,0.2616734723,0.0000053895,0.0,0.7921404968,0.8990642391,0.7169879431,0.0
0.0119145277,0.0016221652,1.2152818274,0.00000039,0.0,1.080543131,0.8500040007,0.5781155599,0.0
0.0085947278,0.0002912945,0.4297363909,0.0000058061,0.0,0.6775456416,1.0997296939,1.6009333333,0.0
0.0095904758,0.0001633936,0.4411618862,0.0000062227,0.0,0.8063276585,0.9320148651,1.3236294896,0.0
0.0047101929,0.0000988226,0.4380479412,0.0000013274,0.0,1.1186096646,0.9772204044,0.4046710602,0.0
0.0157498374,0.0012155528,0.8977407296,0.000005077,0.0,0.855919883,0.9833542372,0.9604001231,0.0
0.009375103,0.0005519798,1.8468952822,0.0000095049,0.0,1.0560299927,1.0157327665,0.6173915099,0.0
0.0196796625,0.0017209025,0.6100695384,0.0000077851,0.0,0.6905045443,0.7498940263,0.9947024879,0.0
0.0209490526,0.0012356489,0.5656244213,0.0000082017,0.0,0.9854870318,0.9502116331,1.2894375857,0.0
0.0101558756,0.000295033,2.0717986179,0.000010234,0.0,1.2348747683,0.5659010507,0.5066174275,0.0
0.0064489823,0.0004253357,0.5223675682,0.0000025773,0.0,0.736925594,1.0039075347,0.4779115173,0.0
0.050052838,0.006608811,1.5516379794,0.0000077851,0.0,1.3522968307,0.974047327,0.982166565,0.0
0.0123258914,0.0004188731,4.991986026,0.0000311696,0.0,0.6626079565,0.9126476269,0.9153511247,0.0
0.0136798435,0.0008806512,1.9972571439,0.0000041929,0.0,0.8342056562,0.8225872671,1.0871755059,0.0
0.0123460704,0.000784119,1.851910562,0.0000046096,0.0,1.0194174769,0.8622163801,2.1936063492,0.0
0.0105921301,0.0001248198,0.2436189921,0.0000086184,0.0,2.5304639394,0.1518928999,0.7561436673,0.0
0.0053478182,0.0000423636,0.2727387268,0.000005702,0.0,1.2898334564,0.8222503186,3.0992813415,0.0
0.0187074165,0.002751742,3.909850056,0.0000107548,0.0,0.6385966109,1.0301936394,0.9642471122,0.0
0.0075867118,0.0002325215,0.3717488798,0.0000059103,0.0,0.8102045253,1.0340820957,0.5073996946,0.0
0.0100243634,0.0002196438,0.4109989006,0.0000067435,0.0,1.1913900584,1.0395284182,0.9943409753,0.0
0.0099712848,0.0009799116,2.1637687965,0.0000115881,0.0,0.6617635783,0.8451128343,0.8678526101,0.0
0.0066663159,0.0000871307,0.153325266,0.0000086184,0.0,1.4343236767,0.8043866814,0.4007561437,0.0
0.0042084468,0.0000328804,0.1094196168,0.0000083059,0.0,0.5599514092,1.0099628007,0.9482248521,0.0
0.0101965119,0.000191647,0.2243232622,0.0000087225,0.0,0.6948420338,1.0257632105,1.6539256198,0.0
0.009297233,0.000735125,0.1952418921,0.0000088267,0.0,0.8472641706,0.9840900998,0.7630385488,0.0
0.0149093555,0.0007759873,0.5814648651,0.0000069518,0.0,1.0999232332,0.771650519,0.6125280555,0.0
0.0077359197,0.0006243762,0.5492502969,0.0000036188,0.0,0.706379384,0.8975038475,0.6049439373,0.0
0.0135470616,0.0008030835,0.5825236489,0.0000065352,0.0,0.9588471251,0.8542012988,1.0357142857,0.0
0.0096729979,0.000244295,1.5960446543,0.0000061719,0.0,0.9486599705,0.5351407398,0.8902007084,0.0
0.0278134522,0.0018715237,2.9760393843,0.0000001308,0.0,0.7777737292,1.0684413787,1.5269106472,0.0
0.0070295313,0.0001790445,2.0666822107,0.0000196081,0.0,0.6252060965,0.8162287905,0.6954566233,0.0
0.0125963508,0.0001650991,0.8313591555,0.0000041396,0.0,0.8020101283,0.6335913743,1.4970156107,0.0
0.015404536,0.0005718477,0.3080907202,0.0000089308,0.0,1.2345995463,0.5659659852,1.01,0.0
0.0074829103,0.0002892583,0.7108764799,0.0000011191,0.0,0.9186202551,0.9049067863,1.4201292705,0.0
0.0139250783,0.0005431695,2.8964162766,0.0000106507,0.0,0.7118112784,0.8110965555,1.2884112556,0.0
0.0151046446,0.0010501813,0.7099182964,0.0000061186,0.0,0.8799277856,0.8743904781,1.2999849102,0.0
0.0091268857,0.0003914351,2.4551322439,0.0000170042,0.0,0.6889393837,0.9801951553,0.7446928641,0.0
0.0228964017,0.0049138385,2.6330861928,0.0000009641,0.0,1.030363362,1.0000866471,0.4050584293,0.0
0.0095279117,0.0002993345,0.6764817275,0.0000036188,0.0,1.1527207649,1.073197361,0.6911357174,0.0
0.0072171664,0.0000858172,0.1443433283,0.0000089308,0.0,0.7758674104,0.8769008026,1.1655555556,0.0
0.002478942,0.0000181006,0.0842840265,0.0000074726,0.0,0.6528845655,1.1827140902,0.3798813643,0.0
0.0087362463,0.0005713917,0.7775259234,0.000001744,0.0,0.9761957757,0.9682323771,0.6082705607,0.0
0.0037957209,0.000047452,0.0797101387,0.0000088267,0.0,0.6781010192,0.9803236746,0.6150357579,0.0
0.0106493303,0.00090676,0.8625957564,0.0000025773,0.0,0.956186269,0.9486738864,0.6204084743,0.0
0.0091048969,0.0002082498,1.2200561839,0.0000029431,0.0,0.8290193226,0.8591182033,0.9862614683,0.0
0.0036279819,0.0000335909,0.1052114765,0.0000079934,0.0,0.7686048275,0.9540503102,0.6135552913,0.0
0.0142859983,0.0010497273,5.2572473714,0.0000273158,0.0,0.6917731623,1.0544923592,0.7511513661,0.0
0.0091549143,0.0003602817,2.371122801,0.0000159627,0.0,0.6618184389,0.9870055786,1.0896950337,0.0
0.0074251415,0.0002794786,1.0172443853,0.0000032555,0.0,0.6092995982,0.7014424348,1.0891205554,0.0
0.0180677206,0.0017627227,4.8421491145,0.0000169001,0.0,1.0908580695,0.9286887152,0.643915897,0.0
0.0117114901,0.000509314,0.5035940757,0.0000065352,0.0,0.7249395818,1.0352192987,1.312763656,0.0
0.0054953168,0.0000968275,0.560522317,0.00000039,0.0,0.7471630618,0.9388221734,0.7767257733,0.0
0.0126900357,0.000814776,3.0456085567,0.0000139837,0.0,0.7180694708,0.9834614911,1.0305567354,0.0
0.029287911,0.0021431098,5.0082327771,0.0000067969,0.0,1.1415100992,0.8708403099,2.4691973599,0.0
0.0064104498,0.000131584,0.1282089957,0.0000089308,0.0,1.044533241,0.46234404,0.2130769231,0.0
0.0106078732,0.0006965091,3.4581666676,0.0000229412,0.0,0.7708514649,0.9817223593,0.5893288868,0.0
0.0057998519,0.0000784541,0.6901823759,0.0000013807,0.0,0.6911739122,1.0573572775,1.2158968851,0.0
0.0115621669,0.0003220552,0.5434218428,0.0000061186,0.0,0.9215745654,0.5641411274,0.6672031923,0.0
0.0085088798,0.0002769237,1.923006836,0.0000125255,0.0,0.6059982113,0.766548576,0.7142857143,0.0
0.0074802538,0.0003209287,0.4413349763,0.0000048687,0.0,0.645870416,1.0756113011,0.519506994,0.0
0.0160515308,0.0017448789,3.9326250354,0.0000145045,0.0,0.776538362,0.9453745215,0.3780363287,0.0
0.0029483771,0.000049379,0.0589675429,0.0000089308,0.0,0.5377406104,0.8409792361,0.6625,0.0
0.0117575203,0.0005665986,4.25622236,0.0000266908,0.0,0.6651082439,0.8091897473,0.9647290948,0.0
0.0086951962,0.0002009908,1.6086112935,0.0000082551,0.0,1.0064325558,0.855635563,0.9145658888,0.0
0.0084474081,0.0001954257,0.2534222442,0.0000078893,0.0,0.9373405537,1.0,0.81,0.0
0.0047542434,0.0000435868,0.6418228574,0.0000030472,0.0,0.7826113123,1.0121287786,0.8825367769,0.0
0.0153363082,0.0005623072,0.690133868,0.0000063269,0.0,0.6241439443,0.4241997855,1.0712682379,0.0
0.0226602147,0.0031821935,2.8098666216,0.0000019015,0.0,1.011694296,0.8584780949,1.0587062088,0.0
0.0048270947,0.0000483241,0.2365276419,0.0000059103,0.0,0.8177915761,0.9702597137,0.8857932002,0.0
0.00761861,0.0002606329,1.0361309664,0.0000031514,0.0,0.7139493125,0.948465205,0.8633485535,0.0
0.0078783536,0.0001141587,0.3702826188,0.0000061186,0.0,1.1823032169,0.9377849153,0.5987824927,0.0
0.0038113899,0.0000425209,0.1524555963,0.0000068477,0.0,0.6601946588,0.8981968615,0.5384455128,0.0
0.0055494911,0.0000783629,0.2275291367,0.0000067435,0.0,1.0229027288,0.8668252078,0.339117872,0.0
0.017902059,0.0006315469,2.631602671,0.0000042971,0.0,1.2104829993,0.3057601016,1.0036734694,0.0
0.003395522,0.0000284265,0.2512686315,0.0000033064,0.0,1.2146963185,1.0799762274,0.3743476144,0.0
0.0117579268,0.0002588207,0.305706098,0.0000083059,0.0,0.831990642,0.4912372839,0.8249506903,0.0
0.0040939013,0.0000359176,0.2456340762,0.0000047646,0.0,0.6727135933,0.7995900999,1.0570175439,0.0
0.0077275103,0.0002456544,0.7572960106,0.0000008066,0.0,1.0154614216,1.0887890779,0.7176767563,0.0
0.0062508679,0.0000801849,0.3312960004,0.0000054937,0.0,1.2422509193,1.186576036,0.7264561711,0.0
0.0065878167,0.0001108336,0.8695918098,0.0000027347,0.0,0.8801391771,1.0132322529,1.0062535104,0.0
0.039546491,0.0065083724,0.9095692937,0.0000086184,0.0,0.9485879671,0.967880376,1.1151129241,0.0
0.0088509298,0.0002635864,0.2301241752,0.0000083059,0.0,0.8591567273,0.7907881441,0.6479289941,0.0
0.0076784215,0.000263114,2.4340596198,0.0000220038,0.0,0.6474967404,0.9629771614,0.5973747954,0.0
0.0063989654,0.0000619692,0.2239637895,0.0000073685,0.0,0.9308347574,0.997744466,1.0999848828,0.0
0.0166447294,0.0014768863,1.7144071294,0.0000002858,0.0,1.0731418906,0.9387312064,0.9970137319,0.0
0.0080164191,0.0002200009,1.739562936,0.0000115881,0.0,0.7951899659,1.0045031996,0.7049867909,0.0
0.0066535639,0.0006460718,0.1729926605,0.0000083059,0.0,0.7730450642,0.8168914692,0.539408284,0.0
0.0097563521,0.0004484816,1.0731987319,0.0000004433,0.0,0.8978030202,0.9959732388,0.9796026024,0.0
0.0062238062,0.0000940165,0.7904233927,0.000002214,0.0,0.8424044111,1.000577482,0.7858487535,0.0
0.009915472,0.0002136154,0.7337449266,0.0000033064,0.0,0.7509556535,0.3499542759,0.3800770429,0.0
0.0062894577,0.0002374368,0.5157355334,0.0000024731,0.0,0.9577331452,1.1721213651,0.476306747,0.0
0.0204246284,0.0031829444,0.6535881073,0.0000076809,0.0,1.3229255319,1.1965938664,0.7091733871,0.0
0.0028672111,0.0000206443,0.0573442212,0.0000089308,0.0,0.5053006139,0.860301491,0.5788888889,0.0
0.0135713673,0.0004982261,1.628564081,0.0000014849,0.0,0.9656919845,0.9021722952,1.1456376263,0.0
0.0143126666,0.0002833175,0.4580053316,0.0000076809,0.0,1.7802637683,0.4827540344,2.0559895833,0.0
0.0044697405,0.0000360065,0.2190172837,0.0000059103,0.0,1.0402578962,1.1733748036,0.7800697078,0.0
0.0092713814,0.0002841088,0.5840970276,0.0000044521,0.0,0.9486809934,0.7581056161,1.0410939015,0.0
0.0068793135,0.0002177375,0.4196381221,0.0000046604,0.0,0.7534634575,1.0071571228,0.6055361462,0.0
0.0211717289,0.0037802428,5.1023866744,0.0000140878,0.0,0.6892024974,0.9316276784,0.8975467637,0.0
0.009964853,0.0002129259,1.8335329545,0.0000081509,0.0,0.5516756778,0.5472058508,1.2125572171,0.0
0.0102311852,0.000375834,1.7802262303,0.0000071093,0.0,0.8971066688,1.0139293921,0.7830096446,0.0
0.0059675276,0.0000643989,0.2327335762,0.0000069518,0.0,1.2060104137,0.7868569577,0.6287459439,0.0
0.0302063156,0.0034046897,4.289296813,0.0000037763,0.0,1.0119493594,0.8574080643,0.7402024123,0.0
0.0049642511,0.0000528515,0.1985700448,0.0000068477,0.0,0.7755208557,0.9445377505,1.3003472222,0.0
0.0082912504,0.0001467911,0.895455038,0.000000235,0.0,0.8689014618,1.0661869103,1.1753376141,0.0
0.0170611478,0.0006618,0.8359962411,0.0000059103,0.0,0.6120817828,0.3460811571,1.4080496763,0.0
0.0072372903,0.0001770381,0.7743900628,0.0000001308,0.0,0.8586775125,0.976624651,0.809350866,0.0
0.0033729581,0.0000252279,0.0742050792,0.0000087225,0.0,0.6875297553,0.8332850928,0.7050964187,0.0
0.0066207163,0.0001149682,0.5230365896,0.0000027856,0.0,0.939005063,0.7188315356,0.6034580705,0.0
0.0109600392,0.0003572128,1.8412865783,0.0000064844,0.0,0.8153814262,1.006681184,1.3341979516,0.0
0.1140751402,0.0269104144,10.2667626167,0.0000016398,0.0,3.6819719083,0.4206307421,0.2533277847,1.0
0.0835766766,0.0117318521,7.5219008967,0.0000016398,0.0,4.0877764633,0.4621293791,0.2533277847,1.0
0.0793868677,0.0115097448,7.1448180899,0.0000016398,0.0,2.6125616219,0.3678023734,0.349453461,1.0
0.072303687,0.0107227223,6.5073318318,0.0000016398,0.0,3.0246255441,0.3162776405,0.261396865,1.0
0.094859509,0.0163980999,8.5373558058,0.0000016398,0.0,3.2107766001,0.4018287156,0.2916853933,1.0
0.0893732088,0.0108053376,8.0435887922,0.0000016398,0.0,3.4232662865,0.393135023,0.261396865,1.0
0.0605959564,0.0085356982,5.4536360719,0.0000016398,0.0,3.1683757571,0.3844349958,0.2979553336,1.0
0.0839373083,0.0163017653,7.5543577439,0.0000016398,0.0,3.4792666865,0.432055647,0.2840893328,1.0
0.1105725788,0.0264071093,9.9515320913,0.0000016398,0.0,3.3239237013,0.3592504022,0.2533277847,1.0
0.0906301248,0.0187151817,8.156711228,0.0000016398,0.0,3.1859199181,0.425894384,0.2916853933,1.0
0.1014885537,0.0209325169,9.1339698357,0.0000016398,0.0,2.7460174592,0.308439784,0.2692134831,1.0
0.0973909621,0.018028254,8.7651865896,0.0000016398,0.0,3.228150924,0.3358198692,0.261396865,1.0
0.0769091201,0.0131629646,6.9218208072,0.0000016398,0.0,2.832434029,0.2784674455,0.261396865,1.0
0.117314108,0.0275879859,10.5582697237,0.0000016398,0.0,2.5854016848,0.291203407,0.261396865,1.0
0.1108065159,0.0243571525,9.9725864308,0.0000016398,0.0,3.2292045139,0.4059631669,0.2767776391,1.0
0.1037090655,0.024761042,9.3338158924,0.0000016398,0.0,3.3993368856,0.3954640066,0.2692134831,1.0
0.1185790204,0.0278547284,10.6721118389,0.0000016398,0.0,3.2514355911,0.3821556594,0.2533277847,1.0
0.0885807156,0.0151114166,7.9722644025,0.0000016398,0.0,3.0823169444,0.313460259,0.261396865,1.0
