@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0028949427,0.0000148878,0.0752685106,0.00000822,0.0,0.746875738,0.9826633038,0.9542764927,0.0
0.0058241234,0.0000809685,0.2038443192,0.0000072841,0.0,0.6775938266,0.99010228,0.9707755102,0.0
0.0038691916,0.0000407947,0.1044681724,0.0000081161,0.0,0.9992235539,1.3257559206,0.5089849108,0.0
0.0086247008,0.0001155069,0.5174820488,0.0000046843,0.0,1.0670585659,0.7657106275,1.2181632653,0.0
0.003368381,0.0000210672,0.2256815302,0.0000039564,0.0,0.8338135457,1.0297528425,0.8230219324,0.0
0.0146564246,0.0014857056,4.2943324005,0.0000195456,0.0,0.6857981061,0.8948102271,1.6437839148,0.0
0.00313528,0.0000242103,0.3386102417,0.0000003072,0.0,1.0640275752,1.2404526989,0.4678037687,0.0
0.0077837767,0.000199473,2.3740518871,0.0000207935,0.0,0.70840616,0.9597428125,0.7029259074,0.0
0.0078045043,0.0002037252,0.2575486432,0.0000074921,0.0,0.5866617714,1.1700564625,1.0523415978,0.0
0.0089094879,0.0003148699,1.4967939641,0.0000065467,0.0,0.8082410717,1.0080000456,0.9354891087,0.0
0.0180252346,0.0011490545,1.315842124,0.0000033324,0.0,1.0157544701,0.995285831,1.2021105038,0.0
0.0047691018,0.0000506099,0.2718388023,0.0000049963,0.0,1.0908676605,1.0554735411,1.229804975,0.0
0.0067939375,0.0001307275,0.2309938763,0.0000073881,0.0,0.8232107871,0.9876910641,0.5864214756,0.0
0.0083137625,0.0001237624,0.3159229753,0.0000069721,0.0,0.8717345167,1.0229599673,1.3299657813,0.0
0.0092134761,0.0006343906,1.0042688948,0.0000004112,0.0,0.7343721108,0.8969886367,0.8047921298,0.0
0.0044213854,0.0000835428,0.7339499722,0.0000063387,0.0,0.6412714744,0.9807521021,0.4763487379,0.0
0.0126318534,0.0004380792,4.509571667,0.0000262011,0.0,0.8023673554,0.8555419021,0.9495657861,0.0
0.00492384,0.0000506481,0.1575628806,0.0000075961,0.0,1.0426620981,0.7405112565,0.86640625,0.0
0.0151853582,0.000477486,0.6225996873,0.0000066602,0.0,1.2870337626,0.9833203713,1.1159343928,0.0
0.0197364199,0.0011824817,1.3026037138,0.0000040604,0.0,0.8491716679,0.9463971756,1.5933980958,0.0
0.0498783612,0.0181146017,1.0474455855,0.00000874,0.0,0.8532336101,0.8993730546,2.2721088435,0.0
0.0085354374,0.000280794,1.1010714221,0.0000024911,0.0,0.8741065083,1.0499874884,0.5875442299,0.0
0.00457823,0.0000679818,0.499027071,0.0000004112,0.0,0.6751329873,0.9494517161,0.5884230576,0.0
0.0069080365,0.000090407,0.1588848401,0.000008532,0.0,1.0981590362,1.0422158212,1.5546628859,0.0
0.0070043696,0.0001494882,1.2257646792,0.0000072747,0.0,0.8608683543,0.877135832,0.4809614053,0.0
0.0077516591,0.0002269016,0.2868113855,0.0000070761,0.0,1.5980400185,0.8586080523,0.2802410519,0.0
0.005854354,0.0000751312,0.3746786536,0.0000042684,0.0,0.7045915734,0.9289315946,1.0074779369,0.0
0.0095414511,0.0007177557,0.2767020833,0.0000079081,0.0,0.7386344014,1.1301278429,0.829788171,0.0
0.0079643646,0.0001096992,0.5097193373,0.0000042684,0.0,0.895544997,0.4996893985,1.0014412172,0.0
0.0078424091,0.0000965626,0.5489686402,0.0000036444,0.0,1.0959216272,1.0306152983,1.8393966282,0.0
0.0046997223,0.0000391579,0.155090835,0.0000074921,0.0,0.7510075155,0.5826026711,0.5416666667,0.0
0.0146335943,0.0010275454,2.3560086873,0.0000058188,0.0,0.7610174166,0.9382617955,1.0952968402,0.0
0.0154953993,0.0003809151,3.4709694489,0.0000123702,0.0,0.8158430618,0.3767832645,0.9518411081,0.0
0.0061202364,0.000081676,0.1713666191,0.0000080121,0.0,1.0472463641,0.954926433,0.4061668146,0.0
0.0120040614,0.0006042449,1.2604264522,0.0000000047,0.0,0.5951880435,1.0019020431,0.9614285714,0.0
0.0074504584,0.0001482869,0.2682165011,0.0000071801,0.0,1.1449454157,0.9925564456,2.0381741391,0.0
0.0089569662,0.0002113264,0.5822028037,0.0000041644,0.0,0.8561038573,0.7638092425,1.2159502557,0.0
0.0040527669,0.0000290909,0.1499523755,0.0000070761,0.0,1.1678968799,0.754531018,0.3933402181,0.0
0.0050092033,0.0000437172,0.275506179,0.0000052043,0.0,1.1600802481,1.1582408253,1.110137741,0.0
0.0038376634,0.0000434717,0.1611818635,0.0000065562,0.0,0.7103372419,1.1279840094,1.6722919937,0.0
0.0468487546,0.0085578478,10.8689110721,0.0000132022,0.0,1.2435572864,1.220332788,0.6977768347,0.0
0.0103053042,0.0001696137,0.3091591264,0.0000078041,0.0,1.1182926269,0.7280123307,0.5733333333,0.0
0.0043633768,0.0000504483,0.1701716958,0.0000068682,0.0,0.8901718561,0.7447686888,0.2754168908,0.0
0.0030726304,0.0000332286,0.082961022,0.0000081161,0.0,0.9837836691,1.1690714938,0.4742649252,0.0
0.0035765098,0.0000403666,0.4184516415,0.0000012432,0.0,0.7667550482,1.0460946787,0.6702827087,0.0
0.0176873717,0.0013649405,1.0081801883,0.0000049963,0.0,0.8289225906,1.0358712168,0.8766484362,0.0
0.0073278169,0.0002381946,1.8246263964,0.00001497,0.0,0.7498412089,0.9667581914,0.574452565,0.0
0.0043454081,0.0000538336,0.1433984659,0.0000074921,0.0,0.8275593129,1.0342135779,0.8055555556,0.0
0.0085623946,0.0002352656,1.977913152,0.0000130982,0.0,0.8018966234,0.927942905,0.801959958,0.0
0.004830336,0.0000386299,0.1207584006,0.000008324,0.0,0.7590828962,0.9076018483,1.0870588235,0.0
0.0126202665,0.0007801992,0.5931525246,0.0000060362,0.0,0.9664113907,1.0181120693,0.6462692149,0.0
0.0057003151,0.0003007419,0.3135173294,0.0000052043,0.0,0.702577945,0.9946755461,0.4126280992,0.0
0.0061786505,0.0001645137,0.2409673698,0.0000068682,0.0,0.7826230001,0.6654090801,0.5527165143,0.0
0.0065522869,0.0001684872,1.0418136131,0.0000056108,0.0,0.8297005913,0.9109747923,0.5995637226,0.0
0.0101304807,0.0003067696,3.6267120853,0.0000263051,0.0,0.8692296149,0.982420278,0.8517199223,0.0
0.0079049059,0.0001414214,0.2055275524,0.00000822,0.0,0.7264726287,0.8529340622,0.7212210866,0.0
0.0188458768,0.0014338105,4.5041645459,0.0000139301,0.0,1.2140989934,1.0612794863,0.6379305972,0.0
0.0121896529,0.0015638961,0.2925516706,0.000008428,0.0,0.9439294631,1.0403836595,0.5294117647,0.0
0.0023980275,0.000021876,0.0671447693,0.0000080121,0.0,0.5954644459,0.8085426495,0.3125,0.0
0.0076468193,0.0001101373,0.1988173031,0.00000822,0.0,0.6534178219,0.5879421459,1.5619188504,0.0
0.012007289,0.0003327007,0.900546676,0.0000031245,0.0,1.1127389448,1.0040151444,0.7084034188,0.0
0.0096262533,0.0001393099,0.3176663595,0.0000074921,0.0,0.6149927883,1.092995672,1.5851875397,0.0
0.0083099226,0.0003306277,2.7588943032,0.0000236013,0.0,0.8254535514,0.9156874459,0.475186641,0.0
0.0125321927,0.0011654711,3.4212886107,0.0000174658,0.0,0.8927397339,0.9993805058,1.131387521,0.0
0.0055818848,0.0001048812,0.7814638712,0.000003635,0.0,0.7352065844,1.0343984806,0.6807977737,0.0
0.0131077696,0.0006372362,2.6739850045,0.0000102904,0.0,0.9864912276,0.7868968451,0.5263980747,0.0
0.0079507873,0.0000976092,0.182868107,0.000008532,0.0,0.7853002499,0.5983937797,1.1574814599,0.0
0.0058814056,0.0000719095,0.1176281126,0.000008844,0.0,0.6520431467,0.9985968749,1.2625,0.0
0.0108852972,0.0001688353,0.2830177284,0.00000822,0.0,1.0128032455,0.2648993556,0.6405325444,0.0
0.0161267092,0.0007957038,0.3386608925,0.00000874,0.0,1.1781701668,0.5233756924,0.8299319728,0.0
0.0119556921,0.0006347768,0.2391138429,0.000008844,0.0,1.0268393183,1.0,1.25,0.0
0.0167965227,0.0005690216,0.4870991571,0.0000079081,0.0,1.0471465923,1.1546024296,1.3710309596,0.0
0.0088793146,0.0002955462,0.3107760104,0.0000072841,0.0,1.0428302143,1.0682750109,0.4848979592,0.0
0.0075192926,0.0001356756,1.3760305457,0.0000081066,0.0,0.7771903967,1.0336608798,1.1429935106,0.0
0.0106309002,0.0002275619,0.2657725042,0.000008324,0.0,1.0075955081,0.6495167037,0.5703619048,0.0
0.0045672869,0.0000510745,0.164422329,0.0000071801,0.0,0.8543921849,1.0446951296,0.6745188816,0.0
0.0094273654,0.0002726548,0.197974673,0.00000874,0.0,0.7131053656,0.9994903479,1.2911831399,0.0
0.0124665807,0.0015110128,0.3490642595,0.0000080121,0.0,0.7789335091,0.7686181714,1.0685941043,0.0
0.0054655433,0.0000346306,0.1147764089,0.00000874,0.0,0.7457171863,0.8658425006,1.1764705882,0.0
0.0074243436,0.0001577334,0.4603093061,0.0000044764,0.0,0.7191602304,0.61223482,1.1326453925,0.0
0.0075203974,0.0001261598,0.1880099343,0.000008324,0.0,0.6317200443,0.8136395985,0.8794,0.0
0.0059007621,0.0001008851,1.0916409901,0.0000083146,0.0,0.703501268,0.8802787353,0.7955828365,0.0
0.0069026923,0.0001123949,0.1380538467,0.000008844,0.0,1.3656560493,1.027776697,0.84,0.0
0.0120918644,0.0003747619,1.7533203337,0.0000041549,0.0,1.0984117461,0.9413558658,0.9102617005,0.0
0.0099871161,0.00036099,1.148518348,0.0000010352,0.0,0.8471043647,0.7588362679,0.4694749957,0.0
0.0033886995,0.0000298848,0.0948835863,0.0000080121,0.0,0.9891448979,0.8712235554,0.3032407407,0.0
0.0210296238,0.0015694291,2.1870808797,0.0000001087,0.0,0.7822107696,0.8038431216,0.9052939695,0.0
0.0056104334,0.0001527174,0.3590677399,0.0000042684,0.0,0.6215943056,1.0367074131,0.582371446,0.0
0.0057345882,0.0000851591,0.607866352,0.0000000993,0.0,0.6615476983,1.0320260018,1.2352089907,0.0
0.0050690584,0.0000603365,0.370041262,0.0000033324,0.0,0.6385224839,1.0058481411,1.0694757672,0.0
0.0040480802,0.0000491709,0.1012020039,0.000008324,0.0,0.8851363379,0.9443684678,0.4499333333,0.0
0.017054932,0.0011556915,4.5536668467,0.0000168419,0.0,0.7906536239,0.8657625415,1.2090326711,0.0
0.0047135974,0.0000442441,0.2545342604,0.0000053083,0.0,0.7904721059,0.9127778912,0.7169879431,0.0
0.0068684149,0.0001328286,0.7005783243,0.0000003167,0.0,1.0731547394,0.9050626164,0.5781155599,0.0
0.0086974766,0.0002704647,0.4348738324,0.0000057243,0.0,0.7024660828,1.1152464739,1.6009333333,0.0
0.0096252176,0.0001618707,0.4427600083,0.0000061402,0.0,0.8143033035,0.923270768,1.3236294896,0.0
0.0045418613,0.000087732,0.4223931014,0.0000012526,0.0,1.1393126276,1.0011212718,0.4046710602,0.0
0.0160946682,0.0011927455,0.9173960848,0.0000049963,0.0,0.8655020001,0.9666507462,0.9604001231,0.0
0.0084127632,0.000386128,1.6573143568,0.0000095625,0.0,1.085271429,1.0658805159,0.6173915099,0.0
0.0174163002,0.0012971394,0.5399053056,0.0000077001,0.0,0.6867721968,0.7530108871,0.9947024879,0.0
0.0209115094,0.0015485927,0.5646107542,0.0000081161,0.0,0.9625488273,0.9604704993,1.2894375857,0.0
0.0097372686,0.0002199101,1.9864027912,0.0000102904,0.0,1.2300687515,0.5546108229,0.5066174275,0.0
0.0056494864,0.000214864,0.4576083968,0.0000025005,0.0,0.7487751223,1.0044368751,0.4779115173,0.0
0.046617204,0.005394525,1.4451333236,0.0000077001,0.0,1.3067153105,0.9343955319,0.982166565,0.0
0.0117276302,0.0003626231,4.7496902404,0.0000311927,0.0,0.6697115488,0.9323029603,0.9153511247,0.0
0.0124848504,0.0006369886,1.8227881632,0.0000042589,0.0,0.8355589402,0.8094711926,1.0871755059,0.0
0.0107855882,0.0003298516,1.6178382351,0.0000046749,0.0,1.0291195817,0.8913265556,2.1936063492,0.0
0.0102593339,0.0001170339,0.2359646807,0.000008532,0.0,2.5059286814,0.1540920625,0.7561436673,0.0
0.0052230146,0.0000400053,0.2663737441,0.0000056203,0.0,1.3035949385,0.8425182817,3.0992813415,0.0
0.0139717427,0.0007127521,2.9200942227,0.0000108104,0.0,0.6232372265,1.0265568645,0.9642471122,0.0
0.0079611075,0.0002928212,0.3900942668,0.0000058282,0.0,0.7983970512,1.0314956629,0.5073996946,0.0
0.0093993932,0.0001808155,0.3853751199,0.0000066602,0.0,1.1563750297,1.0209691829,0.9943409753,0.0
0.0072643412,0.0001854785,1.5763620472,0.0000116423,0.0,0.650990542,0.8236102109,0.8678526101,0.0
0.0066918212,0.0000875577,0.1539118884,0.000008532,0.0,1.5017535827,0.800369879,0.4007561437,0.0
0.004153867,0.0000314288,0.1080005416,0.00000822,0.0,0.5613664845,1.0074456169,0.9482248521,0.0
0.0102426184,0.000194671,0.2253376038,0.000008636,0.0,0.7043498501,1.0191137836,1.6539256198,0.0
0.0063258681,0.0003170575,0.1328432304,0.00000874,0.0,0.8318773234,0.9788390573,0.7630385488,0.0
0.0136065443,0.0007075106,0.5306552259,0.0000068682,0.0,1.0866607223,0.7803867397,0.6125280555,0.0
0.0064194497,0.0001595657,0.4557809257,0.0000035404,0.0,0.7080744314,0.8839283152,0.6049439373,0.0
0.0122135165,0.0005957249,0.5251812086,0.0000064522,0.0,0.9557042266,0.8792088378,1.0357142857,0.0
0.0092264268,0.0002149541,1.522360418,0.0000062348,0.0,0.9599090486,0.5584651189,0.8902007084,0.0
0.0260823715,0.0017292713,2.790813755,0.0000002033,0.0,0.7420312596,1.0319607323,1.5269106472,0.0
0.006982375,0.0001835468,2.052818245,0.0000196496,0.0,0.638048627,0.840514577,0.6954566233,0.0
0.0124431497,0.0001532385,0.8212478779,0.0000040604,0.0,0.7986066076,0.6230128701,1.4970156107,0.0
0.0138681416,0.0003629454,0.277362832,0.000008844,0.0,1.2359348714,0.5561553235,1.01,0.0
0.0071284974,0.0002545586,0.6772072509,0.0000010446,0.0,0.9328482044,0.9249260486,1.4201292705,0.0
0.0138232597,0.0004954276,2.8752380219,0.0000107064,0.0,0.7098023261,0.795398501,1.2884112556,0.0
0.0148626547,0.0010362744,0.6985447705,0.0000060362,0.0,0.8841573649,0.861292094,1.2999849102,0.0
0.0081940435,0.0002535926,2.2041977025,0.0000170499,0.0,0.6859982518,0.9758731475,0.7446928641,0.0
0.0185350364,0.003419025,2.1315291865,0.0000010352,0.0,1.0219032682,0.9996866145,0.4050584293,0.0
0.0085484853,0.0002107837,0.6069424578,0.0000035404,0.0,1.1219051249,1.0679966263,0.6911357174,0.0
0.0073299043,0.0000901426,0.1465980854,0.000008844,0.0,0.7694667579,0.85878972,1.1655555556,0.0
0.0024277811,0.0000175639,0.0825445572,0.0000073881,0.0,0.6639658803,1.216668795,0.3798813643,0.0
0.0080004813,0.0005010912,0.7120428392,0.0000016686,0.0,0.9870341307,1.0139607387,0.6082705607,0.0
0.0037706769,0.0000479453,0.0791842146,0.00000874,0.0,0.6994471052,1.0209728624,0.6150357579,0.0
0.0102255612,0.0010666269,0.828270457,0.0000025005,0.0,0.9394072535,0.9699650263,0.6204084743,0.0
0.0086360885,0.0001567345,1.1572358539,0.000003011,0.0,0.8343481023,0.8522732844,0.9862614683,0.0
0.0033484531,0.0000258229,0.0971051386,0.0000079081,0.0,0.7641674606,0.9641516588,0.6135552913,0.0
0.0120025873,0.0005978052,4.4169521249,0.000027345,0.0,0.6713833012,1.0480165359,0.7511513661,0.0
0.0088223156,0.0002917747,2.2849797516,0.0000160099,0.0,0.6608763522,0.9794790027,1.0896950337,0.0
0.0067738678,0.0001980992,0.9280198911,0.000003323,0.0,0.6145937834,0.7189326333,1.0891205554,0.0
0.0146177549,0.0012764363,3.917558319,0.0000169459,0.0,1.0400828845,0.9652695948,0.643915897,0.0
0.0101755553,0.0003299075,0.437548877,0.0000064522,0.0,0.7259769636,1.0488506547,1.312763656,0.0
0.0055997178,0.0000996506,0.5711712174,0.0000003167,0.0,0.7540325451,0.9310540885,0.7767257733,0.0
0.0122402155,0.0007325438,2.9376517268,0.0000140341,0.0,0.7183906153,0.9757587725,1.0305567354,0.0
0.0263547987,0.0017218993,4.5066705693,0.0000068587,0.0,1.1288204155,0.8784248223,2.4691973599,0.0
0.0060059027,0.0001225427,0.1201180548,0.000008844,0.0,1.0520814995,0.4891893261,0.2130769231,0.0
0.0094657464,0.0004426355,3.0858333277,0.0000229774,0.0,0.7680983702,0.9745857517,0.5893288868,0.0
0.0056002316,0.0000733888,0.6664275645,0.0000014512,0.0,0.6960077113,1.0739042398,1.2158968851,0.0
0.010292958,0.0002487418,0.4837690239,0.0000060362,0.0,0.8900153245,0.5748719974,0.6672031923,0.0
0.0074974892,0.000189252,1.6944325499,0.0000125782,0.0,0.6093507857,0.8012549182,0.7142857143,0.0
0.0069719263,0.0002612247,0.411343652,0.0000047883,0.0,0.6384989304,1.0716698487,0.519506994,0.0
0.0124317158,0.0008603482,3.0457703691,0.0000145541,0.0,0.7518730255,0.9715590556,0.3780363287,0.0
0.0030782419,0.0000569898,0.0615648381,0.000008844,0.0,0.541706742,0.8483098673,0.6625,0.0
0.0109509534,0.0003454782,3.9642451395,0.000026721,0.0,0.6664143123,0.7911827282,0.9647290948,0.0
0.0080540517,0.000155944,1.4899995637,0.0000083146,0.0,1.0026879651,0.872357604,0.9145658888,0.0
0.0082763141,0.0001874345,0.2482894229,0.0000078041,0.0,0.9307505912,1.0,0.81,0.0
0.0047149778,0.0000425438,0.6365220032,0.000003115,0.0,0.792232437,1.0127494627,0.8825367769,0.0
0.0153983397,0.0005440439,0.6929252865,0.0000062442,0.0,0.6173148097,0.4055632909,1.0712682379,0.0
0.018917043,0.0024676471,2.3457133319,0.0000019711,0.0,0.9775314326,0.8687409656,1.0587062088,0.0
0.0047311639,0.0000450852,0.2318270317,0.0000058282,0.0,0.8228765922,0.9694459994,0.8857932002,0.0
0.0071165679,0.0002166797,0.9678532382,0.000003219,0.0,0.7191167795,0.9706202697,0.8633485535,0.0
0.0076867637,0.0001069743,0.3612778952,0.0000060362,0.0,1.1826524115,0.9457234607,0.5987824927,0.0
0.0037346914,0.0000394921,0.1493876576,0.0000067642,0.0,0.6602190509,0.8830873313,0.5384455128,0.0
0.0053584358,0.0000719836,0.2196958671,0.0000066602,0.0,1.0209627226,0.8800460687,0.339117872,0.0
0.0166660934,0.0005524728,2.4499157269,0.0000043629,0.0,1.1906179122,0.3118346627,1.0036734694,0.0
0.003402966,0.000027956,0.2518194828,0.0000032285,0.0,1.2392846536,1.0813938614,0.3743476144,0.0
0.010990918,0.0002214985,0.2857638686,0.00000822,0.0,0.8380910628,0.5124952877,0.8249506903,0.0
0.0040536802,0.0000343941,0.2432208121,0.0000046843,0.0,0.6738811258,0.794179483,1.0570175439,0.0
0.0073516014,0.0002015253,0.7204569328,0.0000007327,0.0,1.0254115043,1.1028819263,0.7176767563,0.0
0.0062468407,0.0000785107,0.3310825549,0.0000054123,0.0,1.2778729347,1.1983068125,0.7264561711,0.0
0.0065580064,0.0001091695,0.8656568402,0.000002803,0.0,0.8939332651,1.0138529894,1.0062535104,0.0
0.0349640338,0.0041628421,0.8041727769,0.000008532,0.0,0.9574074288,0.9470837045,1.1151129241,0.0
0.0080748093,0.0001864704,0.2099450416,0.00000822,0.0,0.8532072034,0.7712016083,0.6479289941,0.0
0.0072826402,0.0002086047,2.308596948,0.0000220414,0.0,0.6462527851,0.9511721258,0.5973747954,0.0
0.0062850032,0.0000593004,0.2199751122,0.0000072841,0.0,0.9285428921,0.9986194745,1.0999848828,0.0
0.0136236347,0.0008869529,1.4032343723,0.0000002127,0.0,1.045231956,0.9272116862,0.9970137319,0.0
0.0079199865,0.0002242758,1.7186370638,0.0000116423,0.0,0.7960900023,1.0022713662,0.7049867909,0.0
0.0052460813,0.0002217162,0.1363981127,0.00000822,0.0,0.7564283362,0.8026334965,0.539408284,0.0
0.0088680304,0.0003003902,0.975483349,0.0000005152,0.0,0.8940725504,0.9892143157,0.9796026024,0.0
0.0060278328,0.0000863295,0.7655347714,0.0000022831,0.0,0.8350965865,0.9963454525,0.7858487535,0.0
0.0094071516,0.0001866137,0.6961292161,0.0000032285,0.0,0.7329826827,0.3520437126,0.3800770429,0.0
0.0055436452,0.0001591353,0.4545789056,0.0000023965,0.0,0.9647342048,1.1955378409,0.476306747,0.0
0.0133096056,0.0008088749,0.4259073807,0.0000075961,0.0,1.2957517631,1.1654632872,0.7091733871,0.0
0.0029547053,0.0000216417,0.0590941053,0.000008844,0.0,0.5166177006,0.8515456681,0.5788888889,0.0
0.0125214985,0.0004226625,1.5025798189,0.0000015551,0.0,0.9454646799,0.9069916899,1.1456376263,0.0
0.0137551277,0.0002618009,0.4401640865,0.0000075961,0.0,1.7769326261,0.4915635556,2.0559895833,0.0
0.0044225102,0.000034984,0.2167029994,0.0000058282,0.0,1.0568268058,1.1797077986,0.7800697078,0.0
0.0087319663,0.0002336343,0.5501138761,0.0000043724,0.0,0.9336442884,0.7450488731,1.0410939015,0.0
0.0063407291,0.0001660957,0.3867844722,0.0000045803,0.0,0.7678804765,1.0237873883,0.6055361462,0.0
0.0136091416,0.0009735026,3.2798031357,0.0000141381,0.0,0.6689646271,1.0001420539,0.8975467637,0.0
0.0099429826,0.000203366,1.8295088046,0.0000082106,0.0,0.5513558389,0.5348368093,1.2125572171,0.0
0.0095929394,0.0003270521,1.6691714577,0.0000071707,0.0,0.9092341674,1.0301725972,0.7830096446,0.0
0.0058357342,0.0000617132,0.2275936329,0.0000068682,0.0,1.1989054832,0.7937478029,0.6287459439,0.0
0.0216108609,0.0016959519,3.0687422431,0.000003843,0.0,0.8831371491,0.8686490586,0.7402024123,0.0
0.0047543181,0.0000471293,0.1901727247,0.0000067642,0.0,0.7836630852,0.9417253259,1.3003472222,0.0
0.0082250692,0.0001478302,0.8883074686,0.0000003072,0.0,0.8599318036,1.0591594135,1.1753376141,0.0
0.0157297457,0.0005266541,0.7707575413,0.0000058282,0.0,0.6214651276,0.3557719064,1.4080496763,0.0
0.0067252124,0.0001307097,0.7195977235,0.0000002033,0.0,0.8683372977,0.9752928455,0.809350866,0.0
0.0032940519,0.0000239445,0.0724691426,0.000008636,0.0,0.6942620687,0.8520276655,0.7050964187,0.0
0.0063032336,0.0001026376,0.4979554573,0.0000027085,0.0,0.9581213742,0.751614824,0.6034580705,0.0
0.0102039276,0.000249271,1.7142598395,0.0000065467,0.0,0.8083364603,1.0035241544,1.3341979516,0.0
0.0067899093,0.0005386626,0.5771422935,0.0000020846,0.0,0.3510863356,4.0365261409,0.8208579647,1.0
0.0079436161,0.0006763449,0.6752073674,0.0000020846,0.0,0.4424880434,1.7548782935,0.5598533531,1.0
0.0078281166,0.0005455393,0.6653899085,0.0000020846,0.0,0.2491089042,2.1939117471,0.6414009621,1.0
0.0087354143,0.0007978538,0.7425102195,0.0000020846,0.0,0.4107750806,2.7710369154,0.5428587906,1.0
0.0078810673,0.0006726318,0.6698907245,0.0000020846,0.0,0.4424893946,3.1890846347,0.6190212556,1.0
0.0088576994,0.0009404294,0.752904449,0.0000020846,0.0,0.3559295086,2.6859597247,0.7574903072,1.0
0.0123338457,0.0019498975,1.0483768875,0.0000020846,0.0,0.2465519101,1.8067868283,0.6169921512,1.0
0.0100798881,0.0009871359,0.8567904926,0.0000020846,0.0,0.4455404672,2.2573123393,0.5753072994,1.0
0.0116102615,0.0014532181,0.986872224,0.0000020846,0.0,0.4454447791,2.0545947588,0.4584049287,1.0
0.0079454199,0.0007752785,0.6753606942,0.0000020846,0.0,0.3054140199,3.3816293884,0.6716971896,1.0
0.0112486963,0.0014183627,0.9561391885,0.0000020846,0.0,0.4480670575,2.7589513815,0.7973952558,1.0
0.0180501689,0.0032568561,1.5342643606,0.0000020846,0.0,0.5504102451,2.7393387907,0.7200433568,1.0
0.0073102663,0.000698763,0.6213726348,0.0000020846,0.0,0.2928925282,1.989807184,0.5973801285,1.0
0.0114923109,0.001734417,0.9768464223,0.0000020846,0.0,0.2928396431,2.2027220601,0.678457736,1.0
0.0113999095,0.0012026869,0.9689923087,0.0000020846,0.0,0.3994964177,1.8739209223,0.4952034932,1.0
0.0125205619,0.0018394653,1.0642477573,0.0000020846,0.0,0.2712396439,1.4293386066,0.6073643345,1.0
0.0089468672,0.0010299913,0.7604837104,0.0000020846,0.0,0.2311248574,1.998275361,0.6360562177,1.0
0.0153559284,0.0034352734,1.3052539159,0.0000020846,0.0,0.3197360359,2.5870387177,0.6779171238,1.0
0.0127121035,0.0014633142,1.0805288004,0.0000020846,0.0,0.3554696141,1.5068755068,0.583629466,1.0
0.0091059963,0.001056324,0.7740096813,0.0000020846,0.0,0.2467633679,2.2449504539,0.6835217224,1.0
0.0087521825,0.0007192009,0.7439355166,0.0000020846,0.0,0.3626650124,2.8309331342,0.7533366288,1.0
0.0097283279,0.0008673723,0.8269078682,0.0000020846,0.0,0.4627728589,2.1011559712,0.5564880977,1.0
0.0194731861,0.003769291,1.6552208222,0.0000020846,0.0,0.3406448763,1.7602184796,0.6881927711,1.0
0.0154953803,0.0028728708,1.317107324,0.0000020846,0.0,0.3143806247,2.5806804715,0.6229167018,1.0
0.0123354136,0.0013667411,1.0485101589,0.0000020846,0.0,0.501257186,2.722354969,0.7254490031,1.0
0.015508438,0.0025051225,1.3182172262,0.0000020846,0.0,0.6856025927,2.2442183549,0.5192222771,1.0
0.0085816131,0.0005824014,0.7294371123,0.0000020846,0.0,0.4244250636,2.48588222,0.6370083795,1.0
0.0108874125,0.001277504,0.9254300597,0.0000020846,0.0,0.3609123229,2.6821210439,0.7573175152,1.0
0.0088470892,0.0006459863,0.7520025824,0.0000020846,0.0,0.4647158764,1.9423123927,0.6053649695,1.0
0.0071140996,0.000568356,0.6046984635,0.0000020846,0.0,0.3186941412,2.363594214,0.5995238095,1.0
0.0105629773,0.0013743928,0.8978530724,0.0000020846,0.0,0.2221926278,1.6378064989,0.6595343671,1.0
0.0157187154,0.0027302203,1.3360908105,0.0000020846,0.0,0.7342204147,2.8278753178,0.6075613775,1.0
0.00939593,0.0008552079,0.7986540485,0.0000020846,0.0,0.2724479671,1.6067622735,0.4615299954,1.0
0.0217349749,0.0048496855,1.8474728681,0.0000020846,0.0,0.5241149289,2.2925705874,0.6382698962,1.0
0.014589768,0.0020638942,1.2401302777,0.0000020846,0.0,0.4573135268,1.9466076098,0.5276882518,1.0
0.0099148242,0.0013211615,0.8427600572,0.0000020846,0.0,0.3267433069,3.2480430391,0.8337783779,1.0
0.01066197,0.0011081016,0.9062674521,0.0000020846,0.0,0.4390677425,3.0959674485,0.5647192229,1.0
0.0119600606,0.0013160512,1.0166051529,0.0000020846,0.0,0.4763460214,3.8881825638,0.7244724226,1.0
0.0116148171,0.0014326064,0.9872594507,0.0000020846,0.0,0.3639179521,2.385885126,0.591735047,1.0
0.0088518678,0.0009196184,0.7524087671,0.0000020846,0.0,0.308791599,1.8775768826,0.6170107182,1.0
0.0083443338,0.0007134053,0.7092683699,0.0000020846,0.0,0.3944240244,2.7720358145,0.6634793847,1.0
0.0126129015,0.0015563893,1.0720966295,0.0000020846,0.0,0.4384972768,2.9199890325,0.5992412557,1.0
0.007503323,0.0007779732,0.637782456,0.0000020846,0.0,0.2829580547,2.423847734,0.7335079914,1.0
0.0100916993,0.0008256904,0.8577944406,0.0000020846,0.0,0.3971111838,2.331109454,0.6816659024,1.0
0.0068266912,0.0005097432,0.5802687525,0.0000020846,0.0,0.4022528468,2.8074579849,0.5485401219,1.0
